0.653159	0.653156	0.653145	0.653127	0.653102	0.653071	0.653034	0.652992	0.652946	0.652895	0.652841	0.652785	0.652728	0.65267	0.652613	0.652557	0.652503	0.652453	0.652406	0.652364	0.652327	0.652296	0.652271	0.652254	0.652243	0.652239	0.652243	0.652254	0.652271	0.652296	0.652327	0.652364	0.652406	0.652453	0.652503	0.652557	0.652613	0.65267	0.652728	0.652785	0.652841	0.652895	0.652946	0.652992	0.653034	0.653071	0.653102	0.653127	0.653145	0.653156	0.653159	0.653156	0.653145	0.653127	0.653102	0.653071	0.653034	0.652992	0.652946	0.652895	0.652841	0.652785	0.652728	0.65267	0.652613	0.652557	0.652503	0.652453	0.652406	0.652364	0.652327	0.652296	0.652271	0.652254	0.652243	0.652239	0.652243	0.652254	0.652271	0.652296	0.652327	0.652364	0.652406	0.652453	0.652503	0.652557	0.652613	0.65267	0.652728	0.652785	0.652841	0.652895	0.652946	0.652992	0.653034	0.653071	0.653102	0.653127	0.653145	0.653156	
0.651955	0.651828	0.651695	0.651556	0.651412	0.651263	0.65111	0.650956	0.6508	0.650644	0.650489	0.650336	0.650187	0.650042	0.649904	0.649773	0.649651	0.649538	0.649436	0.649345	0.649267	0.649202	0.64915	0.649113	0.649091	0.649084	0.649091	0.649113	0.64915	0.649202	0.649267	0.649345	0.649436	0.649538	0.649651	0.649773	0.649904	0.650042	0.650187	0.650336	0.650489	0.650644	0.6508	0.650956	0.65111	0.651263	0.651412	0.651556	0.651695	0.651828	0.651955	0.652074	0.652186	0.652289	0.652385	0.652472	0.652551	0.652622	0.652685	0.65274	0.652788	0.65283	0.652865	0.652894	0.652919	0.652938	0.652954	0.652966	0.652975	0.652982	0.652987	0.652991	0.652993	0.652995	0.652995	0.652996	0.652995	0.652995	0.652993	0.652991	0.652987	0.652982	0.652975	0.652966	0.652954	0.652938	0.652919	0.652894	0.652865	0.65283	0.652788	0.65274	0.652685	0.652622	0.652551	0.652472	0.652385	0.652289	0.652186	0.652074	
0.648361	0.648114	0.647861	0.647603	0.647341	0.647077	0.646812	0.646548	0.646285	0.646026	0.645772	0.645525	0.645287	0.645058	0.644841	0.644637	0.644448	0.644274	0.644118	0.64398	0.643862	0.643764	0.643687	0.643631	0.643598	0.643587	0.643598	0.643631	0.643687	0.643764	0.643862	0.64398	0.644118	0.644274	0.644448	0.644637	0.644841	0.645058	0.645287	0.645525	0.645772	0.646026	0.646285	0.646548	0.646812	0.647077	0.647341	0.647603	0.647861	0.648114	0.648361	0.6486	0.648832	0.649055	0.649268	0.649472	0.649665	0.649847	0.650018	0.650178	0.650326	0.650464	0.65059	0.650706	0.650811	0.650905	0.650989	0.651063	0.651128	0.651183	0.65123	0.651267	0.651296	0.651317	0.651329	0.651333	0.651329	0.651317	0.651296	0.651267	0.65123	0.651183	0.651128	0.651063	0.650989	0.650905	0.650811	0.650706	0.65059	0.650464	0.650326	0.650178	0.650018	0.649847	0.649665	0.649472	0.649268	0.649055	0.648832	0.6486	
0.642433	0.642071	0.641703	0.641331	0.640957	0.640583	0.64021	0.63984	0.639476	0.639119	0.63877	0.638433	0.63811	0.637801	0.637509	0.637235	0.636982	0.636751	0.636544	0.636361	0.636205	0.636075	0.635973	0.6359	0.635856	0.635841	0.635856	0.6359	0.635973	0.636075	0.636205	0.636361	0.636544	0.636751	0.636982	0.637235	0.637509	0.637801	0.63811	0.638433	0.63877	0.639119	0.639476	0.63984	0.64021	0.640583	0.640957	0.641331	0.641703	0.642071	0.642433	0.642788	0.643135	0.643473	0.6438	0.644115	0.644418	0.644707	0.644983	0.645243	0.645489	0.645719	0.645934	0.646133	0.646316	0.646482	0.646633	0.646767	0.646885	0.646988	0.647074	0.647145	0.6472	0.647239	0.647262	0.64727	0.647262	0.647239	0.6472	0.647145	0.647074	0.646988	0.646885	0.646767	0.646633	0.646482	0.646316	0.646133	0.645934	0.645719	0.645489	0.645243	0.644983	0.644707	0.644418	0.644115	0.6438	0.643473	0.643135	0.642788	
0.634265	0.633794	0.633318	0.63284	0.632361	0.631883	0.631409	0.630942	0.630482	0.630033	0.629597	0.629176	0.628772	0.628389	0.628027	0.627689	0.627377	0.627092	0.626837	0.626613	0.62642	0.626262	0.626137	0.626047	0.625994	0.625975	0.625994	0.626047	0.626137	0.626262	0.62642	0.626613	0.626837	0.627092	0.627377	0.627689	0.628027	0.628389	0.628772	0.629176	0.629597	0.630033	0.630482	0.630942	0.631409	0.631883	0.632361	0.63284	0.633318	0.633794	0.634265	0.634729	0.635185	0.63563	0.636064	0.636485	0.636891	0.637282	0.637656	0.638012	0.638349	0.638667	0.638965	0.639243	0.639499	0.639734	0.639948	0.640139	0.640309	0.640456	0.64058	0.640682	0.640761	0.640818	0.640852	0.640864	0.640852	0.640818	0.640761	0.640682	0.64058	0.640456	0.640309	0.640139	0.639948	0.639734	0.639499	0.639243	0.638965	0.638667	0.638349	0.638012	0.637656	0.637282	0.636891	0.636485	0.636064	0.63563	0.635185	0.634729	
0.623985	0.623415	0.62284	0.622264	0.621689	0.621117	0.620551	0.619993	0.619446	0.618914	0.618397	0.6179	0.617424	0.616972	0.616547	0.61615	0.615784	0.615451	0.615153	0.614891	0.614666	0.614481	0.614336	0.614231	0.614168	0.614147	0.614168	0.614231	0.614336	0.614481	0.614666	0.614891	0.615153	0.615451	0.615784	0.61615	0.616547	0.616972	0.617424	0.6179	0.618397	0.618914	0.619446	0.619993	0.620551	0.621117	0.621689	0.622264	0.62284	0.623415	0.623985	0.624549	0.625104	0.625649	0.626182	0.626699	0.627201	0.627685	0.628149	0.628593	0.629015	0.629415	0.62979	0.63014	0.630465	0.630764	0.631036	0.63128	0.631496	0.631685	0.631845	0.631976	0.632078	0.632151	0.632195	0.632209	0.632195	0.632151	0.632078	0.631976	0.631845	0.631685	0.631496	0.63128	0.631036	0.630764	0.630465	0.63014	0.62979	0.629415	0.629015	0.628593	0.628149	0.627685	0.627201	0.626699	0.626182	0.625649	0.625104	0.624549	
0.611755	0.611095	0.610433	0.60977	0.609109	0.608453	0.607804	0.607167	0.606543	0.605937	0.605349	0.604784	0.604244	0.603732	0.603251	0.602802	0.602389	0.602013	0.601676	0.601381	0.601128	0.600919	0.600756	0.600639	0.600568	0.600544	0.600568	0.600639	0.600756	0.600919	0.601128	0.601381	0.601676	0.602013	0.602389	0.602802	0.603251	0.603732	0.604244	0.604784	0.605349	0.605937	0.606543	0.607167	0.607804	0.608453	0.609109	0.60977	0.610433	0.611095	0.611755	0.612408	0.613052	0.613686	0.614306	0.614911	0.615498	0.616066	0.616612	0.617135	0.617633	0.618106	0.61855	0.618967	0.619353	0.619709	0.620033	0.620326	0.620585	0.62081	0.621002	0.62116	0.621282	0.62137	0.621423	0.621441	0.621423	0.62137	0.621282	0.62116	0.621002	0.62081	0.620585	0.620326	0.620033	0.619709	0.619353	0.618967	0.61855	0.618106	0.617633	0.617135	0.616612	0.616066	0.615498	0.614911	0.614306	0.613686	0.613052	0.612408	
0.597766	0.59703	0.596291	0.595553	0.594818	0.59409	0.593371	0.592665	0.591976	0.591305	0.590657	0.590034	0.589439	0.588876	0.588347	0.587854	0.5874	0.586987	0.586618	0.586294	0.586017	0.585789	0.58561	0.585481	0.585404	0.585378	0.585404	0.585481	0.58561	0.585789	0.586017	0.586294	0.586618	0.586987	0.5874	0.587854	0.588347	0.588876	0.589439	0.590034	0.590657	0.591305	0.591976	0.592665	0.593371	0.59409	0.594818	0.595553	0.596291	0.59703	0.597766	0.598496	0.599218	0.599929	0.600626	0.601306	0.601967	0.602608	0.603225	0.603817	0.604382	0.604918	0.605424	0.605898	0.606338	0.606744	0.607115	0.607449	0.607745	0.608004	0.608223	0.608404	0.608545	0.608646	0.608706	0.608727	0.608706	0.608646	0.608545	0.608404	0.608223	0.608004	0.607745	0.607449	0.607115	0.606744	0.606338	0.605898	0.605424	0.604918	0.604382	0.603817	0.603225	0.602608	0.601967	0.601306	0.600626	0.599929	0.599218	0.598496	
0.582239	0.581439	0.580638	0.579837	0.579041	0.578253	0.577476	0.576714	0.57597	0.575247	0.574548	0.573878	0.573239	0.572633	0.572065	0.571536	0.571049	0.570607	0.570211	0.569864	0.569567	0.569323	0.569131	0.568993	0.568911	0.568883	0.568911	0.568993	0.569131	0.569323	0.569567	0.569864	0.570211	0.570607	0.571049	0.571536	0.572065	0.572633	0.573239	0.573878	0.574548	0.575247	0.57597	0.576714	0.577476	0.578253	0.579041	0.579837	0.580638	0.581439	0.582239	0.583034	0.58382	0.584595	0.585355	0.586099	0.586823	0.587524	0.588201	0.588851	0.589472	0.590062	0.590619	0.591141	0.591627	0.592075	0.592485	0.592854	0.593182	0.593469	0.593712	0.593912	0.594069	0.59418	0.594248	0.59427	0.594248	0.59418	0.594069	0.593912	0.593712	0.593469	0.593182	0.592854	0.592485	0.592075	0.591627	0.591141	0.590619	0.590062	0.589472	0.588851	0.588201	0.587524	0.586823	0.586099	0.585355	0.584595	0.58382	0.583034	
0.565418	0.564568	0.563717	0.562867	0.562024	0.561189	0.560366	0.55956	0.558774	0.55801	0.557273	0.556566	0.555892	0.555254	0.554655	0.554099	0.553586	0.553121	0.552705	0.552341	0.552029	0.551772	0.551571	0.551426	0.551339	0.55131	0.551339	0.551426	0.551571	0.551772	0.552029	0.552341	0.552705	0.553121	0.553586	0.554099	0.554655	0.555254	0.555892	0.556566	0.557273	0.55801	0.558774	0.55956	0.560366	0.561189	0.562024	0.562867	0.563717	0.564568	0.565418	0.566263	0.567101	0.567926	0.568737	0.569531	0.570305	0.571055	0.571779	0.572476	0.573141	0.573774	0.574372	0.574933	0.575456	0.575938	0.576379	0.576777	0.577131	0.57744	0.577703	0.577919	0.578087	0.578208	0.578281	0.578305	0.578281	0.578208	0.578087	0.577919	0.577703	0.57744	0.577131	0.576777	0.576379	0.575938	0.575456	0.574933	0.574372	0.573774	0.573141	0.572476	0.571779	0.571055	0.570305	0.569531	0.568737	0.567926	0.567101	0.566263	
