0.573772	0.572881	0.571992	0.571107	0.57023	0.569365	0.568515	0.567684	0.566875	0.566092	0.565338	0.564616	0.563929	0.56328	0.562672	0.562108	0.56159	0.561119	0.5607	0.560332	0.560018	0.559759	0.559557	0.559412	0.559324	0.559295	0.559324	0.559412	0.559557	0.559759	0.560018	0.560332	0.5607	0.561119	0.56159	0.562108	0.562672	0.56328	0.563929	0.564616	0.565338	0.566092	0.566875	0.567684	0.568515	0.569365	0.57023	0.571107	0.571992	0.572881	0.573772	0.57466	0.575542	0.576415	0.577275	0.578119	0.578944	0.579746	0.580522	0.581271	0.581988	0.582672	0.58332	0.583929	0.584498	0.585024	0.585505	0.585941	0.586328	0.586667	0.586956	0.587193	0.587379	0.587512	0.587592	0.587619	0.587592	0.587512	0.587379	0.587193	0.586956	0.586667	0.586328	0.585941	0.585505	0.585024	0.584498	0.583929	0.58332	0.582672	0.581988	0.581271	0.580522	0.579746	0.578944	0.578119	0.577275	0.576415	0.575542	0.57466	
0.544815	0.543914	0.543014	0.54212	0.541234	0.54036	0.539502	0.538663	0.537847	0.537058	0.536297	0.535569	0.534877	0.534224	0.533612	0.533044	0.532522	0.532049	0.531626	0.531257	0.530941	0.530681	0.530477	0.530331	0.530243	0.530214	0.530243	0.530331	0.530477	0.530681	0.530941	0.531257	0.531626	0.532049	0.532522	0.533044	0.533612	0.534224	0.534877	0.535569	0.536297	0.537058	0.537847	0.538663	0.539502	0.54036	0.541234	0.54212	0.543014	0.543914	0.544815	0.545714	0.546607	0.547491	0.548362	0.549217	0.550054	0.550867	0.551656	0.552416	0.553144	0.553839	0.554497	0.555117	0.555695	0.55623	0.55672	0.557164	0.557558	0.557903	0.558197	0.558439	0.558628	0.558764	0.558845	0.558872	0.558845	0.558764	0.558628	0.558439	0.558197	0.557903	0.557558	0.557164	0.55672	0.55623	0.555695	0.555117	0.554497	0.553839	0.553144	0.552416	0.551656	0.550867	0.550054	0.549217	0.548362	0.547491	0.546607	0.545714	
0.51515	0.514254	0.51336	0.51247	0.51159	0.510722	0.50987	0.509037	0.508227	0.507444	0.506689	0.505968	0.505281	0.504633	0.504027	0.503464	0.502947	0.502478	0.50206	0.501694	0.501381	0.501124	0.500922	0.500778	0.500691	0.500662	0.500691	0.500778	0.500922	0.501124	0.501381	0.501694	0.50206	0.502478	0.502947	0.503464	0.504027	0.504633	0.505281	0.505968	0.506689	0.507444	0.508227	0.509037	0.50987	0.510722	0.51159	0.51247	0.51336	0.514254	0.51515	0.516045	0.516934	0.517814	0.518682	0.519535	0.520368	0.52118	0.521966	0.522724	0.523452	0.524145	0.524803	0.525421	0.525999	0.526534	0.527024	0.527467	0.527862	0.528207	0.528501	0.528743	0.528932	0.529067	0.529149	0.529176	0.529149	0.529067	0.528932	0.528743	0.528501	0.528207	0.527862	0.527467	0.527024	0.526534	0.525999	0.525421	0.524803	0.524145	0.523452	0.522724	0.521966	0.52118	0.520368	0.519535	0.518682	0.517814	0.516934	0.516045	
0.485247	0.484369	0.483493	0.482622	0.481761	0.480911	0.480078	0.479264	0.478472	0.477706	0.476968	0.476263	0.475593	0.47496	0.474367	0.473818	0.473313	0.472856	0.472448	0.47209	0.471785	0.471534	0.471337	0.471196	0.471111	0.471083	0.471111	0.471196	0.471337	0.471534	0.471785	0.47209	0.472448	0.472856	0.473313	0.473818	0.474367	0.47496	0.475593	0.476263	0.476968	0.477706	0.478472	0.479264	0.480078	0.480911	0.481761	0.482622	0.483493	0.484369	0.485247	0.486123	0.486995	0.487858	0.488709	0.489545	0.490363	0.491159	0.491931	0.492676	0.49339	0.494072	0.494718	0.495326	0.495894	0.49642	0.496901	0.497337	0.497725	0.498065	0.498354	0.498592	0.498778	0.498912	0.498992	0.499019	0.498992	0.498912	0.498778	0.498592	0.498354	0.498065	0.497725	0.497337	0.496901	0.49642	0.495894	0.495326	0.494718	0.494072	0.49339	0.492676	0.491931	0.491159	0.490363	0.489545	0.488709	0.487858	0.486995	0.486123	
0.455576	0.454728	0.453883	0.453042	0.452211	0.451391	0.450587	0.449802	0.449038	0.4483	0.447589	0.446909	0.446263	0.445654	0.445083	0.444553	0.444067	0.443627	0.443234	0.44289	0.442596	0.442354	0.442165	0.442029	0.441947	0.44192	0.441947	0.442029	0.442165	0.442354	0.442596	0.44289	0.443234	0.443627	0.444067	0.444553	0.445083	0.445654	0.446263	0.446909	0.447589	0.4483	0.449038	0.449802	0.450587	0.451391	0.452211	0.453042	0.453883	0.454728	0.455576	0.456423	0.457264	0.458098	0.458921	0.459729	0.46052	0.46129	0.462037	0.462757	0.463449	0.464108	0.464734	0.465322	0.465872	0.466382	0.466848	0.467271	0.467647	0.467976	0.468256	0.468487	0.468667	0.468797	0.468874	0.4689	0.468874	0.468797	0.468667	0.468487	0.468256	0.467976	0.467647	0.467271	0.466848	0.466382	0.465872	0.465322	0.464734	0.464108	0.463449	0.462757	0.462037	0.46129	0.46052	0.459729	0.458921	0.458098	0.457264	0.456423	
0.426606	0.425798	0.424992	0.424191	0.423399	0.422618	0.421853	0.421105	0.420378	0.419675	0.418999	0.418352	0.417737	0.417157	0.416614	0.416111	0.415648	0.415229	0.414856	0.414528	0.414249	0.414019	0.413839	0.41371	0.413632	0.413606	0.413632	0.41371	0.413839	0.414019	0.414249	0.414528	0.414856	0.415229	0.415648	0.416111	0.416614	0.417157	0.417737	0.418352	0.418999	0.419675	0.420378	0.421105	0.421853	0.422618	0.423399	0.424191	0.424992	0.425798	0.426606	0.427413	0.428215	0.42901	0.429795	0.430566	0.43132	0.432055	0.432768	0.433455	0.434115	0.434745	0.435342	0.435905	0.43643	0.436916	0.437362	0.437766	0.438125	0.438439	0.438707	0.438928	0.4391	0.439224	0.439298	0.439323	0.439298	0.439224	0.4391	0.438928	0.438707	0.438439	0.438125	0.437766	0.437362	0.436916	0.43643	0.435905	0.435342	0.434745	0.434115	0.433455	0.432768	0.432055	0.43132	0.430566	0.429795	0.42901	0.428215	0.427413	
0.398793	0.398032	0.397273	0.396519	0.395773	0.395039	0.394318	0.393614	0.39293	0.392268	0.391632	0.391024	0.390445	0.3899	0.389389	0.388915	0.388481	0.388087	0.387735	0.387428	0.387165	0.386949	0.386779	0.386658	0.386585	0.386561	0.386585	0.386658	0.386779	0.386949	0.387165	0.387428	0.387735	0.388087	0.388481	0.388915	0.389389	0.3899	0.390445	0.391024	0.391632	0.392268	0.39293	0.393614	0.394318	0.395039	0.395773	0.396519	0.397273	0.398032	0.398793	0.399553	0.400309	0.401058	0.401798	0.402524	0.403235	0.403928	0.4046	0.405248	0.40587	0.406464	0.407027	0.407557	0.408053	0.408512	0.408932	0.409313	0.409652	0.409949	0.410202	0.41041	0.410573	0.410689	0.410759	0.410783	0.410759	0.410689	0.410573	0.41041	0.410202	0.409949	0.409652	0.409313	0.408932	0.408512	0.408053	0.407557	0.407027	0.406464	0.40587	0.405248	0.4046	0.403928	0.403235	0.402524	0.401798	0.401058	0.400309	0.399553	
0.372577	0.371868	0.37116	0.370458	0.369763	0.369078	0.368407	0.367751	0.367113	0.366497	0.365904	0.365337	0.364799	0.364291	0.363815	0.363374	0.362969	0.362602	0.362275	0.361988	0.361744	0.361542	0.361385	0.361272	0.361204	0.361181	0.361204	0.361272	0.361385	0.361542	0.361744	0.361988	0.362275	0.362602	0.362969	0.363374	0.363815	0.364291	0.364799	0.365337	0.365904	0.366497	0.367113	0.367751	0.368407	0.369078	0.369763	0.370458	0.37116	0.371868	0.372577	0.373285	0.37399	0.374689	0.375378	0.376056	0.376719	0.377365	0.377991	0.378596	0.379176	0.37973	0.380255	0.38075	0.381213	0.381641	0.382033	0.382388	0.382705	0.382982	0.383218	0.383412	0.383564	0.383673	0.383738	0.38376	0.383738	0.383673	0.383564	0.383412	0.383218	0.382982	0.382705	0.382388	0.382033	0.381641	0.381213	0.38075	0.380255	0.37973	0.379176	0.378596	0.377991	0.377365	0.376719	0.376056	0.375378	0.374689	0.37399	0.373285	
0.348372	0.347716	0.347062	0.346413	0.34577	0.345138	0.344517	0.343911	0.343322	0.342752	0.342204	0.34168	0.341182	0.340713	0.340273	0.339866	0.339491	0.339152	0.33885	0.338585	0.338359	0.338173	0.338027	0.337923	0.33786	0.337839	0.33786	0.337923	0.338027	0.338173	0.338359	0.338585	0.33885	0.339152	0.339491	0.339866	0.340273	0.340713	0.341182	0.34168	0.342204	0.342752	0.343322	0.343911	0.344517	0.345138	0.34577	0.346413	0.347062	0.347716	0.348372	0.349027	0.349678	0.350324	0.350961	0.351588	0.352201	0.352798	0.353377	0.353936	0.354473	0.354985	0.355471	0.355928	0.356356	0.356752	0.357115	0.357443	0.357736	0.357992	0.35821	0.35839	0.35853	0.358631	0.358692	0.358712	0.358692	0.358631	0.35853	0.35839	0.35821	0.357992	0.357736	0.357443	0.357115	0.356752	0.356356	0.355928	0.355471	0.354985	0.354473	0.353936	0.353377	0.352798	0.352201	0.351588	0.350961	0.350324	0.349678	0.349027	
0.32656	0.325957	0.325356	0.324759	0.324168	0.323587	0.323016	0.322459	0.321917	0.321393	0.32089	0.320408	0.31995	0.319518	0.319114	0.318739	0.318395	0.318083	0.317805	0.317562	0.317354	0.317183	0.317049	0.316953	0.316895	0.316876	0.316895	0.316953	0.317049	0.317183	0.317354	0.317562	0.317805	0.318083	0.318395	0.318739	0.319114	0.319518	0.31995	0.320408	0.32089	0.321393	0.321917	0.322459	0.323016	0.323587	0.324168	0.324759	0.325356	0.325957	0.32656	0.327162	0.327761	0.328354	0.32894	0.329516	0.330079	0.330628	0.331161	0.331674	0.332168	0.332638	0.333085	0.333506	0.333899	0.334262	0.334596	0.334898	0.335167	0.335402	0.335603	0.335768	0.335897	0.33599	0.336045	0.336064	0.336045	0.33599	0.335897	0.335768	0.335603	0.335402	0.335167	0.334898	0.334596	0.334262	0.333899	0.333506	0.333085	0.332638	0.332168	0.331674	0.331161	0.330628	0.330079	0.329516	0.32894	0.328354	0.327761	0.327162	
0.307485	0.306932	0.306381	0.305833	0.305291	0.304757	0.304233	0.303722	0.303225	0.302744	0.302282	0.301839	0.301419	0.301023	0.300652	0.300308	0.299992	0.299705	0.29945	0.299226	0.299036	0.298878	0.298755	0.298667	0.298614	0.298596	0.298614	0.298667	0.298755	0.298878	0.299036	0.299226	0.29945	0.299705	0.299992	0.300308	0.300652	0.301023	0.301419	0.301839	0.302282	0.302744	0.303225	0.303722	0.304233	0.304757	0.305291	0.305833	0.306381	0.306932	0.307485	0.308038	0.308587	0.309132	0.309669	0.310197	0.310714	0.311217	0.311706	0.312177	0.312629	0.313061	0.31347	0.313856	0.314216	0.31455	0.314856	0.315133	0.315379	0.315595	0.315779	0.31593	0.316049	0.316133	0.316185	0.316202	0.316185	0.316133	0.316049	0.31593	0.315779	0.315595	0.315379	0.315133	0.314856	0.31455	0.314216	0.313856	0.31347	0.313061	0.312629	0.312177	0.311706	0.311217	0.310714	0.310197	0.309669	0.309132	0.308587	0.308038	
0.29145	0.290941	0.290434	0.28993	0.289431	0.288939	0.288457	0.287986	0.287529	0.287086	0.28666	0.286253	0.285866	0.285501	0.285159	0.284842	0.284551	0.284288	0.284052	0.283846	0.283671	0.283526	0.283412	0.283331	0.283282	0.283266	0.283282	0.283331	0.283412	0.283526	0.283671	0.283846	0.284052	0.284288	0.284551	0.284842	0.285159	0.285501	0.285866	0.286253	0.28666	0.287086	0.287529	0.287986	0.288457	0.288939	0.289431	0.28993	0.290434	0.290941	0.29145	0.291958	0.292464	0.292965	0.293459	0.293944	0.29442	0.294883	0.295332	0.295765	0.296181	0.296578	0.296954	0.297309	0.29764	0.297947	0.298228	0.298482	0.298709	0.298907	0.299076	0.299215	0.299324	0.299402	0.299449	0.299464	0.299449	0.299402	0.299324	0.299215	0.299076	0.298907	0.298709	0.298482	0.298228	0.297947	0.29764	0.297309	0.296954	0.296578	0.296181	0.295765	0.295332	0.294883	0.29442	0.293944	0.293459	0.292965	0.292464	0.291958	
0.278707	0.278235	0.277764	0.277296	0.276833	0.276377	0.275929	0.275492	0.275067	0.274656	0.274261	0.273882	0.273523	0.273184	0.272866	0.272571	0.272301	0.272056	0.271837	0.271646	0.271483	0.271348	0.271243	0.271167	0.271122	0.271106	0.271122	0.271167	0.271243	0.271348	0.271483	0.271646	0.271837	0.272056	0.272301	0.272571	0.272866	0.273184	0.273523	0.273882	0.274261	0.274656	0.275067	0.275492	0.275929	0.276377	0.276833	0.277296	0.277764	0.278235	0.278707	0.279179	0.279648	0.280113	0.280571	0.281022	0.281462	0.281892	0.282308	0.28271	0.283096	0.283464	0.283812	0.284141	0.284448	0.284732	0.284993	0.285229	0.285439	0.285622	0.285779	0.285908	0.286009	0.286081	0.286124	0.286139	0.286124	0.286081	0.286009	0.285908	0.285779	0.285622	0.285439	0.285229	0.284993	0.284732	0.284448	0.284141	0.283812	0.283464	0.283096	0.28271	0.282308	0.281892	0.281462	0.281022	0.280571	0.280113	0.279648	0.279179	
0.269459	0.269014	0.26857	0.268129	0.267693	0.267263	0.266841	0.266429	0.266029	0.265641	0.265268	0.264912	0.264573	0.264253	0.263953	0.263676	0.263421	0.263189	0.262983	0.262803	0.262648	0.262521	0.262422	0.262351	0.262308	0.262294	0.262308	0.262351	0.262422	0.262521	0.262648	0.262803	0.262983	0.263189	0.263421	0.263676	0.263953	0.264253	0.264573	0.264912	0.265268	0.265641	0.266029	0.266429	0.266841	0.267263	0.267693	0.268129	0.26857	0.269014	0.269459	0.269903	0.270345	0.270782	0.271214	0.271638	0.272053	0.272457	0.272849	0.273228	0.27359	0.273937	0.274265	0.274574	0.274863	0.27513	0.275376	0.275597	0.275795	0.275968	0.276115	0.276236	0.276331	0.276399	0.27644	0.276454	0.27644	0.276399	0.276331	0.276236	0.276115	0.275968	0.275795	0.275597	0.275376	0.27513	0.274863	0.274574	0.274265	0.273937	0.27359	0.273228	0.272849	0.272457	0.272053	0.271638	0.271214	0.270782	0.270345	0.269903	
0.26385	0.263423	0.262996	0.262572	0.262152	0.261738	0.261332	0.260936	0.26055	0.260177	0.259818	0.259475	0.259149	0.258841	0.258553	0.258285	0.25804	0.257817	0.257618	0.257445	0.257296	0.257174	0.257078	0.25701	0.256968	0.256955	0.256968	0.25701	0.257078	0.257174	0.257296	0.257445	0.257618	0.257817	0.25804	0.258285	0.258553	0.258841	0.259149	0.259475	0.259818	0.260177	0.26055	0.260936	0.261332	0.261738	0.262152	0.262572	0.262996	0.263423	0.26385	0.264278	0.264702	0.265123	0.265539	0.265946	0.266345	0.266734	0.267111	0.267474	0.267823	0.268156	0.268472	0.268769	0.269047	0.269304	0.269539	0.269752	0.269942	0.270108	0.27025	0.270366	0.270457	0.270523	0.270562	0.270575	0.270562	0.270523	0.270457	0.270366	0.27025	0.270108	0.269942	0.269752	0.269539	0.269304	0.269047	0.268769	0.268472	0.268156	0.267823	0.267474	0.267111	0.266734	0.266345	0.265946	0.265539	0.265123	0.264702	0.264278	
0.261971	0.261549	0.261128	0.260709	0.260295	0.259887	0.259486	0.259095	0.258715	0.258347	0.257993	0.257654	0.257332	0.257028	0.256743	0.25648	0.256237	0.256018	0.255822	0.25565	0.255504	0.255383	0.255288	0.255221	0.25518	0.255166	0.25518	0.255221	0.255288	0.255383	0.255504	0.25565	0.255822	0.256018	0.256237	0.25648	0.256743	0.257028	0.257332	0.257654	0.257993	0.258347	0.258715	0.259095	0.259486	0.259887	0.260295	0.260709	0.261128	0.261549	0.261971	0.262393	0.262812	0.263227	0.263636	0.264039	0.264432	0.264816	0.265188	0.265546	0.26589	0.266219	0.26653	0.266823	0.267097	0.26735	0.267583	0.267793	0.26798	0.268144	0.268283	0.268398	0.268488	0.268552	0.268591	0.268604	0.268591	0.268552	0.268488	0.268398	0.268283	0.268144	0.26798	0.267793	0.267583	0.26735	0.267097	0.266823	0.26653	0.266219	0.26589	0.265546	0.265188	0.264816	0.264432	0.264039	0.263636	0.263227	0.262812	0.262393	
0.26385	0.263423	0.262996	0.262572	0.262152	0.261738	0.261332	0.260936	0.26055	0.260177	0.259818	0.259475	0.259149	0.258841	0.258553	0.258285	0.25804	0.257817	0.257618	0.257445	0.257296	0.257174	0.257078	0.25701	0.256968	0.256955	0.256968	0.25701	0.257078	0.257174	0.257296	0.257445	0.257618	0.257817	0.25804	0.258285	0.258553	0.258841	0.259149	0.259475	0.259818	0.260177	0.26055	0.260936	0.261332	0.261738	0.262152	0.262572	0.262996	0.263423	0.26385	0.264278	0.264702	0.265123	0.265539	0.265946	0.266345	0.266734	0.267111	0.267474	0.267823	0.268156	0.268472	0.268769	0.269047	0.269304	0.269539	0.269752	0.269942	0.270108	0.27025	0.270366	0.270457	0.270523	0.270562	0.270575	0.270562	0.270523	0.270457	0.270366	0.27025	0.270108	0.269942	0.269752	0.269539	0.269304	0.269047	0.268769	0.268472	0.268156	0.267823	0.267474	0.267111	0.266734	0.266345	0.265946	0.265539	0.265123	0.264702	0.264278	
