0.643793	0.643789	0.643778	0.64376	0.643734	0.643703	0.643665	0.643622	0.643574	0.643522	0.643467	0.643409	0.64335	0.643291	0.643232	0.643175	0.64312	0.643068	0.64302	0.642977	0.642939	0.642907	0.642882	0.642863	0.642852	0.642849	0.642852	0.642863	0.642882	0.642907	0.642939	0.642977	0.64302	0.643068	0.64312	0.643175	0.643232	0.643291	0.64335	0.643409	0.643467	0.643522	0.643574	0.643622	0.643665	0.643703	0.643734	0.64376	0.643778	0.643789	0.643793	0.643789	0.643778	0.64376	0.643734	0.643703	0.643665	0.643622	0.643574	0.643522	0.643467	0.643409	0.64335	0.643291	0.643232	0.643175	0.64312	0.643068	0.64302	0.642977	0.642939	0.642907	0.642882	0.642863	0.642852	0.642849	0.642852	0.642863	0.642882	0.642907	0.642939	0.642977	0.64302	0.643068	0.64312	0.643175	0.643232	0.643291	0.64335	0.643409	0.643467	0.643522	0.643574	0.643622	0.643665	0.643703	0.643734	0.64376	0.643778	0.643789	
0.642662	0.642538	0.642407	0.64227	0.642127	0.64198	0.641829	0.641675	0.64152	0.641365	0.64121	0.641058	0.640909	0.640765	0.640626	0.640495	0.640373	0.64026	0.640157	0.640067	0.639988	0.639923	0.639872	0.639834	0.639812	0.639805	0.639812	0.639834	0.639872	0.639923	0.639988	0.640067	0.640157	0.64026	0.640373	0.640495	0.640626	0.640765	0.640909	0.641058	0.64121	0.641365	0.64152	0.641675	0.641829	0.64198	0.642127	0.64227	0.642407	0.642538	0.642662	0.642779	0.642888	0.642989	0.643081	0.643166	0.643241	0.643309	0.643369	0.643421	0.643466	0.643504	0.643536	0.643562	0.643583	0.6436	0.643613	0.643622	0.643629	0.643634	0.643637	0.643639	0.64364	0.643641	0.643641	0.643641	0.643641	0.643641	0.64364	0.643639	0.643637	0.643634	0.643629	0.643622	0.643613	0.6436	0.643583	0.643562	0.643536	0.643504	0.643466	0.643421	0.643369	0.643309	0.643241	0.643166	0.643081	0.642989	0.642888	0.642779	
0.639289	0.639046	0.638798	0.638544	0.638286	0.638026	0.637764	0.637503	0.637243	0.636987	0.636735	0.636491	0.636254	0.636027	0.635812	0.635609	0.635421	0.635249	0.635093	0.634956	0.634838	0.634741	0.634664	0.634608	0.634575	0.634564	0.634575	0.634608	0.634664	0.634741	0.634838	0.634956	0.635093	0.635249	0.635421	0.635609	0.635812	0.636027	0.636254	0.636491	0.636735	0.636987	0.637243	0.637503	0.637764	0.638026	0.638286	0.638544	0.638798	0.639046	0.639289	0.639524	0.639751	0.639968	0.640177	0.640375	0.640562	0.640739	0.640905	0.641059	0.641203	0.641335	0.641457	0.641567	0.641668	0.641758	0.641838	0.641908	0.64197	0.642022	0.642066	0.642101	0.642129	0.642148	0.64216	0.642163	0.64216	0.642148	0.642129	0.642101	0.642066	0.642022	0.64197	0.641908	0.641838	0.641758	0.641668	0.641567	0.641457	0.641335	0.641203	0.641059	0.640905	0.640739	0.640562	0.640375	0.640177	0.639968	0.639751	0.639524	
0.633725	0.633369	0.633008	0.632642	0.632274	0.631906	0.631538	0.631173	0.630814	0.630461	0.630117	0.629784	0.629463	0.629157	0.628868	0.628598	0.628347	0.628118	0.627912	0.627731	0.627576	0.627447	0.627346	0.627274	0.62723	0.627215	0.62723	0.627274	0.627346	0.627447	0.627576	0.627731	0.627912	0.628118	0.628347	0.628598	0.628868	0.629157	0.629463	0.629784	0.630117	0.630461	0.630814	0.631173	0.631538	0.631906	0.632274	0.632642	0.633008	0.633369	0.633725	0.634074	0.634414	0.634744	0.635064	0.635372	0.635667	0.63595	0.636218	0.636471	0.63671	0.636933	0.637141	0.637334	0.637511	0.637672	0.637817	0.637947	0.638061	0.638159	0.638242	0.63831	0.638363	0.638401	0.638423	0.638431	0.638423	0.638401	0.638363	0.63831	0.638242	0.638159	0.638061	0.637947	0.637817	0.637672	0.637511	0.637334	0.637141	0.636933	0.63671	0.636471	0.636218	0.63595	0.635667	0.635372	0.635064	0.634744	0.634414	0.634074	
0.626058	0.625596	0.625129	0.624658	0.624187	0.623716	0.623249	0.622788	0.622335	0.621892	0.621461	0.621045	0.620647	0.620267	0.61991	0.619575	0.619267	0.618985	0.618732	0.61851	0.61832	0.618163	0.618039	0.61795	0.617897	0.617879	0.617897	0.61795	0.618039	0.618163	0.61832	0.61851	0.618732	0.618985	0.619267	0.619575	0.61991	0.620267	0.620647	0.621045	0.621461	0.621892	0.622335	0.622788	0.623249	0.623716	0.624187	0.624658	0.625129	0.625596	0.626058	0.626514	0.626961	0.627398	0.627823	0.628234	0.628631	0.629013	0.629378	0.629725	0.630054	0.630364	0.630654	0.630924	0.631173	0.631402	0.631609	0.631795	0.631959	0.632101	0.632222	0.632321	0.632398	0.632452	0.632485	0.632496	0.632485	0.632452	0.632398	0.632321	0.632222	0.632101	0.631959	0.631795	0.631609	0.631402	0.631173	0.630924	0.630654	0.630364	0.630054	0.629725	0.629378	0.629013	0.628631	0.628234	0.627823	0.627398	0.626961	0.626514	
0.616409	0.615849	0.615284	0.614717	0.614151	0.613588	0.61303	0.61248	0.611941	0.611416	0.610906	0.610415	0.609945	0.609499	0.609078	0.608686	0.608324	0.607995	0.6077	0.60744	0.607218	0.607035	0.606891	0.606788	0.606725	0.606705	0.606725	0.606788	0.606891	0.607035	0.607218	0.60744	0.6077	0.607995	0.608324	0.608686	0.609078	0.609499	0.609945	0.610415	0.610906	0.611416	0.611941	0.61248	0.61303	0.613588	0.614151	0.614717	0.615284	0.615849	0.616409	0.616963	0.617509	0.618043	0.618565	0.619072	0.619563	0.620037	0.620491	0.620925	0.621338	0.621727	0.622093	0.622435	0.622752	0.623043	0.623308	0.623545	0.623756	0.623939	0.624095	0.624222	0.624321	0.624392	0.624435	0.624449	0.624435	0.624392	0.624321	0.624222	0.624095	0.623939	0.623756	0.623545	0.623308	0.623043	0.622752	0.622435	0.622093	0.621727	0.621338	0.620925	0.620491	0.620037	0.619563	0.619072	0.618565	0.618043	0.617509	0.616963	
0.60493	0.604282	0.60363	0.602977	0.602326	0.601679	0.601041	0.600412	0.599797	0.599198	0.598618	0.59806	0.597527	0.597021	0.596546	0.596102	0.595693	0.595322	0.594989	0.594696	0.594446	0.59424	0.594078	0.593962	0.593892	0.593868	0.593892	0.593962	0.594078	0.59424	0.594446	0.594696	0.594989	0.595322	0.595693	0.596102	0.596546	0.597021	0.597527	0.59806	0.598618	0.599198	0.599797	0.600412	0.601041	0.601679	0.602326	0.602977	0.60363	0.604282	0.60493	0.605572	0.606205	0.606827	0.607436	0.608029	0.608605	0.609161	0.609696	0.610208	0.610696	0.611158	0.611593	0.612	0.612377	0.612725	0.613042	0.613327	0.613579	0.6138	0.613987	0.61414	0.61426	0.614345	0.614397	0.614414	0.614397	0.614345	0.61426	0.61414	0.613987	0.6138	0.613579	0.613327	0.613042	0.612725	0.612377	0.612	0.611593	0.611158	0.610696	0.610208	0.609696	0.609161	0.608605	0.608029	0.607436	0.606827	0.606205	0.605572	
0.5918	0.591075	0.590348	0.58962	0.588896	0.588178	0.587469	0.586773	0.586092	0.58543	0.58479	0.584174	0.583587	0.58303	0.582506	0.582019	0.58157	0.581162	0.580797	0.580476	0.580202	0.579976	0.579799	0.579671	0.579595	0.579569	0.579595	0.579671	0.579799	0.579976	0.580202	0.580476	0.580797	0.581162	0.58157	0.582019	0.582506	0.58303	0.583587	0.584174	0.58479	0.58543	0.586092	0.586773	0.587469	0.588178	0.588896	0.58962	0.590348	0.591075	0.5918	0.592518	0.593228	0.593927	0.594612	0.59528	0.595929	0.596558	0.597163	0.597744	0.598298	0.598823	0.599318	0.599782	0.600213	0.60061	0.600973	0.601299	0.601589	0.601842	0.602057	0.602233	0.602371	0.602469	0.602528	0.602548	0.602528	0.602469	0.602371	0.602233	0.602057	0.601842	0.601589	0.601299	0.600973	0.60061	0.600213	0.599782	0.599318	0.598823	0.598298	0.597744	0.597163	0.596558	0.595929	0.59528	0.594612	0.593927	0.593228	0.592518	
0.577226	0.576437	0.575647	0.574858	0.574072	0.573294	0.572527	0.571775	0.571039	0.570325	0.569635	0.568972	0.56834	0.567741	0.567178	0.566655	0.566173	0.565735	0.565343	0.565	0.564706	0.564463	0.564274	0.564137	0.564055	0.564028	0.564055	0.564137	0.564274	0.564463	0.564706	0.565	0.565343	0.565735	0.566173	0.566655	0.567178	0.567741	0.56834	0.568972	0.569635	0.570325	0.571039	0.571775	0.572527	0.573294	0.574072	0.574858	0.575647	0.576437	0.577226	0.578008	0.578783	0.579545	0.580294	0.581025	0.581737	0.582426	0.583091	0.58373	0.584339	0.584918	0.585464	0.585977	0.586453	0.586893	0.587294	0.587656	0.587977	0.588258	0.588496	0.588692	0.588845	0.588955	0.58902	0.589042	0.58902	0.588955	0.588845	0.588692	0.588496	0.588258	0.587977	0.587656	0.587294	0.586893	0.586453	0.585977	0.585464	0.584918	0.584339	0.58373	0.583091	0.582426	0.581737	0.581025	0.580294	0.579545	0.578783	0.578008	
0.561437	0.560598	0.559758	0.558919	0.558085	0.55726	0.556447	0.55565	0.554872	0.554117	0.553388	0.552688	0.552021	0.551389	0.550796	0.550244	0.549737	0.549276	0.548863	0.548502	0.548193	0.547938	0.547739	0.547595	0.547509	0.54748	0.547509	0.547595	0.547739	0.547938	0.548193	0.548502	0.548863	0.549276	0.549737	0.550244	0.550796	0.551389	0.552021	0.552688	0.553388	0.554117	0.554872	0.55565	0.556447	0.55726	0.558085	0.558919	0.559758	0.560598	0.561437	0.562271	0.563096	0.56391	0.564709	0.565491	0.566253	0.566992	0.567705	0.56839	0.569044	0.569666	0.570254	0.570806	0.571319	0.571793	0.572226	0.572616	0.572964	0.573267	0.573524	0.573736	0.573902	0.57402	0.574091	0.574115	0.574091	0.57402	0.573902	0.573736	0.573524	0.573267	0.572964	0.572616	0.572226	0.571793	0.571319	0.570806	0.570254	0.569666	0.569044	0.56839	0.567705	0.566992	0.566253	0.565491	0.564709	0.56391	0.563096	0.562271	
