0.647347	0.647213	0.647079	0.646946	0.646815	0.646687	0.64656	0.646437	0.646317	0.646202	0.646091	0.645985	0.645884	0.645789	0.6457	0.645618	0.645542	0.645474	0.645413	0.645359	0.645314	0.645276	0.645247	0.645226	0.645213	0.645209	0.645213	0.645226	0.645247	0.645276	0.645314	0.645359	0.645413	0.645474	0.645542	0.645618	0.6457	0.645789	0.645884	0.645985	0.646091	0.646202	0.646317	0.646437	0.64656	0.646687	0.646815	0.646946	0.647079	0.647213	0.647347	0.647481	0.647614	0.647747	0.647878	0.648007	0.648133	0.648256	0.648375	0.648491	0.648601	0.648707	0.648808	0.648903	0.648991	0.649073	0.649149	0.649217	0.649278	0.649331	0.649376	0.649414	0.649443	0.649464	0.649477	0.649481	0.649477	0.649464	0.649443	0.649414	0.649376	0.649331	0.649278	0.649217	0.649149	0.649073	0.648991	0.648903	0.648808	0.648707	0.648601	0.648491	0.648375	0.648256	0.648133	0.648007	0.647878	0.647747	0.647614	0.647481	
0.589349	0.589217	0.589085	0.588954	0.588825	0.588698	0.588574	0.588452	0.588334	0.58822	0.588111	0.588006	0.587907	0.587814	0.587726	0.587645	0.58757	0.587503	0.587443	0.58739	0.587346	0.587309	0.58728	0.587259	0.587247	0.587242	0.587247	0.587259	0.58728	0.587309	0.587346	0.58739	0.587443	0.587503	0.58757	0.587645	0.587726	0.587814	0.587907	0.588006	0.588111	0.58822	0.588334	0.588452	0.588574	0.588698	0.588825	0.588954	0.589085	0.589217	0.589349	0.589481	0.589613	0.589743	0.589872	0.589999	0.590124	0.590245	0.590363	0.590476	0.590586	0.59069	0.590789	0.590883	0.59097	0.591051	0.591125	0.591193	0.591253	0.591305	0.59135	0.591387	0.591416	0.591436	0.591449	0.591453	0.591449	0.591436	0.591416	0.591387	0.59135	0.591305	0.591253	0.591193	0.591125	0.591051	0.59097	0.590883	0.590789	0.59069	0.590586	0.590476	0.590363	0.590245	0.590124	0.589999	0.589872	0.589743	0.589613	0.589481	
0.529942	0.529814	0.529687	0.529562	0.529437	0.529315	0.529195	0.529078	0.528964	0.528854	0.528749	0.528648	0.528553	0.528463	0.528378	0.5283	0.528228	0.528164	0.528106	0.528055	0.528012	0.527976	0.527948	0.527928	0.527916	0.527912	0.527916	0.527928	0.527948	0.527976	0.528012	0.528055	0.528106	0.528164	0.528228	0.5283	0.528378	0.528463	0.528553	0.528648	0.528749	0.528854	0.528964	0.529078	0.529195	0.529315	0.529437	0.529562	0.529687	0.529814	0.529942	0.530069	0.530196	0.530322	0.530446	0.530569	0.530688	0.530805	0.530919	0.531029	0.531134	0.531235	0.53133	0.53142	0.531505	0.531583	0.531654	0.531719	0.531777	0.531828	0.531871	0.531906	0.531934	0.531954	0.531966	0.53197	0.531966	0.531954	0.531934	0.531906	0.531871	0.531828	0.531777	0.531719	0.531654	0.531583	0.531505	0.53142	0.53133	0.531235	0.531134	0.531029	0.530919	0.530805	0.530688	0.530569	0.530446	0.530322	0.530196	0.530069	
0.470062	0.469942	0.469823	0.469704	0.469587	0.469472	0.469359	0.469249	0.469142	0.469038	0.468939	0.468844	0.468754	0.468669	0.46859	0.468516	0.468449	0.468388	0.468333	0.468285	0.468245	0.468211	0.468185	0.468166	0.468155	0.468151	0.468155	0.468166	0.468185	0.468211	0.468245	0.468285	0.468333	0.468388	0.468449	0.468516	0.46859	0.468669	0.468754	0.468844	0.468939	0.469038	0.469142	0.469249	0.469359	0.469472	0.469587	0.469704	0.469823	0.469942	0.470062	0.470182	0.470302	0.470421	0.470538	0.470653	0.470766	0.470876	0.470983	0.471086	0.471186	0.471281	0.471371	0.471456	0.471535	0.471609	0.471676	0.471737	0.471792	0.471839	0.47188	0.471914	0.47194	0.471959	0.47197	0.471974	0.47197	0.471959	0.47194	0.471914	0.47188	0.471839	0.471792	0.471737	0.471676	0.471609	0.471535	0.471456	0.471371	0.471281	0.471186	0.471086	0.470983	0.470876	0.470766	0.470653	0.470538	0.470421	0.470302	0.470182	
0.410655	0.410545	0.410435	0.410326	0.410218	0.410112	0.410008	0.409906	0.409808	0.409713	0.409621	0.409534	0.409451	0.409373	0.4093	0.409232	0.40917	0.409114	0.409064	0.40902	0.408983	0.408952	0.408928	0.408911	0.4089	0.408897	0.4089	0.408911	0.408928	0.408952	0.408983	0.40902	0.409064	0.409114	0.40917	0.409232	0.4093	0.409373	0.409451	0.409534	0.409621	0.409713	0.409808	0.409906	0.410008	0.410112	0.410218	0.410326	0.410435	0.410545	0.410655	0.410766	0.410876	0.410985	0.411093	0.411199	0.411303	0.411404	0.411503	0.411598	0.411689	0.411777	0.411859	0.411938	0.412011	0.412078	0.412141	0.412197	0.412247	0.412291	0.412328	0.412359	0.412383	0.412401	0.412411	0.412414	0.412411	0.412401	0.412383	0.412359	0.412328	0.412291	0.412247	0.412197	0.412141	0.412078	0.412011	0.411938	0.411859	0.411777	0.411689	0.411598	0.411503	0.411404	0.411303	0.411199	0.411093	0.410985	0.410876	0.410766	
0.352657	0.352558	0.352459	0.352361	0.352264	0.352169	0.352076	0.351985	0.351896	0.351811	0.351729	0.351651	0.351576	0.351506	0.351441	0.35138	0.351324	0.351274	0.351229	0.351189	0.351156	0.351128	0.351107	0.351091	0.351082	0.351079	0.351082	0.351091	0.351107	0.351128	0.351156	0.351189	0.351229	0.351274	0.351324	0.35138	0.351441	0.351506	0.351576	0.351651	0.351729	0.351811	0.351896	0.351985	0.352076	0.352169	0.352264	0.352361	0.352459	0.352558	0.352657	0.352756	0.352855	0.352953	0.35305	0.353145	0.353238	0.353329	0.353418	0.353503	0.353585	0.353664	0.353738	0.353808	0.353874	0.353935	0.353991	0.354041	0.354086	0.354126	0.354159	0.354187	0.354209	0.354224	0.354234	0.354237	0.354234	0.354224	0.354209	0.354187	0.354159	0.354126	0.354086	0.354041	0.353991	0.353935	0.353874	0.353808	0.353738	0.353664	0.353585	0.353503	0.353418	0.353329	0.353238	0.353145	0.35305	0.352953	0.352855	0.352756	
0.296982	0.296896	0.29681	0.296724	0.296639	0.296556	0.296475	0.296395	0.296318	0.296243	0.296172	0.296103	0.296038	0.295977	0.29592	0.295867	0.295818	0.295774	0.295735	0.2957	0.295671	0.295647	0.295628	0.295615	0.295606	0.295604	0.295606	0.295615	0.295628	0.295647	0.295671	0.2957	0.295735	0.295774	0.295818	0.295867	0.29592	0.295977	0.296038	0.296103	0.296172	0.296243	0.296318	0.296395	0.296475	0.296556	0.296639	0.296724	0.29681	0.296896	0.296982	0.297069	0.297155	0.297241	0.297326	0.297409	0.29749	0.29757	0.297647	0.297722	0.297794	0.297862	0.297927	0.297989	0.298046	0.298099	0.298148	0.298192	0.298231	0.298266	0.298295	0.298319	0.298338	0.298352	0.29836	0.298363	0.29836	0.298352	0.298338	0.298319	0.298295	0.298266	0.298231	0.298192	0.298148	0.298099	0.298046	0.297989	0.297927	0.297862	0.297794	0.297722	0.297647	0.29757	0.29749	0.297409	0.297326	0.297241	0.297155	0.297069	
0.24451	0.244436	0.244363	0.244291	0.244219	0.244148	0.244079	0.244012	0.243946	0.243883	0.243823	0.243765	0.24371	0.243658	0.243609	0.243564	0.243523	0.243486	0.243452	0.243423	0.243398	0.243378	0.243362	0.24335	0.243343	0.243341	0.243343	0.24335	0.243362	0.243378	0.243398	0.243423	0.243452	0.243486	0.243523	0.243564	0.243609	0.243658	0.24371	0.243765	0.243823	0.243883	0.243946	0.244012	0.244079	0.244148	0.244219	0.244291	0.244363	0.244436	0.24451	0.244583	0.244656	0.244729	0.244801	0.244871	0.24494	0.245008	0.245073	0.245136	0.245197	0.245255	0.245311	0.245363	0.245411	0.245456	0.245498	0.245535	0.245568	0.245598	0.245623	0.245643	0.245659	0.245671	0.245678	0.24568	0.245678	0.245671	0.245659	0.245643	0.245623	0.245598	0.245568	0.245535	0.245498	0.245456	0.245411	0.245363	0.245311	0.245255	0.245197	0.245136	0.245073	0.245008	0.24494	0.244871	0.244801	0.244729	0.244656	0.244583	
0.196066	0.196006	0.195946	0.195887	0.195828	0.19577	0.195714	0.195659	0.195605	0.195553	0.195504	0.195456	0.195411	0.195369	0.195329	0.195292	0.195258	0.195228	0.195201	0.195177	0.195156	0.19514	0.195127	0.195117	0.195111	0.19511	0.195111	0.195117	0.195127	0.19514	0.195156	0.195177	0.195201	0.195228	0.195258	0.195292	0.195329	0.195369	0.195411	0.195456	0.195504	0.195553	0.195605	0.195659	0.195714	0.19577	0.195828	0.195887	0.195946	0.196006	0.196066	0.196126	0.196186	0.196245	0.196304	0.196362	0.196419	0.196474	0.196527	0.196579	0.196629	0.196677	0.196722	0.196764	0.196804	0.196841	0.196875	0.196906	0.196933	0.196957	0.196977	0.196994	0.197007	0.197017	0.197022	0.197024	0.197022	0.197017	0.197007	0.196994	0.196977	0.196957	0.196933	0.196906	0.196875	0.196841	0.196804	0.196764	0.196722	0.196677	0.196629	0.196579	0.196527	0.196474	0.196419	0.196362	0.196304	0.196245	0.196186	0.196126	
0.152416	0.152368	0.152321	0.152275	0.152229	0.152183	0.152139	0.152096	0.152054	0.152013	0.151974	0.151937	0.151901	0.151868	0.151837	0.151808	0.151781	0.151757	0.151736	0.151717	0.151701	0.151688	0.151678	0.15167	0.151666	0.151664	0.151666	0.15167	0.151678	0.151688	0.151701	0.151717	0.151736	0.151757	0.151781	0.151808	0.151837	0.151868	0.151901	0.151937	0.151974	0.152013	0.152054	0.152096	0.152139	0.152183	0.152229	0.152275	0.152321	0.152368	0.152416	0.152463	0.15251	0.152557	0.152603	0.152648	0.152693	0.152736	0.152778	0.152819	0.152858	0.152895	0.152931	0.152964	0.152996	0.153025	0.153051	0.153075	0.153097	0.153115	0.153132	0.153145	0.153155	0.153162	0.153167	0.153168	0.153167	0.153162	0.153155	0.153145	0.153132	0.153115	0.153097	0.153075	0.153051	0.153025	0.152996	0.152964	0.152931	0.152895	0.152858	0.152819	0.152778	0.152736	0.152693	0.152648	0.152603	0.152557	0.15251	0.152463	
0.114247	0.114212	0.114177	0.114142	0.114107	0.114073	0.11404	0.114008	0.113976	0.113946	0.113917	0.113889	0.113862	0.113838	0.113814	0.113793	0.113773	0.113755	0.113739	0.113725	0.113713	0.113703	0.113695	0.11369	0.113687	0.113685	0.113687	0.11369	0.113695	0.113703	0.113713	0.113725	0.113739	0.113755	0.113773	0.113793	0.113814	0.113838	0.113862	0.113889	0.113917	0.113946	0.113976	0.114008	0.11404	0.114073	0.114107	0.114142	0.114177	0.114212	0.114247	0.114282	0.114317	0.114352	0.114387	0.114421	0.114454	0.114486	0.114518	0.114548	0.114577	0.114605	0.114632	0.114657	0.11468	0.114702	0.114722	0.11474	0.114756	0.11477	0.114782	0.114792	0.1148	0.114805	0.114808	0.11481	0.114808	0.114805	0.1148	0.114792	0.114782	0.11477	0.114756	0.11474	0.114722	0.114702	0.11468	0.114657	0.114632	0.114605	0.114577	0.114548	0.114518	0.114486	0.114454	0.114421	0.114387	0.114352	0.114317	0.114282	
0.0821618	0.082137	0.0821123	0.0820878	0.0820636	0.0820398	0.0820164	0.0819937	0.0819716	0.0819502	0.0819297	0.0819102	0.0818916	0.081874	0.0818577	0.0818425	0.0818285	0.0818159	0.0818047	0.0817948	0.0817865	0.0817795	0.0817741	0.0817703	0.0817679	0.0817672	0.0817679	0.0817703	0.0817741	0.0817795	0.0817865	0.0817948	0.0818047	0.0818159	0.0818285	0.0818425	0.0818577	0.081874	0.0818916	0.0819102	0.0819297	0.0819502	0.0819716	0.0819937	0.0820164	0.0820398	0.0820636	0.0820878	0.0821123	0.082137	0.0821618	0.0821866	0.0822113	0.0822358	0.0822601	0.0822839	0.0823073	0.0823301	0.0823522	0.0823736	0.0823941	0.0824137	0.0824324	0.08245	0.0824664	0.0824816	0.0824956	0.0825082	0.0825195	0.0825294	0.0825378	0.0825448	0.0825502	0.0825541	0.0825564	0.0825572	0.0825564	0.0825541	0.0825502	0.0825448	0.0825378	0.0825294	0.0825195	0.0825082	0.0824956	0.0824816	0.0824664	0.08245	0.0824324	0.0824137	0.0823941	0.0823736	0.0823522	0.0823301	0.0823073	0.0822839	0.0822601	0.0822358	0.0822113	0.0821866	
0.0566662	0.0566501	0.0566339	0.056618	0.0566022	0.0565866	0.0565714	0.0565566	0.0565422	0.0565282	0.0565149	0.0565021	0.05649	0.0564785	0.0564678	0.0564579	0.0564489	0.0564406	0.0564333	0.0564269	0.0564214	0.0564169	0.0564134	0.0564108	0.0564093	0.0564088	0.0564093	0.0564108	0.0564134	0.0564169	0.0564214	0.0564269	0.0564333	0.0564406	0.0564489	0.0564579	0.0564678	0.0564785	0.05649	0.0565021	0.0565149	0.0565282	0.0565422	0.0565566	0.0565714	0.0565866	0.0566022	0.056618	0.0566339	0.0566501	0.0566662	0.0566824	0.0566985	0.0567145	0.0567303	0.0567459	0.0567611	0.056776	0.0567904	0.0568044	0.0568178	0.0568306	0.0568427	0.0568542	0.0568649	0.0568748	0.056884	0.0568922	0.0568996	0.056906	0.0569115	0.056916	0.0569196	0.0569221	0.0569236	0.0569241	0.0569236	0.0569221	0.0569196	0.056916	0.0569115	0.056906	0.0568996	0.0568922	0.056884	0.0568748	0.0568649	0.0568542	0.0568427	0.0568306	0.0568178	0.0568044	0.0567904	0.056776	0.0567611	0.0567459	0.0567303	0.0567145	0.0566985	0.0566824	
0.0381624	0.0381526	0.0381429	0.0381332	0.0381237	0.0381143	0.0381052	0.0380962	0.0380875	0.0380791	0.038071	0.0380633	0.038056	0.0380491	0.0380427	0.0380367	0.0380312	0.0380262	0.0380218	0.0380179	0.0380146	0.0380119	0.0380098	0.0380082	0.0380073	0.038007	0.0380073	0.0380082	0.0380098	0.0380119	0.0380146	0.0380179	0.0380218	0.0380262	0.0380312	0.0380367	0.0380427	0.0380491	0.038056	0.0380633	0.038071	0.0380791	0.0380875	0.0380962	0.0381052	0.0381143	0.0381237	0.0381332	0.0381429	0.0381526	0.0381624	0.0381721	0.0381819	0.0381915	0.038201	0.0382104	0.0382196	0.0382286	0.0382373	0.0382457	0.0382538	0.0382615	0.0382688	0.0382758	0.0382822	0.0382882	0.0382937	0.0382987	0.0383031	0.038307	0.0383103	0.0383131	0.0383152	0.0383167	0.0383176	0.0383179	0.0383176	0.0383167	0.0383152	0.0383131	0.0383103	0.038307	0.0383031	0.0382987	0.0382937	0.0382882	0.0382822	0.0382758	0.0382688	0.0382615	0.0382538	0.0382457	0.0382373	0.0382286	0.0382196	0.0382104	0.038201	0.0381915	0.0381819	0.0381721	
0.026942	0.0269362	0.0269304	0.0269247	0.026919	0.0269135	0.026908	0.0269027	0.0268975	0.0268925	0.0268877	0.0268831	0.0268787	0.0268746	0.0268708	0.0268672	0.026864	0.026861	0.0268584	0.0268561	0.0268541	0.0268525	0.0268512	0.0268503	0.0268498	0.0268496	0.0268498	0.0268503	0.0268512	0.0268525	0.0268541	0.0268561	0.0268584	0.026861	0.026864	0.0268672	0.0268708	0.0268746	0.0268787	0.0268831	0.0268877	0.0268925	0.0268975	0.0269027	0.026908	0.0269135	0.026919	0.0269247	0.0269304	0.0269362	0.026942	0.0269478	0.0269536	0.0269594	0.026965	0.0269706	0.0269761	0.0269814	0.0269866	0.0269916	0.0269964	0.027001	0.0270053	0.0270094	0.0270133	0.0270169	0.0270201	0.0270231	0.0270257	0.027028	0.02703	0.0270316	0.0270329	0.0270338	0.0270343	0.0270345	0.0270343	0.0270338	0.0270329	0.0270316	0.02703	0.027028	0.0270257	0.0270231	0.0270201	0.0270169	0.0270133	0.0270094	0.0270053	0.027001	0.0269964	0.0269916	0.0269866	0.0269814	0.0269761	0.0269706	0.026965	0.0269594	0.0269536	0.0269478	
0.0231821	0.0231777	0.0231732	0.0231688	0.0231644	0.0231601	0.0231559	0.0231518	0.0231478	0.023144	0.0231403	0.0231368	0.0231334	0.0231302	0.0231273	0.0231245	0.023122	0.0231198	0.0231177	0.0231159	0.0231144	0.0231132	0.0231122	0.0231115	0.0231111	0.0231109	0.0231111	0.0231115	0.0231122	0.0231132	0.0231144	0.0231159	0.0231177	0.0231198	0.023122	0.0231245	0.0231273	0.0231302	0.0231334	0.0231368	0.0231403	0.023144	0.0231478	0.0231518	0.0231559	0.0231601	0.0231644	0.0231688	0.0231732	0.0231777	0.0231821	0.0231866	0.0231911	0.0231955	0.0231998	0.0232041	0.0232083	0.0232125	0.0232164	0.0232203	0.023224	0.0232275	0.0232309	0.023234	0.023237	0.0232397	0.0232423	0.0232445	0.0232466	0.0232483	0.0232499	0.0232511	0.0232521	0.0232528	0.0232532	0.0232533	0.0232532	0.0232528	0.0232521	0.0232511	0.0232499	0.0232483	0.0232466	0.0232445	0.0232423	0.0232397	0.023237	0.023234	0.0232309	0.0232275	0.023224	0.0232203	0.0232164	0.0232125	0.0232083	0.0232041	0.0231998	0.0231955	0.0231911	0.0231866	
