0.527682	0.527375	0.527069	0.526765	0.526465	0.52617	0.52588	0.525598	0.525324	0.525059	0.524804	0.524561	0.52433	0.524113	0.523909	0.523721	0.523547	0.523391	0.523251	0.523129	0.523024	0.522938	0.522871	0.522823	0.522794	0.522784	0.522794	0.522823	0.522871	0.522938	0.523024	0.523129	0.523251	0.523391	0.523547	0.523721	0.523909	0.524113	0.52433	0.524561	0.524804	0.525059	0.525324	0.525598	0.52588	0.52617	0.526465	0.526765	0.527069	0.527375	0.527682	0.527989	0.528295	0.528599	0.528899	0.529194	0.529483	0.529765	0.530038	0.530302	0.530556	0.530799	0.531029	0.531246	0.531449	0.531637	0.53181	0.531966	0.532105	0.532227	0.532331	0.532417	0.532484	0.532532	0.53256	0.53257	0.53256	0.532532	0.532484	0.532417	0.532331	0.532227	0.532105	0.531966	0.53181	0.531637	0.531449	0.531246	0.531029	0.530799	0.530556	0.530302	0.530038	0.529765	0.529483	0.529194	0.528899	0.528599	0.528295	0.527989	
0.472344	0.472053	0.471763	0.471476	0.471192	0.470912	0.470638	0.470371	0.470112	0.469861	0.46962	0.46939	0.469172	0.468966	0.468773	0.468595	0.468431	0.468283	0.468151	0.468035	0.467937	0.467855	0.467792	0.467746	0.467719	0.46771	0.467719	0.467746	0.467792	0.467855	0.467937	0.468035	0.468151	0.468283	0.468431	0.468595	0.468773	0.468966	0.469172	0.46939	0.46962	0.469861	0.470112	0.470371	0.470638	0.470912	0.471192	0.471476	0.471763	0.472053	0.472344	0.472634	0.472924	0.473212	0.473495	0.473775	0.474049	0.474316	0.474575	0.474825	0.475066	0.475295	0.475514	0.475719	0.475912	0.47609	0.476253	0.476401	0.476533	0.476649	0.476747	0.476828	0.476892	0.476937	0.476965	0.476974	0.476965	0.476937	0.476892	0.476828	0.476747	0.476649	0.476533	0.476401	0.476253	0.47609	0.475912	0.475719	0.475514	0.475295	0.475066	0.474825	0.474575	0.474316	0.474049	0.473775	0.473495	0.473212	0.472924	0.472634	
0.417441	0.417172	0.416903	0.416637	0.416374	0.416116	0.415862	0.415615	0.415375	0.415143	0.41492	0.414707	0.414505	0.414314	0.414136	0.413971	0.41382	0.413683	0.41356	0.413453	0.413362	0.413287	0.413228	0.413186	0.413161	0.413152	0.413161	0.413186	0.413228	0.413287	0.413362	0.413453	0.41356	0.413683	0.41382	0.413971	0.414136	0.414314	0.414505	0.414707	0.41492	0.415143	0.415375	0.415615	0.415862	0.416116	0.416374	0.416637	0.416903	0.417172	0.417441	0.41771	0.417979	0.418245	0.418508	0.418767	0.41902	0.419268	0.419508	0.41974	0.419963	0.420176	0.420378	0.420568	0.420747	0.420912	0.421063	0.421201	0.421323	0.42143	0.421521	0.421596	0.421655	0.421697	0.421723	0.421731	0.421723	0.421697	0.421655	0.421596	0.421521	0.42143	0.421323	0.421201	0.421063	0.420912	0.420747	0.420568	0.420378	0.420176	0.419963	0.41974	0.419508	0.419268	0.41902	0.418767	0.418508	0.418245	0.417979	0.41771	
0.36384	0.363597	0.363354	0.363113	0.362875	0.362641	0.362412	0.362188	0.361971	0.361761	0.361559	0.361367	0.361184	0.361012	0.36085	0.360701	0.360564	0.36044	0.36033	0.360233	0.36015	0.360082	0.360029	0.359991	0.359968	0.35996	0.359968	0.359991	0.360029	0.360082	0.36015	0.360233	0.36033	0.36044	0.360564	0.360701	0.36085	0.361012	0.361184	0.361367	0.361559	0.361761	0.361971	0.362188	0.362412	0.362641	0.362875	0.363113	0.363354	0.363597	0.36384	0.364084	0.364327	0.364568	0.364806	0.36504	0.36527	0.365494	0.365711	0.365921	0.366123	0.366316	0.366499	0.366672	0.366833	0.366983	0.36712	0.367244	0.367355	0.367452	0.367535	0.367603	0.367656	0.367694	0.367717	0.367725	0.367717	0.367694	0.367656	0.367603	0.367535	0.367452	0.367355	0.367244	0.36712	0.366983	0.366833	0.366672	0.366499	0.366316	0.366123	0.365921	0.365711	0.365494	0.36527	0.36504	0.364806	0.364568	0.364327	0.364084	
0.312387	0.312172	0.311957	0.311745	0.311534	0.311328	0.311125	0.310928	0.310736	0.310551	0.310373	0.310203	0.310041	0.309889	0.309747	0.309615	0.309494	0.309385	0.309287	0.309202	0.309129	0.309069	0.309022	0.308988	0.308968	0.308961	0.308968	0.308988	0.309022	0.309069	0.309129	0.309202	0.309287	0.309385	0.309494	0.309615	0.309747	0.309889	0.310041	0.310203	0.310373	0.310551	0.310736	0.310928	0.311125	0.311328	0.311534	0.311745	0.311957	0.312172	0.312387	0.312602	0.312817	0.31303	0.31324	0.313447	0.31365	0.313848	0.31404	0.314225	0.314404	0.314574	0.314736	0.314888	0.315031	0.315163	0.315284	0.315394	0.315492	0.315578	0.315651	0.315711	0.315758	0.315792	0.315812	0.315819	0.315812	0.315792	0.315758	0.315711	0.315651	0.315578	0.315492	0.315394	0.315284	0.315163	0.315031	0.314888	0.314736	0.314574	0.314404	0.314225	0.31404	0.313848	0.31365	0.313447	0.31324	0.31303	0.312817	0.312602	
0.263892	0.263707	0.263523	0.26334	0.263159	0.262981	0.262807	0.262637	0.262472	0.262313	0.26216	0.262014	0.261875	0.261744	0.261622	0.261508	0.261404	0.26131	0.261226	0.261153	0.26109	0.261039	0.260999	0.26097	0.260952	0.260946	0.260952	0.26097	0.260999	0.261039	0.26109	0.261153	0.261226	0.26131	0.261404	0.261508	0.261622	0.261744	0.261875	0.262014	0.26216	0.262313	0.262472	0.262637	0.262807	0.262981	0.263159	0.26334	0.263523	0.263707	0.263892	0.264077	0.264262	0.264445	0.264626	0.264804	0.264979	0.265149	0.265314	0.265474	0.265627	0.265774	0.265913	0.266044	0.266167	0.266281	0.266385	0.26648	0.266564	0.266638	0.266701	0.266753	0.266793	0.266822	0.26684	0.266846	0.26684	0.266822	0.266793	0.266753	0.266701	0.266638	0.266564	0.26648	0.266385	0.266281	0.266167	0.266044	0.265913	0.265774	0.265627	0.265474	0.265314	0.265149	0.264979	0.264804	0.264626	0.264445	0.264262	0.264077	
0.219121	0.218966	0.218812	0.218659	0.218508	0.21836	0.218214	0.218072	0.217934	0.217801	0.217673	0.217551	0.217435	0.217326	0.217224	0.217129	0.217043	0.216964	0.216894	0.216832	0.21678	0.216737	0.216703	0.216679	0.216665	0.21666	0.216665	0.216679	0.216703	0.216737	0.21678	0.216832	0.216894	0.216964	0.217043	0.217129	0.217224	0.217326	0.217435	0.217551	0.217673	0.217801	0.217934	0.218072	0.218214	0.21836	0.218508	0.218659	0.218812	0.218966	0.219121	0.219276	0.21943	0.219583	0.219734	0.219883	0.220029	0.220171	0.220309	0.220443	0.220571	0.220694	0.22081	0.22092	0.221022	0.221117	0.221205	0.221284	0.221354	0.221416	0.221468	0.221512	0.221546	0.22157	0.221585	0.221589	0.221585	0.22157	0.221546	0.221512	0.221468	0.221416	0.221354	0.221284	0.221205	0.221117	0.221022	0.22092	0.22081	0.220694	0.220571	0.220443	0.220309	0.220171	0.220029	0.219883	0.219734	0.219583	0.21943	0.219276	
0.178779	0.178654	0.178529	0.178406	0.178284	0.178163	0.178045	0.177931	0.177819	0.177711	0.177608	0.177509	0.177415	0.177327	0.177244	0.177168	0.177097	0.177034	0.176977	0.176927	0.176885	0.17685	0.176823	0.176803	0.176792	0.176788	0.176792	0.176803	0.176823	0.17685	0.176885	0.176927	0.176977	0.177034	0.177097	0.177168	0.177244	0.177327	0.177415	0.177509	0.177608	0.177711	0.177819	0.177931	0.178045	0.178163	0.178284	0.178406	0.178529	0.178654	0.178779	0.178905	0.17903	0.179153	0.179276	0.179396	0.179514	0.17963	0.179741	0.179849	0.179953	0.180052	0.180147	0.180236	0.180319	0.180396	0.180466	0.18053	0.180587	0.180637	0.18068	0.180715	0.180742	0.180762	0.180774	0.180778	0.180774	0.180762	0.180742	0.180715	0.18068	0.180637	0.180587	0.18053	0.180466	0.180396	0.180319	0.180236	0.180147	0.180052	0.179953	0.179849	0.179741	0.17963	0.179514	0.179396	0.179276	0.179153	0.17903	0.178905	
0.143504	0.143406	0.143308	0.143212	0.143116	0.143022	0.14293	0.14284	0.142753	0.142669	0.142588	0.142511	0.142437	0.142368	0.142304	0.142244	0.142189	0.142139	0.142095	0.142056	0.142023	0.141996	0.141974	0.141959	0.14195	0.141947	0.14195	0.141959	0.141974	0.141996	0.142023	0.142056	0.142095	0.142139	0.142189	0.142244	0.142304	0.142368	0.142437	0.142511	0.142588	0.142669	0.142753	0.14284	0.14293	0.143022	0.143116	0.143212	0.143308	0.143406	0.143504	0.143602	0.143699	0.143796	0.143892	0.143986	0.144078	0.144168	0.144256	0.14434	0.144422	0.144499	0.144573	0.144642	0.144707	0.144767	0.144823	0.144873	0.144917	0.144956	0.14499	0.145017	0.145038	0.145054	0.145063	0.145066	0.145063	0.145054	0.145038	0.145017	0.14499	0.144956	0.144917	0.144873	0.144823	0.144767	0.144707	0.144642	0.144573	0.144499	0.144422	0.14434	0.144256	0.144168	0.144078	0.143986	0.143892	0.143796	0.143699	0.143602	
0.113851	0.113777	0.113703	0.11363	0.113558	0.113487	0.113418	0.11335	0.113284	0.113221	0.11316	0.113101	0.113046	0.112994	0.112945	0.1129	0.112858	0.112821	0.112787	0.112758	0.112733	0.112713	0.112697	0.112685	0.112678	0.112676	0.112678	0.112685	0.112697	0.112713	0.112733	0.112758	0.112787	0.112821	0.112858	0.1129	0.112945	0.112994	0.113046	0.113101	0.11316	0.113221	0.113284	0.11335	0.113418	0.113487	0.113558	0.11363	0.113703	0.113777	0.113851	0.113925	0.113998	0.114071	0.114143	0.114215	0.114284	0.114352	0.114418	0.114482	0.114543	0.114602	0.114657	0.114709	0.114758	0.114804	0.114846	0.114883	0.114917	0.114946	0.114971	0.114992	0.115008	0.11502	0.115027	0.115029	0.115027	0.11502	0.115008	0.114992	0.114971	0.114946	0.114917	0.114883	0.114846	0.114804	0.114758	0.114709	0.114657	0.114602	0.114543	0.114482	0.114418	0.114352	0.114284	0.114215	0.114143	0.114071	0.113998	0.113925	
0.0902876	0.0902335	0.0901796	0.0901262	0.0900734	0.0900215	0.0899706	0.089921	0.0898728	0.0898262	0.0897815	0.0897388	0.0896983	0.0896601	0.0896244	0.0895912	0.0895609	0.0895334	0.0895089	0.0894874	0.0894691	0.089454	0.0894423	0.0894338	0.0894287	0.089427	0.0894287	0.0894338	0.0894423	0.089454	0.0894691	0.0894874	0.0895089	0.0895334	0.0895609	0.0895912	0.0896244	0.0896601	0.0896983	0.0897388	0.0897815	0.0898262	0.0898728	0.089921	0.0899706	0.0900215	0.0900734	0.0901262	0.0901796	0.0902335	0.0902876	0.0903417	0.0903956	0.0904491	0.0905019	0.0905539	0.0906049	0.0906546	0.0907029	0.0907495	0.0907943	0.0908372	0.0908778	0.0909162	0.090952	0.0909852	0.0910157	0.0910433	0.0910679	0.0910895	0.0911079	0.091123	0.0911348	0.0911433	0.0911484	0.0911501	0.0911484	0.0911433	0.0911348	0.091123	0.0911079	0.0910895	0.0910679	0.0910433	0.0910157	0.0909852	0.090952	0.0909162	0.0908778	0.0908372	0.0907943	0.0907495	0.0907029	0.0906546	0.0906049	0.0905539	0.0905019	0.0904491	0.0903956	0.0903417	
0.0731862	0.0731468	0.0731076	0.0730687	0.0730303	0.0729925	0.0729555	0.0729193	0.0728842	0.0728504	0.0728178	0.0727867	0.0727572	0.0727294	0.0727033	0.0726792	0.0726571	0.0726371	0.0726192	0.0726036	0.0725903	0.0725793	0.0725707	0.0725646	0.0725608	0.0725596	0.0725608	0.0725646	0.0725707	0.0725793	0.0725903	0.0726036	0.0726192	0.0726371	0.0726571	0.0726792	0.0727033	0.0727294	0.0727572	0.0727867	0.0728178	0.0728504	0.0728842	0.0729193	0.0729555	0.0729925	0.0730303	0.0730687	0.0731076	0.0731468	0.0731862	0.0732256	0.0732648	0.0733037	0.0733421	0.07338	0.073417	0.0734532	0.0734883	0.0735222	0.0735548	0.0735859	0.0736155	0.0736434	0.0736694	0.0736936	0.0737158	0.0737358	0.0737537	0.0737694	0.0737827	0.0737937	0.0738023	0.0738085	0.0738122	0.0738135	0.0738122	0.0738085	0.0738023	0.0737937	0.0737827	0.0737694	0.0737537	0.0737358	0.0737158	0.0736936	0.0736694	0.0736434	0.0736155	0.0735859	0.0735548	0.0735222	0.0734883	0.0734532	0.073417	0.07338	0.0733421	0.0733037	0.0732648	0.0732256	
0.0628162	0.062786	0.0627558	0.0627259	0.0626963	0.0626672	0.0626387	0.0626109	0.0625839	0.0625578	0.0625327	0.0625088	0.0624861	0.0624646	0.0624446	0.062426	0.062409	0.0623936	0.0623798	0.0623678	0.0623575	0.062349	0.0623424	0.0623377	0.0623348	0.0623339	0.0623348	0.0623377	0.0623424	0.062349	0.0623575	0.0623678	0.0623798	0.0623936	0.062409	0.062426	0.0624446	0.0624646	0.0624861	0.0625088	0.0625327	0.0625578	0.0625839	0.0626109	0.0626387	0.0626672	0.0626963	0.0627259	0.0627558	0.062786	0.0628162	0.0628465	0.0628767	0.0629066	0.0629362	0.0629653	0.0629938	0.0630216	0.0630486	0.0630746	0.0630997	0.0631236	0.0631464	0.0631678	0.0631878	0.0632064	0.0632234	0.0632388	0.0632526	0.0632646	0.0632749	0.0632833	0.0632899	0.0632947	0.0632975	0.0632985	0.0632975	0.0632947	0.0632899	0.0632833	0.0632749	0.0632646	0.0632526	0.0632388	0.0632234	0.0632064	0.0631878	0.0631678	0.0631464	0.0631236	0.0630997	0.0630746	0.0630486	0.0630216	0.0629938	0.0629653	0.0629362	0.0629066	0.0628767	0.0628465	
0.0593413	0.0593141	0.059287	0.0592601	0.0592335	0.0592074	0.0591817	0.0591567	0.0591325	0.059109	0.0590865	0.059065	0.0590445	0.0590253	0.0590072	0.0589905	0.0589752	0.0589613	0.058949	0.0589382	0.0589289	0.0589213	0.0589154	0.0589111	0.0589085	0.0589077	0.0589085	0.0589111	0.0589154	0.0589213	0.0589289	0.0589382	0.058949	0.0589613	0.0589752	0.0589905	0.0590072	0.0590253	0.0590445	0.059065	0.0590865	0.059109	0.0591325	0.0591567	0.0591817	0.0592074	0.0592335	0.0592601	0.059287	0.0593141	0.0593413	0.0593685	0.0593956	0.0594225	0.0594491	0.0594752	0.0595008	0.0595258	0.0595501	0.0595735	0.059596	0.0596175	0.0596379	0.0596572	0.0596752	0.0596918	0.0597071	0.059721	0.0597333	0.0597441	0.0597533	0.0597609	0.0597669	0.0597711	0.0597737	0.0597745	0.0597737	0.0597711	0.0597669	0.0597609	0.0597533	0.0597441	0.0597333	0.059721	0.0597071	0.0596918	0.0596752	0.0596572	0.0596379	0.0596175	0.059596	0.0595735	0.0595501	0.0595258	0.0595008	0.0594752	0.0594491	0.0594225	0.0593956	0.0593685	
0.0628162	0.062786	0.0627558	0.0627259	0.0626963	0.0626672	0.0626387	0.0626109	0.0625839	0.0625578	0.0625327	0.0625088	0.0624861	0.0624646	0.0624446	0.062426	0.062409	0.0623936	0.0623798	0.0623678	0.0623575	0.062349	0.0623424	0.0623377	0.0623348	0.0623339	0.0623348	0.0623377	0.0623424	0.062349	0.0623575	0.0623678	0.0623798	0.0623936	0.062409	0.062426	0.0624446	0.0624646	0.0624861	0.0625088	0.0625327	0.0625578	0.0625839	0.0626109	0.0626387	0.0626672	0.0626963	0.0627259	0.0627558	0.062786	0.0628162	0.0628465	0.0628767	0.0629066	0.0629362	0.0629653	0.0629938	0.0630216	0.0630486	0.0630746	0.0630997	0.0631236	0.0631464	0.0631678	0.0631878	0.0632064	0.0632234	0.0632388	0.0632526	0.0632646	0.0632749	0.0632833	0.0632899	0.0632947	0.0632975	0.0632985	0.0632975	0.0632947	0.0632899	0.0632833	0.0632749	0.0632646	0.0632526	0.0632388	0.0632234	0.0632064	0.0631878	0.0631678	0.0631464	0.0631236	0.0630997	0.0630746	0.0630486	0.0630216	0.0629938	0.0629653	0.0629362	0.0629066	0.0628767	0.0628465	
