0.571493	0.570597	0.569701	0.568811	0.567928	0.567057	0.566201	0.565364	0.564549	0.56376	0.563	0.562273	0.561581	0.560927	0.560314	0.559745	0.559222	0.558748	0.558325	0.557954	0.557638	0.557377	0.557173	0.557026	0.556938	0.556909	0.556938	0.557026	0.557173	0.557377	0.557638	0.557954	0.558325	0.558748	0.559222	0.559745	0.560314	0.560927	0.561581	0.562273	0.563	0.56376	0.564549	0.565364	0.566201	0.567057	0.567928	0.568811	0.569701	0.570597	0.571493	0.572387	0.573274	0.574152	0.575017	0.575865	0.576695	0.577501	0.578282	0.579034	0.579755	0.580442	0.581092	0.581704	0.582275	0.582804	0.583287	0.583724	0.584114	0.584454	0.584744	0.584982	0.585168	0.585302	0.585382	0.585409	0.585382	0.585302	0.585168	0.584982	0.584744	0.584454	0.584114	0.583724	0.583287	0.582804	0.582275	0.581704	0.581092	0.580442	0.579755	0.579034	0.578282	0.577501	0.576695	0.575865	0.575017	0.574152	0.573274	0.572387	
0.543437	0.542529	0.541622	0.540721	0.539828	0.538948	0.538083	0.537237	0.536414	0.535618	0.534851	0.534117	0.533419	0.532759	0.532142	0.531568	0.531042	0.530564	0.530138	0.529765	0.529446	0.529184	0.528978	0.528831	0.528742	0.528712	0.528742	0.528831	0.528978	0.529184	0.529446	0.529765	0.530138	0.530564	0.531042	0.531568	0.532142	0.532759	0.533419	0.534117	0.534851	0.535618	0.536414	0.537237	0.538083	0.538948	0.539828	0.540721	0.541622	0.542529	0.543437	0.544342	0.545241	0.546132	0.547009	0.54787	0.548712	0.549531	0.550324	0.551089	0.551822	0.552521	0.553183	0.553806	0.554387	0.554926	0.555418	0.555864	0.556261	0.556607	0.556903	0.557146	0.557336	0.557472	0.557554	0.557582	0.557554	0.557472	0.557336	0.557146	0.556903	0.556607	0.556261	0.555864	0.555418	0.554926	0.554387	0.553806	0.553183	0.552521	0.551822	0.551089	0.550324	0.549531	0.548712	0.54787	0.547009	0.546132	0.545241	0.544342	
0.514695	0.513791	0.512888	0.511991	0.511103	0.510227	0.509367	0.508526	0.507708	0.506917	0.506155	0.505426	0.504733	0.504079	0.503466	0.502897	0.502375	0.501902	0.501479	0.501109	0.500793	0.500533	0.500329	0.500183	0.500095	0.500066	0.500095	0.500183	0.500329	0.500533	0.500793	0.501109	0.501479	0.501902	0.502375	0.502897	0.503466	0.504079	0.504733	0.505426	0.506155	0.506917	0.507708	0.508526	0.509367	0.510227	0.511103	0.511991	0.512888	0.513791	0.514695	0.515597	0.516494	0.517381	0.518256	0.519116	0.519956	0.520774	0.521566	0.52233	0.523063	0.523761	0.524424	0.525047	0.525629	0.526167	0.52666	0.527106	0.527504	0.527851	0.528147	0.528391	0.528581	0.528718	0.5288	0.528827	0.5288	0.528718	0.528581	0.528391	0.528147	0.527851	0.527504	0.527106	0.52666	0.526167	0.525629	0.525047	0.524424	0.523761	0.523063	0.52233	0.521566	0.520774	0.519956	0.519116	0.518256	0.517381	0.516494	0.515597	
0.485721	0.484835	0.483949	0.48307	0.482199	0.48134	0.480498	0.479674	0.478874	0.478099	0.477353	0.47664	0.475962	0.475322	0.474723	0.474166	0.473656	0.473193	0.47278	0.472418	0.472109	0.471855	0.471656	0.471513	0.471427	0.471399	0.471427	0.471513	0.471656	0.471855	0.472109	0.472418	0.47278	0.473193	0.473656	0.474166	0.474723	0.475322	0.475962	0.47664	0.477353	0.478099	0.478874	0.479674	0.480498	0.48134	0.482199	0.48307	0.483949	0.484835	0.485721	0.486607	0.487487	0.488358	0.489218	0.490062	0.490888	0.491692	0.492471	0.493222	0.493943	0.49463	0.495282	0.495896	0.496469	0.496999	0.497485	0.497924	0.498316	0.498658	0.49895	0.49919	0.499378	0.499512	0.499593	0.49962	0.499593	0.499512	0.499378	0.49919	0.49895	0.498658	0.498316	0.497924	0.497485	0.496999	0.496469	0.495896	0.495282	0.49463	0.493943	0.493222	0.492471	0.491692	0.490888	0.490062	0.489218	0.488358	0.487487	0.486607	
0.456973	0.456115	0.455259	0.454408	0.453566	0.452737	0.451922	0.451127	0.450353	0.449605	0.448885	0.448197	0.447542	0.446924	0.446346	0.445809	0.445316	0.44487	0.444471	0.444123	0.443825	0.44358	0.443388	0.44325	0.443167	0.44314	0.443167	0.44325	0.443388	0.44358	0.443825	0.444123	0.444471	0.44487	0.445316	0.445809	0.446346	0.446924	0.447542	0.448197	0.448885	0.449605	0.450353	0.451127	0.451922	0.452737	0.453566	0.454408	0.455259	0.456115	0.456973	0.45783	0.458682	0.459525	0.460358	0.461175	0.461975	0.462754	0.463509	0.464237	0.464936	0.465603	0.466235	0.46683	0.467386	0.4679	0.468372	0.468798	0.469179	0.469511	0.469794	0.470027	0.470209	0.47034	0.470419	0.470445	0.470419	0.47034	0.470209	0.470027	0.469794	0.469511	0.469179	0.468798	0.468372	0.4679	0.467386	0.46683	0.466235	0.465603	0.464936	0.464237	0.463509	0.462754	0.461975	0.461175	0.460358	0.459525	0.458682	0.45783	
0.428903	0.428084	0.427266	0.426454	0.42565	0.424858	0.424081	0.423322	0.422584	0.421871	0.421184	0.420527	0.419903	0.419314	0.418763	0.418251	0.417782	0.417356	0.416976	0.416644	0.41636	0.416127	0.415944	0.415813	0.415734	0.415707	0.415734	0.415813	0.415944	0.416127	0.41636	0.416644	0.416976	0.417356	0.417782	0.418251	0.418763	0.419314	0.419903	0.420527	0.421184	0.421871	0.422584	0.423322	0.424081	0.424858	0.42565	0.426454	0.427266	0.428084	0.428903	0.429722	0.430535	0.431342	0.432137	0.432919	0.433683	0.434428	0.43515	0.435847	0.436515	0.437153	0.437758	0.438328	0.43886	0.439352	0.439804	0.440212	0.440576	0.440895	0.441166	0.441389	0.441564	0.441689	0.441764	0.441789	0.441764	0.441689	0.441564	0.441389	0.441166	0.440895	0.440576	0.440212	0.439804	0.439352	0.43886	0.438328	0.437758	0.437153	0.436515	0.435847	0.43515	0.434428	0.433683	0.432919	0.432137	0.431342	0.430535	0.429722	
0.401955	0.401181	0.40041	0.399643	0.398884	0.398137	0.397404	0.396688	0.395992	0.395318	0.394671	0.394051	0.393463	0.392907	0.392387	0.391905	0.391462	0.391061	0.390703	0.39039	0.390122	0.389902	0.38973	0.389606	0.389532	0.389507	0.389532	0.389606	0.38973	0.389902	0.390122	0.39039	0.390703	0.391061	0.391462	0.391905	0.392387	0.392907	0.393463	0.394051	0.394671	0.395318	0.395992	0.396688	0.397404	0.398137	0.398884	0.399643	0.40041	0.401181	0.401955	0.402728	0.403496	0.404258	0.405009	0.405747	0.40647	0.407174	0.407856	0.408515	0.409146	0.40975	0.410321	0.41086	0.411363	0.411829	0.412256	0.412642	0.412987	0.413288	0.413544	0.413756	0.413921	0.414039	0.41411	0.414134	0.41411	0.414039	0.413921	0.413756	0.413544	0.413288	0.412987	0.412642	0.412256	0.411829	0.411363	0.41086	0.410321	0.40975	0.409146	0.408515	0.407856	0.407174	0.40647	0.405747	0.405009	0.404258	0.403496	0.402728	
0.376554	0.375831	0.375109	0.374393	0.373684	0.372985	0.3723	0.371631	0.37098	0.370351	0.369746	0.369168	0.368618	0.368099	0.367613	0.367163	0.366749	0.366375	0.36604	0.365748	0.365498	0.365292	0.365131	0.365016	0.364946	0.364923	0.364946	0.365016	0.365131	0.365292	0.365498	0.365748	0.36604	0.366375	0.366749	0.367163	0.367613	0.368099	0.368618	0.369168	0.369746	0.370351	0.37098	0.371631	0.3723	0.372985	0.373684	0.374393	0.375109	0.375831	0.376554	0.377276	0.377995	0.378707	0.379409	0.3801	0.380775	0.381434	0.382072	0.382688	0.383279	0.383843	0.384378	0.384882	0.385353	0.385789	0.386188	0.38655	0.386872	0.387154	0.387394	0.387592	0.387746	0.387857	0.387924	0.387946	0.387924	0.387857	0.387746	0.387592	0.387394	0.387154	0.386872	0.38655	0.386188	0.385789	0.385353	0.384882	0.384378	0.383843	0.383279	0.382688	0.382072	0.381434	0.380775	0.3801	0.379409	0.378707	0.377995	0.377276	
0.353101	0.35243	0.351761	0.351096	0.350439	0.349791	0.349156	0.348535	0.347932	0.347349	0.346788	0.346251	0.345741	0.34526	0.34481	0.344392	0.344009	0.343662	0.343351	0.34308	0.342849	0.342658	0.342509	0.342402	0.342337	0.342316	0.342337	0.342402	0.342509	0.342658	0.342849	0.34308	0.343351	0.343662	0.344009	0.344392	0.34481	0.34526	0.345741	0.346251	0.346788	0.347349	0.347932	0.348535	0.349156	0.349791	0.350439	0.351096	0.351761	0.35243	0.353101	0.353771	0.354437	0.355098	0.355749	0.35639	0.357016	0.357627	0.358219	0.35879	0.359339	0.359862	0.360359	0.360826	0.361263	0.361667	0.362038	0.362374	0.362673	0.362934	0.363157	0.36334	0.363484	0.363587	0.363649	0.363669	0.363649	0.363587	0.363484	0.36334	0.363157	0.362934	0.362673	0.362374	0.362038	0.361667	0.361263	0.360826	0.360359	0.359862	0.359339	0.35879	0.358219	0.357627	0.357016	0.35639	0.355749	0.355098	0.354437	0.353771	
0.331966	0.331347	0.33073	0.330117	0.32951	0.328913	0.328326	0.327754	0.327197	0.326659	0.326141	0.325646	0.325175	0.324731	0.324316	0.32393	0.323577	0.323256	0.32297	0.322719	0.322506	0.32233	0.322192	0.322093	0.322034	0.322014	0.322034	0.322093	0.322192	0.32233	0.322506	0.322719	0.32297	0.323256	0.323577	0.32393	0.324316	0.324731	0.325175	0.325646	0.326141	0.326659	0.327197	0.327754	0.328326	0.328913	0.32951	0.330117	0.33073	0.331347	0.331966	0.332584	0.333199	0.333809	0.33441	0.335001	0.335579	0.336142	0.336688	0.337216	0.337722	0.338204	0.338662	0.339094	0.339497	0.33987	0.340212	0.340521	0.340797	0.341038	0.341244	0.341413	0.341545	0.34164	0.341697	0.341716	0.341697	0.34164	0.341545	0.341413	0.341244	0.341038	0.340797	0.340521	0.340212	0.33987	0.339497	0.339094	0.338662	0.338204	0.337722	0.337216	0.336688	0.336142	0.335579	0.335001	0.33441	0.333809	0.333199	0.332584	
0.313484	0.312914	0.312346	0.311781	0.311222	0.310671	0.310131	0.309603	0.30909	0.308594	0.308117	0.307661	0.307227	0.306818	0.306435	0.306079	0.305753	0.305457	0.305194	0.304963	0.304766	0.304603	0.304476	0.304385	0.30433	0.304312	0.30433	0.304385	0.304476	0.304603	0.304766	0.304963	0.305194	0.305457	0.305753	0.306079	0.306435	0.306818	0.307227	0.307661	0.308117	0.308594	0.30909	0.309603	0.310131	0.310671	0.311222	0.311781	0.312346	0.312914	0.313484	0.314054	0.31462	0.315181	0.315735	0.316279	0.316812	0.31733	0.317833	0.318319	0.318785	0.319229	0.319651	0.320048	0.320419	0.320762	0.321077	0.321362	0.321616	0.321838	0.322027	0.322183	0.322305	0.322392	0.322445	0.322462	0.322445	0.322392	0.322305	0.322183	0.322027	0.321838	0.321616	0.321362	0.321077	0.320762	0.320419	0.320048	0.319651	0.319229	0.318785	0.318319	0.317833	0.31733	0.316812	0.316279	0.315735	0.315181	0.31462	0.314054	
0.297947	0.29742	0.296895	0.296373	0.295856	0.295347	0.294848	0.29436	0.293886	0.293428	0.292986	0.292564	0.292163	0.291785	0.291431	0.291102	0.2908	0.290527	0.290283	0.290069	0.289887	0.289737	0.289619	0.289535	0.289484	0.289467	0.289484	0.289535	0.289619	0.289737	0.289887	0.290069	0.290283	0.290527	0.2908	0.291102	0.291431	0.291785	0.292163	0.292564	0.292986	0.293428	0.293886	0.29436	0.294848	0.295347	0.295856	0.296373	0.296895	0.29742	0.297947	0.298473	0.298996	0.299515	0.300026	0.300529	0.301021	0.3015	0.301964	0.302412	0.302842	0.303253	0.303642	0.304008	0.304351	0.304668	0.304958	0.305221	0.305455	0.30566	0.305835	0.305979	0.306091	0.306172	0.30622	0.306236	0.30622	0.306172	0.306091	0.305979	0.305835	0.30566	0.305455	0.305221	0.304958	0.304668	0.304351	0.304008	0.303642	0.303253	0.302842	0.302412	0.301964	0.3015	0.301021	0.300529	0.300026	0.299515	0.298996	0.298473	
0.2856	0.28511	0.28462	0.284133	0.283652	0.283178	0.282712	0.282257	0.281815	0.281388	0.280976	0.280583	0.280209	0.279856	0.279525	0.279219	0.278937	0.278682	0.278454	0.278255	0.278085	0.277945	0.277835	0.277757	0.277709	0.277693	0.277709	0.277757	0.277835	0.277945	0.278085	0.278255	0.278454	0.278682	0.278937	0.279219	0.279525	0.279856	0.280209	0.280583	0.280976	0.281388	0.281815	0.282257	0.282712	0.283178	0.283652	0.284133	0.28462	0.28511	0.2856	0.28609	0.286578	0.287061	0.287537	0.288005	0.288463	0.288909	0.289341	0.289758	0.290159	0.290541	0.290903	0.291244	0.291563	0.291858	0.292128	0.292373	0.292591	0.292781	0.292944	0.293078	0.293182	0.293257	0.293302	0.293317	0.293302	0.293257	0.293182	0.293078	0.292944	0.292781	0.292591	0.292373	0.292128	0.291858	0.291563	0.291244	0.290903	0.290541	0.290159	0.289758	0.289341	0.288909	0.288463	0.288005	0.287537	0.287061	0.286578	0.28609	
0.276639	0.276175	0.275712	0.275252	0.274797	0.274349	0.273908	0.273478	0.27306	0.272656	0.272267	0.271894	0.271541	0.271207	0.270894	0.270604	0.270337	0.270096	0.269881	0.269692	0.269531	0.269398	0.269295	0.26922	0.269175	0.26916	0.269175	0.26922	0.269295	0.269398	0.269531	0.269692	0.269881	0.270096	0.270337	0.270604	0.270894	0.271207	0.271541	0.271894	0.272267	0.272656	0.27306	0.273478	0.273908	0.274349	0.274797	0.275252	0.275712	0.276175	0.276639	0.277102	0.277563	0.278019	0.278469	0.278911	0.279344	0.279765	0.280173	0.280567	0.280945	0.281306	0.281648	0.28197	0.282271	0.28255	0.282805	0.283036	0.283241	0.283421	0.283575	0.283701	0.2838	0.28387	0.283913	0.283927	0.283913	0.28387	0.2838	0.283701	0.283575	0.283421	0.283241	0.283036	0.282805	0.28255	0.282271	0.28197	0.281648	0.281306	0.280945	0.280567	0.280173	0.279765	0.279344	0.278911	0.278469	0.278019	0.277563	0.277102	
0.271205	0.270758	0.270311	0.269868	0.269429	0.268996	0.268572	0.268157	0.267754	0.267364	0.266988	0.266629	0.266288	0.265966	0.265664	0.265384	0.265127	0.264894	0.264686	0.264504	0.264349	0.264221	0.264121	0.264049	0.264005	0.263991	0.264005	0.264049	0.264121	0.264221	0.264349	0.264504	0.264686	0.264894	0.265127	0.265384	0.265664	0.265966	0.266288	0.266629	0.266988	0.267364	0.267754	0.268157	0.268572	0.268996	0.269429	0.269868	0.270311	0.270758	0.271205	0.271651	0.272095	0.272535	0.272969	0.273395	0.273812	0.274218	0.274611	0.274991	0.275355	0.275703	0.276032	0.276343	0.276632	0.276901	0.277146	0.277369	0.277567	0.27774	0.277888	0.27801	0.278105	0.278173	0.278214	0.278227	0.278214	0.278173	0.278105	0.27801	0.277888	0.27774	0.277567	0.277369	0.277146	0.276901	0.276632	0.276343	0.276032	0.275703	0.275355	0.274991	0.274611	0.274218	0.273812	0.273395	0.272969	0.272535	0.272095	0.271651	
0.269384	0.268942	0.268502	0.268064	0.26763	0.267203	0.266784	0.266374	0.265976	0.265591	0.26522	0.264865	0.264528	0.26421	0.263912	0.263635	0.263382	0.263152	0.262946	0.262766	0.262613	0.262486	0.262388	0.262317	0.262274	0.26226	0.262274	0.262317	0.262388	0.262486	0.262613	0.262766	0.262946	0.263152	0.263382	0.263635	0.263912	0.26421	0.264528	0.264865	0.26522	0.265591	0.265976	0.266374	0.266784	0.267203	0.26763	0.268064	0.268502	0.268942	0.269384	0.269825	0.270263	0.270697	0.271126	0.271546	0.271958	0.272359	0.272747	0.273122	0.273482	0.273825	0.27415	0.274456	0.274742	0.275007	0.27525	0.275469	0.275665	0.275836	0.275982	0.276102	0.276195	0.276263	0.276303	0.276317	0.276303	0.276263	0.276195	0.276102	0.275982	0.275836	0.275665	0.275469	0.27525	0.275007	0.274742	0.274456	0.27415	0.273825	0.273482	0.273122	0.272747	0.272359	0.271958	0.271546	0.271126	0.270697	0.270263	0.269825	
0.271205	0.270758	0.270311	0.269868	0.269429	0.268996	0.268572	0.268157	0.267754	0.267364	0.266988	0.266629	0.266288	0.265966	0.265664	0.265384	0.265127	0.264894	0.264686	0.264504	0.264349	0.264221	0.264121	0.264049	0.264005	0.263991	0.264005	0.264049	0.264121	0.264221	0.264349	0.264504	0.264686	0.264894	0.265127	0.265384	0.265664	0.265966	0.266288	0.266629	0.266988	0.267364	0.267754	0.268157	0.268572	0.268996	0.269429	0.269868	0.270311	0.270758	0.271205	0.271651	0.272095	0.272535	0.272969	0.273395	0.273812	0.274218	0.274611	0.274991	0.275355	0.275703	0.276032	0.276343	0.276632	0.276901	0.277146	0.277369	0.277567	0.27774	0.277888	0.27801	0.278105	0.278173	0.278214	0.278227	0.278214	0.278173	0.278105	0.27801	0.277888	0.27774	0.277567	0.277369	0.277146	0.276901	0.276632	0.276343	0.276032	0.275703	0.275355	0.274991	0.274611	0.274218	0.273812	0.273395	0.272969	0.272535	0.272095	0.271651	
