0.639327	0.639323	0.639312	0.639293	0.639267	0.639235	0.639197	0.639153	0.639105	0.639052	0.638997	0.638939	0.638879	0.638819	0.63876	0.638702	0.638646	0.638593	0.638545	0.638501	0.638463	0.638431	0.638405	0.638387	0.638375	0.638372	0.638375	0.638387	0.638405	0.638431	0.638463	0.638501	0.638545	0.638593	0.638646	0.638702	0.63876	0.638819	0.638879	0.638939	0.638997	0.639052	0.639105	0.639153	0.639197	0.639235	0.639267	0.639293	0.639312	0.639323	0.639327	0.639323	0.639312	0.639293	0.639267	0.639235	0.639197	0.639153	0.639105	0.639052	0.638997	0.638939	0.638879	0.638819	0.63876	0.638702	0.638646	0.638593	0.638545	0.638501	0.638463	0.638431	0.638405	0.638387	0.638375	0.638372	0.638375	0.638387	0.638405	0.638431	0.638463	0.638501	0.638545	0.638593	0.638646	0.638702	0.63876	0.638819	0.638879	0.638939	0.638997	0.639052	0.639105	0.639153	0.639197	0.639235	0.639267	0.639293	0.639312	0.639323	
0.638231	0.638108	0.637978	0.637842	0.6377	0.637554	0.637403	0.63725	0.637096	0.636941	0.636787	0.636635	0.636486	0.636342	0.636204	0.636073	0.635951	0.635838	0.635735	0.635644	0.635566	0.635501	0.635449	0.635412	0.63539	0.635382	0.63539	0.635412	0.635449	0.635501	0.635566	0.635644	0.635735	0.635838	0.635951	0.636073	0.636204	0.636342	0.636486	0.636635	0.636787	0.636941	0.637096	0.63725	0.637403	0.637554	0.6377	0.637842	0.637978	0.638108	0.638231	0.638347	0.638454	0.638554	0.638645	0.638728	0.638802	0.638868	0.638926	0.638976	0.639019	0.639056	0.639086	0.639111	0.63913	0.639146	0.639157	0.639166	0.639172	0.639175	0.639178	0.639179	0.63918	0.63918	0.63918	0.63918	0.63918	0.63918	0.63918	0.639179	0.639178	0.639175	0.639172	0.639166	0.639157	0.639146	0.63913	0.639111	0.639086	0.639056	0.639019	0.638976	0.638926	0.638868	0.638802	0.638728	0.638645	0.638554	0.638454	0.638347	
0.634963	0.634723	0.634477	0.634225	0.63397	0.633711	0.633451	0.633192	0.632933	0.632679	0.632429	0.632185	0.631949	0.631724	0.631509	0.631307	0.63112	0.630948	0.630793	0.630657	0.630539	0.630442	0.630365	0.63031	0.630277	0.630266	0.630277	0.63031	0.630365	0.630442	0.630539	0.630657	0.630793	0.630948	0.63112	0.631307	0.631509	0.631724	0.631949	0.632185	0.632429	0.632679	0.632933	0.633192	0.633451	0.633711	0.63397	0.634225	0.634477	0.634723	0.634963	0.635196	0.63542	0.635635	0.635841	0.636036	0.636221	0.636395	0.636558	0.63671	0.636851	0.63698	0.637099	0.637208	0.637305	0.637393	0.637471	0.63754	0.6376	0.637651	0.637693	0.637728	0.637754	0.637773	0.637784	0.637788	0.637784	0.637773	0.637754	0.637728	0.637693	0.637651	0.6376	0.63754	0.637471	0.637393	0.637305	0.637208	0.637099	0.63698	0.636851	0.63671	0.636558	0.636395	0.636221	0.636036	0.635841	0.635635	0.63542	0.635196	
0.629573	0.62922	0.628862	0.6285	0.628135	0.62777	0.627405	0.627043	0.626686	0.626335	0.625994	0.625662	0.625344	0.62504	0.624753	0.624483	0.624234	0.624006	0.623802	0.623621	0.623467	0.623339	0.623238	0.623166	0.623122	0.623108	0.623122	0.623166	0.623238	0.623339	0.623467	0.623621	0.623802	0.624006	0.624234	0.624483	0.624753	0.62504	0.625344	0.625662	0.625994	0.626335	0.626686	0.627043	0.627405	0.62777	0.628135	0.6285	0.628862	0.62922	0.629573	0.629918	0.630254	0.630581	0.630897	0.631201	0.631493	0.631771	0.632036	0.632286	0.632521	0.632741	0.632946	0.633135	0.633309	0.633467	0.633609	0.633737	0.633849	0.633945	0.634027	0.634093	0.634145	0.634182	0.634204	0.634211	0.634204	0.634182	0.634145	0.634093	0.634027	0.633945	0.633849	0.633737	0.633609	0.633467	0.633309	0.633135	0.632946	0.632741	0.632521	0.632286	0.632036	0.631771	0.631493	0.631201	0.630897	0.630581	0.630254	0.629918	
0.622145	0.621687	0.621224	0.620758	0.62029	0.619824	0.619361	0.618903	0.618453	0.618013	0.617586	0.617173	0.616777	0.6164	0.616045	0.615712	0.615405	0.615125	0.614874	0.614653	0.614464	0.614307	0.614185	0.614097	0.614043	0.614026	0.614043	0.614097	0.614185	0.614307	0.614464	0.614653	0.614874	0.615125	0.615405	0.615712	0.616045	0.6164	0.616777	0.617173	0.617586	0.618013	0.618453	0.618903	0.619361	0.619824	0.62029	0.620758	0.621224	0.621687	0.622145	0.622596	0.623039	0.623471	0.623891	0.624298	0.62469	0.625067	0.625428	0.62577	0.626095	0.626401	0.626687	0.626953	0.627198	0.627423	0.627627	0.62781	0.627972	0.628112	0.628231	0.628328	0.628403	0.628457	0.62849	0.6285	0.62849	0.628457	0.628403	0.628328	0.628231	0.628112	0.627972	0.62781	0.627627	0.627423	0.627198	0.626953	0.626687	0.626401	0.626095	0.62577	0.625428	0.625067	0.62469	0.624298	0.623891	0.623471	0.623039	0.622596	
0.612797	0.612242	0.611682	0.61112	0.610559	0.61	0.609447	0.608902	0.608367	0.607845	0.607339	0.606851	0.606385	0.605941	0.605524	0.605134	0.604774	0.604447	0.604153	0.603896	0.603675	0.603492	0.603349	0.603247	0.603185	0.603164	0.603185	0.603247	0.603349	0.603492	0.603675	0.603896	0.604153	0.604447	0.604774	0.605134	0.605524	0.605941	0.606385	0.606851	0.607339	0.607845	0.608367	0.608902	0.609447	0.61	0.610559	0.61112	0.611682	0.612242	0.612797	0.613346	0.613886	0.614415	0.614931	0.615433	0.615919	0.616387	0.616836	0.617264	0.617672	0.618057	0.618418	0.618756	0.619068	0.619355	0.619616	0.619851	0.620058	0.620239	0.620392	0.620518	0.620615	0.620685	0.620727	0.620741	0.620727	0.620685	0.620615	0.620518	0.620392	0.620239	0.620058	0.619851	0.619616	0.619355	0.619068	0.618756	0.618418	0.618057	0.617672	0.617264	0.616836	0.616387	0.615919	0.615433	0.614931	0.614415	0.613886	0.613346	
0.601675	0.601033	0.600387	0.599739	0.599094	0.598453	0.597819	0.597195	0.596585	0.59599	0.595414	0.59486	0.594331	0.593828	0.593355	0.592915	0.592509	0.592139	0.591808	0.591518	0.591269	0.591064	0.590903	0.590787	0.590718	0.590694	0.590718	0.590787	0.590903	0.591064	0.591269	0.591518	0.591808	0.592139	0.592509	0.592915	0.593355	0.593828	0.594331	0.59486	0.595414	0.59599	0.596585	0.597195	0.597819	0.598453	0.599094	0.599739	0.600387	0.601033	0.601675	0.602311	0.602939	0.603555	0.604158	0.604745	0.605315	0.605865	0.606394	0.606901	0.607383	0.607839	0.608269	0.608671	0.609044	0.609387	0.6097	0.609981	0.610231	0.610448	0.610633	0.610784	0.610902	0.610987	0.611037	0.611054	0.611037	0.610987	0.610902	0.610784	0.610633	0.610448	0.610231	0.609981	0.6097	0.609387	0.609044	0.608671	0.608269	0.607839	0.607383	0.606901	0.606394	0.605865	0.605315	0.604745	0.604158	0.603555	0.602939	0.602311	
0.588955	0.588236	0.587515	0.586793	0.586075	0.585362	0.584659	0.583967	0.583291	0.582634	0.581998	0.581387	0.580803	0.58025	0.57973	0.579245	0.578799	0.578393	0.57803	0.577712	0.577439	0.577214	0.577038	0.576911	0.576835	0.57681	0.576835	0.576911	0.577038	0.577214	0.577439	0.577712	0.57803	0.578393	0.578799	0.579245	0.57973	0.58025	0.580803	0.581387	0.581998	0.582634	0.583291	0.583967	0.584659	0.585362	0.586075	0.586793	0.587515	0.588236	0.588955	0.589667	0.590371	0.591063	0.591741	0.592403	0.593046	0.593669	0.594268	0.594842	0.59539	0.59591	0.5964	0.596858	0.597285	0.597677	0.598036	0.598358	0.598645	0.598894	0.599107	0.599281	0.599417	0.599514	0.599573	0.599592	0.599573	0.599514	0.599417	0.599281	0.599107	0.598894	0.598645	0.598358	0.598036	0.597677	0.597285	0.596858	0.5964	0.59591	0.59539	0.594842	0.594268	0.593669	0.593046	0.592403	0.591741	0.591063	0.590371	0.589667	
0.574835	0.574053	0.573269	0.572485	0.571706	0.570933	0.570172	0.569424	0.568694	0.567984	0.567299	0.56664	0.566011	0.565416	0.564857	0.564336	0.563857	0.563422	0.563032	0.56269	0.562398	0.562157	0.561968	0.561833	0.561751	0.561724	0.561751	0.561833	0.561968	0.562157	0.562398	0.56269	0.563032	0.563422	0.563857	0.564336	0.564857	0.565416	0.566011	0.56664	0.567299	0.567984	0.568694	0.569424	0.570172	0.570933	0.571706	0.572485	0.573269	0.574053	0.574835	0.575611	0.576379	0.577135	0.577877	0.578602	0.579307	0.57999	0.580649	0.581281	0.581885	0.582458	0.582999	0.583506	0.583977	0.584412	0.584809	0.585167	0.585485	0.585763	0.585999	0.586192	0.586344	0.586452	0.586517	0.586539	0.586517	0.586452	0.586344	0.586192	0.585999	0.585763	0.585485	0.585167	0.584809	0.584412	0.583977	0.583506	0.582999	0.582458	0.581885	0.581281	0.580649	0.57999	0.579307	0.578602	0.577877	0.577135	0.576379	0.575611	
0.559538	0.558706	0.557871	0.557038	0.55621	0.555391	0.554583	0.553791	0.553018	0.552267	0.551542	0.550846	0.550183	0.549554	0.548964	0.548416	0.547911	0.547452	0.547042	0.546682	0.546375	0.546121	0.545923	0.54578	0.545694	0.545666	0.545694	0.54578	0.545923	0.546121	0.546375	0.546682	0.547042	0.547452	0.547911	0.548416	0.548964	0.549554	0.550183	0.550846	0.551542	0.552267	0.553018	0.553791	0.554583	0.555391	0.55621	0.557038	0.557871	0.558706	0.559538	0.560366	0.561185	0.561993	0.562786	0.563561	0.564317	0.565049	0.565756	0.566435	0.567084	0.5677	0.568282	0.568829	0.569337	0.569806	0.570235	0.570622	0.570966	0.571266	0.571521	0.571731	0.571894	0.572012	0.572082	0.572105	0.572082	0.572012	0.571894	0.571731	0.571521	0.571266	0.570966	0.570622	0.570235	0.569806	0.569337	0.568829	0.568282	0.5677	0.567084	0.566435	0.565756	0.565049	0.564317	0.563561	0.562786	0.561993	0.561185	0.560366	
