0.853354	0.853353	0.85335	0.853345	0.853338	0.853329	0.853319	0.853307	0.853294	0.85328	0.853264	0.853249	0.853233	0.853217	0.8532	0.853185	0.85317	0.853156	0.853142	0.853131	0.85312	0.853112	0.853105	0.8531	0.853097	0.853096	0.853097	0.8531	0.853105	0.853112	0.85312	0.853131	0.853142	0.853156	0.85317	0.853185	0.8532	0.853217	0.853233	0.853249	0.853264	0.85328	0.853294	0.853307	0.853319	0.853329	0.853338	0.853345	0.85335	0.853353	0.853354	0.853353	0.85335	0.853345	0.853338	0.853329	0.853319	0.853307	0.853294	0.85328	0.853264	0.853249	0.853233	0.853217	0.8532	0.853185	0.85317	0.853156	0.853142	0.853131	0.85312	0.853112	0.853105	0.8531	0.853097	0.853096	0.853097	0.8531	0.853105	0.853112	0.85312	0.853131	0.853142	0.853156	0.85317	0.853185	0.8532	0.853217	0.853233	0.853249	0.853264	0.85328	0.853294	0.853307	0.853319	0.853329	0.853338	0.853345	0.85335	0.853353	
0.850568	0.850464	0.850359	0.850252	0.850144	0.850037	0.849929	0.849823	0.849718	0.849615	0.849515	0.849418	0.849325	0.849236	0.849152	0.849073	0.849	0.848934	0.848874	0.848821	0.848776	0.848739	0.848709	0.848688	0.848676	0.848671	0.848676	0.848688	0.848709	0.848739	0.848776	0.848821	0.848874	0.848934	0.849	0.849073	0.849152	0.849236	0.849325	0.849418	0.849515	0.849615	0.849718	0.849823	0.849929	0.850037	0.850144	0.850252	0.850359	0.850464	0.850568	0.85067	0.85077	0.850867	0.850961	0.851051	0.851138	0.851221	0.8513	0.851375	0.851445	0.851511	0.851572	0.851629	0.851681	0.851729	0.851772	0.851811	0.851844	0.851874	0.851898	0.851918	0.851934	0.851945	0.851952	0.851954	0.851952	0.851945	0.851934	0.851918	0.851898	0.851874	0.851844	0.851811	0.851772	0.851729	0.851681	0.851629	0.851572	0.851511	0.851445	0.851375	0.8513	0.851221	0.851138	0.851051	0.850961	0.850867	0.85077	0.85067	
0.842256	0.842052	0.841846	0.84164	0.841435	0.841231	0.841029	0.840831	0.840637	0.840448	0.840265	0.840089	0.839921	0.839761	0.839611	0.839471	0.839342	0.839225	0.83912	0.839028	0.838949	0.838884	0.838833	0.838796	0.838774	0.838767	0.838774	0.838796	0.838833	0.838884	0.838949	0.839028	0.83912	0.839225	0.839342	0.839471	0.839611	0.839761	0.839921	0.840089	0.840265	0.840448	0.840637	0.840831	0.841029	0.841231	0.841435	0.84164	0.841846	0.842052	0.842256	0.842459	0.842659	0.842855	0.843047	0.843234	0.843416	0.843591	0.84376	0.843922	0.844076	0.844222	0.844359	0.844487	0.844606	0.844716	0.844816	0.844906	0.844986	0.845055	0.845114	0.845163	0.8452	0.845227	0.845244	0.845249	0.845244	0.845227	0.8452	0.845163	0.845114	0.845055	0.844986	0.844906	0.844816	0.844716	0.844606	0.844487	0.844359	0.844222	0.844076	0.843922	0.84376	0.843591	0.843416	0.843234	0.843047	0.842855	0.842659	0.842459	
0.828549	0.828249	0.827948	0.827648	0.82735	0.827055	0.826764	0.826479	0.8262	0.82593	0.825669	0.825418	0.825179	0.824953	0.82474	0.824543	0.824361	0.824196	0.824048	0.823918	0.823808	0.823716	0.823645	0.823593	0.823563	0.823552	0.823563	0.823593	0.823645	0.823716	0.823808	0.823918	0.824048	0.824196	0.824361	0.824543	0.82474	0.824953	0.825179	0.825418	0.825669	0.82593	0.8262	0.826479	0.826764	0.827055	0.82735	0.827648	0.827948	0.828249	0.828549	0.828846	0.829141	0.829432	0.829718	0.829997	0.830269	0.830532	0.830787	0.831031	0.831264	0.831486	0.831696	0.831892	0.832075	0.832244	0.832398	0.832537	0.832661	0.832769	0.832861	0.832936	0.832995	0.833037	0.833062	0.833071	0.833062	0.833037	0.832995	0.832936	0.832861	0.832769	0.832661	0.832537	0.832398	0.832244	0.832075	0.831892	0.831696	0.831486	0.831264	0.831031	0.830787	0.830532	0.830269	0.829997	0.829718	0.829432	0.829141	0.828846	
0.809661	0.809273	0.808886	0.808499	0.808116	0.807737	0.807364	0.806998	0.806642	0.806297	0.805964	0.805645	0.805341	0.805054	0.804784	0.804534	0.804303	0.804094	0.803907	0.803744	0.803604	0.803488	0.803398	0.803333	0.803294	0.803281	0.803294	0.803333	0.803398	0.803488	0.803604	0.803744	0.803907	0.804094	0.804303	0.804534	0.804784	0.805054	0.805341	0.805645	0.805964	0.806297	0.806642	0.806998	0.807364	0.807737	0.808116	0.808499	0.808886	0.809273	0.809661	0.810047	0.810429	0.810807	0.811179	0.811543	0.811898	0.812243	0.812577	0.812897	0.813204	0.813497	0.813773	0.814033	0.814275	0.814498	0.814703	0.814888	0.815052	0.815195	0.815317	0.815418	0.815496	0.815553	0.815586	0.815598	0.815586	0.815553	0.815496	0.815418	0.815317	0.815195	0.815052	0.814888	0.814703	0.814498	0.814275	0.814033	0.813773	0.813497	0.813204	0.812897	0.812577	0.812243	0.811898	0.811543	0.811179	0.810807	0.810429	0.810047	
0.785891	0.785425	0.78496	0.784496	0.784037	0.783583	0.783138	0.782701	0.782277	0.781865	0.781468	0.781089	0.780727	0.780385	0.780065	0.779768	0.779494	0.779247	0.779025	0.778831	0.778665	0.778529	0.778422	0.778345	0.778299	0.778284	0.778299	0.778345	0.778422	0.778529	0.778665	0.778831	0.779025	0.779247	0.779494	0.779768	0.780065	0.780385	0.780727	0.781089	0.781468	0.781865	0.782277	0.782701	0.783138	0.783583	0.784037	0.784496	0.78496	0.785425	0.785891	0.786355	0.786816	0.787272	0.78772	0.78816	0.78859	0.789008	0.789412	0.789801	0.790174	0.790529	0.790865	0.791181	0.791476	0.791749	0.791999	0.792224	0.792425	0.792601	0.79275	0.792873	0.792969	0.793038	0.793079	0.793093	0.793079	0.793038	0.792969	0.792873	0.79275	0.792601	0.792425	0.792224	0.791999	0.791749	0.791476	0.791181	0.790865	0.790529	0.790174	0.789801	0.789412	0.789008	0.78859	0.78816	0.78772	0.787272	0.786816	0.786355	
0.757614	0.757081	0.756549	0.75602	0.755496	0.754979	0.754471	0.753974	0.753491	0.753023	0.752572	0.752141	0.75173	0.751343	0.750979	0.750642	0.750333	0.750052	0.749801	0.749581	0.749394	0.749239	0.749118	0.749032	0.74898	0.748962	0.74898	0.749032	0.749118	0.749239	0.749394	0.749581	0.749801	0.750052	0.750333	0.750642	0.750979	0.751343	0.75173	0.752141	0.752572	0.753023	0.753491	0.753974	0.754471	0.754979	0.755496	0.75602	0.756549	0.757081	0.757614	0.758145	0.758673	0.759195	0.759709	0.760214	0.760708	0.761188	0.761653	0.762101	0.76253	0.76294	0.763327	0.763692	0.764033	0.764348	0.764636	0.764897	0.765129	0.765332	0.765505	0.765647	0.765759	0.765838	0.765886	0.765902	0.765886	0.765838	0.765759	0.765647	0.765505	0.765332	0.765129	0.764897	0.764636	0.764348	0.764033	0.763692	0.763327	0.76294	0.76253	0.762101	0.761653	0.761188	0.760708	0.760214	0.759709	0.759195	0.758673	0.758145	
0.725275	0.724688	0.724102	0.72352	0.722944	0.722375	0.721817	0.721272	0.720741	0.720228	0.719734	0.719261	0.718811	0.718387	0.717989	0.71762	0.717281	0.716974	0.7167	0.71646	0.716255	0.716086	0.715954	0.715859	0.715802	0.715783	0.715802	0.715859	0.715954	0.716086	0.716255	0.71646	0.7167	0.716974	0.717281	0.71762	0.717989	0.718387	0.718811	0.719261	0.719734	0.720228	0.720741	0.721272	0.721817	0.722375	0.722944	0.72352	0.724102	0.724688	0.725275	0.72586	0.726442	0.727018	0.727586	0.728144	0.728689	0.72922	0.729734	0.73023	0.730706	0.731159	0.731589	0.731994	0.732372	0.732721	0.733041	0.733331	0.733589	0.733815	0.734007	0.734165	0.734289	0.734377	0.73443	0.734448	0.73443	0.734377	0.734289	0.734165	0.734007	0.733815	0.733589	0.733331	0.733041	0.732721	0.732372	0.731994	0.731589	0.731159	0.730706	0.73023	0.729734	0.72922	0.728689	0.728144	0.727586	0.727018	0.726442	0.72586	
0.689383	0.688756	0.688131	0.687509	0.686894	0.686287	0.685692	0.68511	0.684545	0.683998	0.683472	0.682968	0.68249	0.682038	0.681615	0.681223	0.680863	0.680536	0.680245	0.67999	0.679772	0.679593	0.679452	0.679352	0.679291	0.679271	0.679291	0.679352	0.679452	0.679593	0.679772	0.67999	0.680245	0.680536	0.680863	0.681223	0.681615	0.682038	0.68249	0.682968	0.683472	0.683998	0.684545	0.68511	0.685692	0.686287	0.686894	0.687509	0.688131	0.688756	0.689383	0.690009	0.690632	0.691248	0.691856	0.692454	0.693038	0.693607	0.694159	0.694691	0.695201	0.695688	0.69615	0.696584	0.69699	0.697366	0.69771	0.698022	0.6983	0.698542	0.698749	0.698919	0.699052	0.699148	0.699205	0.699224	0.699205	0.699148	0.699052	0.698919	0.698749	0.698542	0.6983	0.698022	0.69771	0.697366	0.69699	0.696584	0.69615	0.695688	0.695201	0.694691	0.694159	0.693607	0.693038	0.692454	0.691856	0.691248	0.690632	0.690009	
0.650505	0.649852	0.649201	0.648553	0.647913	0.647282	0.646663	0.646059	0.645471	0.644903	0.644356	0.643833	0.643337	0.642868	0.642429	0.642022	0.641649	0.64131	0.641008	0.640743	0.640518	0.640332	0.640186	0.640082	0.640019	0.639998	0.640019	0.640082	0.640186	0.640332	0.640518	0.640743	0.641008	0.64131	0.641649	0.642022	0.642429	0.642868	0.643337	0.643833	0.644356	0.644903	0.645471	0.646059	0.646663	0.647282	0.647913	0.648553	0.649201	0.649852	0.650505	0.651158	0.651806	0.652449	0.653084	0.653707	0.654317	0.654911	0.655487	0.656043	0.656577	0.657086	0.657568	0.658023	0.658448	0.658841	0.659202	0.659528	0.659819	0.660073	0.660289	0.660468	0.660607	0.660707	0.660767	0.660787	0.660767	0.660707	0.660607	0.660468	0.660289	0.660073	0.659819	0.659528	0.659202	0.658841	0.658448	0.658023	0.657568	0.657086	0.656577	0.656043	0.655487	0.654911	0.654317	0.653707	0.653084	0.652449	0.651806	0.651158	
