0.907246	0.907245	0.907244	0.907242	0.907239	0.907235	0.90723	0.907225	0.907219	0.907213	0.907206	0.907199	0.907192	0.907185	0.907178	0.907171	0.907164	0.907158	0.907152	0.907147	0.907143	0.907139	0.907136	0.907134	0.907132	0.907132	0.907132	0.907134	0.907136	0.907139	0.907143	0.907147	0.907152	0.907158	0.907164	0.907171	0.907178	0.907185	0.907192	0.907199	0.907206	0.907213	0.907219	0.907225	0.90723	0.907235	0.907239	0.907242	0.907244	0.907245	0.907246	0.907245	0.907244	0.907242	0.907239	0.907235	0.90723	0.907225	0.907219	0.907213	0.907206	0.907199	0.907192	0.907185	0.907178	0.907171	0.907164	0.907158	0.907152	0.907147	0.907143	0.907139	0.907136	0.907134	0.907132	0.907132	0.907132	0.907134	0.907136	0.907139	0.907143	0.907147	0.907152	0.907158	0.907164	0.907171	0.907178	0.907185	0.907192	0.907199	0.907206	0.907213	0.907219	0.907225	0.90723	0.907235	0.907239	0.907242	0.907244	0.907245	
0.904035	0.90396	0.903884	0.903809	0.903733	0.903658	0.903583	0.90351	0.903438	0.903368	0.903299	0.903234	0.903171	0.903111	0.903055	0.903002	0.902954	0.90291	0.90287	0.902836	0.902806	0.902781	0.902762	0.902748	0.90274	0.902737	0.90274	0.902748	0.902762	0.902781	0.902806	0.902836	0.90287	0.90291	0.902954	0.903002	0.903055	0.903111	0.903171	0.903234	0.903299	0.903368	0.903438	0.90351	0.903583	0.903658	0.903733	0.903809	0.903884	0.90396	0.904035	0.904109	0.904182	0.904253	0.904322	0.90439	0.904456	0.904519	0.904579	0.904637	0.904692	0.904744	0.904793	0.904839	0.904881	0.90492	0.904955	0.904986	0.905015	0.905039	0.90506	0.905077	0.90509	0.905099	0.905105	0.905107	0.905105	0.905099	0.90509	0.905077	0.90506	0.905039	0.905015	0.904986	0.904955	0.90492	0.904881	0.904839	0.904793	0.904744	0.904692	0.904637	0.904579	0.904519	0.904456	0.90439	0.904322	0.904253	0.904182	0.904109	
0.894453	0.894306	0.894158	0.894011	0.893865	0.89372	0.893577	0.893437	0.893301	0.893168	0.893041	0.892918	0.892801	0.89269	0.892586	0.89249	0.892401	0.89232	0.892248	0.892184	0.89213	0.892085	0.89205	0.892025	0.89201	0.892005	0.89201	0.892025	0.89205	0.892085	0.89213	0.892184	0.892248	0.89232	0.892401	0.89249	0.892586	0.89269	0.892801	0.892918	0.893041	0.893168	0.893301	0.893437	0.893577	0.89372	0.893865	0.894011	0.894158	0.894306	0.894453	0.894599	0.894744	0.894887	0.895028	0.895165	0.895299	0.895429	0.895554	0.895675	0.89579	0.895899	0.896003	0.8961	0.89619	0.896273	0.89635	0.896418	0.896479	0.896533	0.896578	0.896616	0.896645	0.896666	0.896678	0.896682	0.896678	0.896666	0.896645	0.896616	0.896578	0.896533	0.896479	0.896418	0.89635	0.896273	0.89619	0.8961	0.896003	0.895899	0.89579	0.895675	0.895554	0.895429	0.895299	0.895165	0.895028	0.894887	0.894744	0.894599	
0.878651	0.878435	0.87822	0.878005	0.877791	0.877581	0.877374	0.877171	0.876974	0.876783	0.876599	0.876422	0.876254	0.876095	0.875946	0.875807	0.87568	0.875565	0.875462	0.875371	0.875294	0.875231	0.875181	0.875145	0.875124	0.875116	0.875124	0.875145	0.875181	0.875231	0.875294	0.875371	0.875462	0.875565	0.87568	0.875807	0.875946	0.876095	0.876254	0.876422	0.876599	0.876783	0.876974	0.877171	0.877374	0.877581	0.877791	0.878005	0.87822	0.878435	0.878651	0.878866	0.87908	0.879291	0.879498	0.879702	0.8799	0.880093	0.88028	0.88046	0.880632	0.880796	0.880951	0.881097	0.881233	0.881359	0.881474	0.881578	0.881671	0.881752	0.881821	0.881877	0.881922	0.881953	0.881972	0.881979	0.881972	0.881953	0.881922	0.881877	0.881821	0.881752	0.881671	0.881578	0.881474	0.881359	0.881233	0.881097	0.880951	0.880796	0.880632	0.88046	0.88028	0.880093	0.8799	0.879702	0.879498	0.879291	0.87908	0.878866	
0.856879	0.8566	0.856321	0.856044	0.85577	0.855499	0.855233	0.854973	0.85472	0.854475	0.854239	0.854013	0.853798	0.853595	0.853404	0.853228	0.853066	0.852919	0.852787	0.852672	0.852574	0.852493	0.85243	0.852384	0.852357	0.852348	0.852357	0.852384	0.85243	0.852493	0.852574	0.852672	0.852787	0.852919	0.853066	0.853228	0.853404	0.853595	0.853798	0.854013	0.854239	0.854475	0.85472	0.854973	0.855233	0.855499	0.85577	0.856044	0.856321	0.8566	0.856879	0.857157	0.857433	0.857706	0.857976	0.85824	0.858498	0.858749	0.858993	0.859227	0.859452	0.859666	0.859869	0.86006	0.860238	0.860403	0.860554	0.860691	0.860812	0.860919	0.861009	0.861084	0.861142	0.861184	0.861209	0.861217	0.861209	0.861184	0.861142	0.861084	0.861009	0.860919	0.860812	0.860691	0.860554	0.860403	0.860238	0.86006	0.859869	0.859666	0.859452	0.859227	0.858993	0.858749	0.858498	0.85824	0.857976	0.857706	0.857433	0.857157	
0.829478	0.829144	0.82881	0.828478	0.828149	0.827825	0.827507	0.827196	0.826893	0.8266	0.826319	0.826049	0.825793	0.825551	0.825324	0.825114	0.824921	0.824746	0.82459	0.824453	0.824336	0.82424	0.824164	0.82411	0.824078	0.824067	0.824078	0.82411	0.824164	0.82424	0.824336	0.824453	0.82459	0.824746	0.824921	0.825114	0.825324	0.825551	0.825793	0.826049	0.826319	0.8266	0.826893	0.827196	0.827507	0.827825	0.828149	0.828478	0.82881	0.829144	0.829478	0.829812	0.830144	0.830473	0.830797	0.831115	0.831427	0.83173	0.832023	0.832306	0.832578	0.832837	0.833082	0.833313	0.833529	0.833729	0.833912	0.834077	0.834224	0.834353	0.834463	0.834553	0.834624	0.834675	0.834705	0.834715	0.834705	0.834675	0.834624	0.834553	0.834463	0.834353	0.834224	0.834077	0.833912	0.833729	0.833529	0.833313	0.833082	0.832837	0.832578	0.832306	0.832023	0.83173	0.831427	0.831115	0.830797	0.830473	0.830144	0.829812	
0.796883	0.796501	0.79612	0.795741	0.795366	0.794997	0.794634	0.79428	0.793936	0.793603	0.793283	0.792977	0.792685	0.792411	0.792153	0.791915	0.791695	0.791497	0.79132	0.791164	0.791032	0.790923	0.790837	0.790776	0.790739	0.790727	0.790739	0.790776	0.790837	0.790923	0.791032	0.791164	0.79132	0.791497	0.791695	0.791915	0.792153	0.792411	0.792685	0.792977	0.793283	0.793603	0.793936	0.79428	0.794634	0.794997	0.795366	0.795741	0.79612	0.796501	0.796883	0.797264	0.797643	0.798019	0.79839	0.798754	0.79911	0.799457	0.799793	0.800118	0.800429	0.800726	0.801008	0.801273	0.801521	0.80175	0.80196	0.80215	0.80232	0.802468	0.802594	0.802698	0.802779	0.802837	0.802872	0.802884	0.802872	0.802837	0.802779	0.802698	0.802594	0.802468	0.80232	0.80215	0.80196	0.80175	0.801521	0.801273	0.801008	0.800726	0.800429	0.800118	0.799793	0.799457	0.79911	0.798754	0.79839	0.798019	0.797643	0.797264	
0.759605	0.759185	0.758767	0.758351	0.757939	0.757534	0.757137	0.756748	0.756371	0.756006	0.755655	0.755319	0.755	0.754699	0.754418	0.754157	0.753917	0.753699	0.753506	0.753336	0.753191	0.753072	0.752978	0.752911	0.752871	0.752858	0.752871	0.752911	0.752978	0.753072	0.753191	0.753336	0.753506	0.753699	0.753917	0.754157	0.754418	0.754699	0.755	0.755319	0.755655	0.756006	0.756371	0.756748	0.757137	0.757534	0.757939	0.758351	0.758767	0.759185	0.759605	0.760024	0.760442	0.760855	0.761263	0.761664	0.762056	0.762438	0.762809	0.763166	0.76351	0.763837	0.764148	0.764441	0.764714	0.764967	0.765199	0.765409	0.765596	0.76576	0.7659	0.766014	0.766104	0.766169	0.766207	0.76622	0.766207	0.766169	0.766104	0.766014	0.7659	0.76576	0.765596	0.765409	0.765199	0.764967	0.764714	0.764441	0.764148	0.763837	0.76351	0.763166	0.762809	0.762438	0.762056	0.761664	0.761263	0.760855	0.760442	0.760024	
0.718234	0.717786	0.71734	0.716897	0.716459	0.716028	0.715605	0.715192	0.71479	0.714402	0.714029	0.713672	0.713333	0.713013	0.712714	0.712437	0.712182	0.711951	0.711745	0.711565	0.711411	0.711285	0.711186	0.711115	0.711072	0.711058	0.711072	0.711115	0.711186	0.711285	0.711411	0.711565	0.711745	0.711951	0.712182	0.712437	0.712714	0.713013	0.713333	0.713672	0.714029	0.714402	0.71479	0.715192	0.715605	0.716028	0.716459	0.716897	0.71734	0.717786	0.718234	0.718681	0.719125	0.719566	0.720001	0.720429	0.720848	0.721256	0.721652	0.722034	0.722401	0.722751	0.723083	0.723396	0.723688	0.723959	0.724207	0.724432	0.724632	0.724807	0.724957	0.72508	0.725176	0.725245	0.725286	0.7253	0.725286	0.725245	0.725176	0.72508	0.724957	0.724807	0.724632	0.724432	0.724207	0.723959	0.723688	0.723396	0.723083	0.722751	0.722401	0.722034	0.721652	0.721256	0.720848	0.720429	0.720001	0.719566	0.719125	0.718681	
0.673421	0.672956	0.672493	0.672034	0.671579	0.671132	0.670693	0.670265	0.669849	0.669447	0.66906	0.668691	0.66834	0.668008	0.667699	0.667411	0.667148	0.666909	0.666696	0.66651	0.66635	0.666219	0.666117	0.666044	0.665999	0.665985	0.665999	0.666044	0.666117	0.666219	0.66635	0.66651	0.666696	0.666909	0.667148	0.667411	0.667699	0.668008	0.66834	0.668691	0.66906	0.669447	0.669849	0.670265	0.670693	0.671132	0.671579	0.672034	0.672493	0.672956	0.673421	0.673885	0.674346	0.674804	0.675256	0.675701	0.676136	0.67656	0.676972	0.677369	0.677751	0.678115	0.67846	0.678786	0.67909	0.679372	0.679631	0.679865	0.680073	0.680256	0.680411	0.680539	0.680639	0.680711	0.680754	0.680769	0.680754	0.680711	0.680639	0.680539	0.680411	0.680256	0.680073	0.679865	0.679631	0.679372	0.67909	0.678786	0.67846	0.678115	0.677751	0.677369	0.676972	0.67656	0.676136	0.675701	0.675256	0.674804	0.674346	0.673885	
