0.811467	0.811465	0.811461	0.811453	0.811443	0.811429	0.811414	0.811396	0.811376	0.811354	0.811331	0.811307	0.811283	0.811258	0.811233	0.811209	0.811187	0.811165	0.811145	0.811127	0.811111	0.811098	0.811087	0.81108	0.811075	0.811074	0.811075	0.81108	0.811087	0.811098	0.811111	0.811127	0.811145	0.811165	0.811187	0.811209	0.811233	0.811258	0.811283	0.811307	0.811331	0.811354	0.811376	0.811396	0.811414	0.811429	0.811443	0.811453	0.811461	0.811465	0.811467	0.811465	0.811461	0.811453	0.811443	0.811429	0.811414	0.811396	0.811376	0.811354	0.811331	0.811307	0.811283	0.811258	0.811233	0.811209	0.811187	0.811165	0.811145	0.811127	0.811111	0.811098	0.811087	0.81108	0.811075	0.811074	0.811075	0.81108	0.811087	0.811098	0.811111	0.811127	0.811145	0.811165	0.811187	0.811209	0.811233	0.811258	0.811283	0.811307	0.811331	0.811354	0.811376	0.811396	0.811414	0.811429	0.811443	0.811453	0.811461	0.811465	
0.809012	0.808892	0.80877	0.808646	0.80852	0.808393	0.808266	0.808139	0.808014	0.807891	0.80777	0.807653	0.80754	0.807432	0.807329	0.807233	0.807144	0.807062	0.806988	0.806923	0.806868	0.806822	0.806785	0.806759	0.806744	0.806738	0.806744	0.806759	0.806785	0.806822	0.806868	0.806923	0.806988	0.807062	0.807144	0.807233	0.807329	0.807432	0.80754	0.807653	0.80777	0.807891	0.808014	0.808139	0.808266	0.808393	0.80852	0.808646	0.80877	0.808892	0.809012	0.809129	0.809242	0.809352	0.809457	0.809557	0.809653	0.809744	0.80983	0.80991	0.809985	0.810055	0.81012	0.810179	0.810233	0.810282	0.810325	0.810364	0.810398	0.810427	0.810452	0.810472	0.810487	0.810498	0.810504	0.810507	0.810504	0.810498	0.810487	0.810472	0.810452	0.810427	0.810398	0.810364	0.810325	0.810282	0.810233	0.810179	0.81012	0.810055	0.809985	0.80991	0.80983	0.809744	0.809653	0.809557	0.809457	0.809352	0.809242	0.809129	
0.801687	0.801452	0.801215	0.800977	0.800738	0.800501	0.800266	0.800034	0.799806	0.799584	0.799368	0.79916	0.798961	0.798772	0.798594	0.798427	0.798274	0.798134	0.798008	0.797898	0.797804	0.797726	0.797665	0.797621	0.797594	0.797586	0.797594	0.797621	0.797665	0.797726	0.797804	0.797898	0.798008	0.798134	0.798274	0.798427	0.798594	0.798772	0.798961	0.79916	0.799368	0.799584	0.799806	0.800034	0.800266	0.800501	0.800738	0.800977	0.801215	0.801452	0.801687	0.80192	0.802148	0.802372	0.80259	0.802802	0.803006	0.803204	0.803393	0.803573	0.803744	0.803906	0.804058	0.804199	0.80433	0.80445	0.804559	0.804658	0.804744	0.80482	0.804884	0.804936	0.804977	0.805006	0.805024	0.80503	0.805024	0.805006	0.804977	0.804936	0.804884	0.80482	0.804744	0.804658	0.804559	0.80445	0.80433	0.804199	0.804058	0.803906	0.803744	0.803573	0.803393	0.803204	0.803006	0.802802	0.80259	0.802372	0.802148	0.80192	
0.789608	0.789263	0.788916	0.78857	0.788225	0.787882	0.787545	0.787213	0.786888	0.786572	0.786267	0.785973	0.785693	0.785427	0.785177	0.784944	0.78473	0.784535	0.784361	0.784208	0.784077	0.783969	0.783884	0.783823	0.783787	0.783775	0.783787	0.783823	0.783884	0.783969	0.784077	0.784208	0.784361	0.784535	0.78473	0.784944	0.785177	0.785427	0.785693	0.785973	0.786267	0.786572	0.786888	0.787213	0.787545	0.787882	0.788225	0.78857	0.788916	0.789263	0.789608	0.78995	0.790287	0.79062	0.790945	0.791263	0.791572	0.791871	0.792158	0.792434	0.792697	0.792946	0.793181	0.793402	0.793606	0.793794	0.793966	0.794121	0.794259	0.794378	0.79448	0.794564	0.794629	0.794676	0.794704	0.794713	0.794704	0.794676	0.794629	0.794564	0.79448	0.794378	0.794259	0.794121	0.793966	0.793794	0.793606	0.793402	0.793181	0.792946	0.792697	0.792434	0.792158	0.791871	0.791572	0.791263	0.790945	0.79062	0.790287	0.78995	
0.772963	0.772517	0.772069	0.771623	0.77118	0.770741	0.770308	0.769884	0.76947	0.769068	0.76868	0.768308	0.767953	0.767617	0.767301	0.767007	0.766737	0.766492	0.766273	0.76608	0.765916	0.76578	0.765674	0.765598	0.765552	0.765537	0.765552	0.765598	0.765674	0.76578	0.765916	0.76608	0.766273	0.766492	0.766737	0.767007	0.767301	0.767617	0.767953	0.768308	0.76868	0.769068	0.76947	0.769884	0.770308	0.770741	0.77118	0.771623	0.772069	0.772517	0.772963	0.773406	0.773846	0.774279	0.774704	0.77512	0.775525	0.775918	0.776297	0.776661	0.777009	0.77734	0.777652	0.777946	0.778218	0.77847	0.7787	0.778908	0.779093	0.779254	0.779391	0.779503	0.779591	0.779654	0.779692	0.779705	0.779692	0.779654	0.779591	0.779503	0.779391	0.779254	0.779093	0.778908	0.7787	0.77847	0.778218	0.777946	0.777652	0.77734	0.777009	0.776661	0.776297	0.775918	0.775525	0.77512	0.774704	0.774279	0.773846	0.773406	
0.752016	0.751479	0.750941	0.750406	0.749874	0.749349	0.748832	0.748326	0.747833	0.747354	0.746892	0.74645	0.746028	0.74563	0.745256	0.744908	0.744588	0.744298	0.744039	0.743812	0.743618	0.743458	0.743333	0.743243	0.743188	0.74317	0.743188	0.743243	0.743333	0.743458	0.743618	0.743812	0.744039	0.744298	0.744588	0.744908	0.745256	0.74563	0.746028	0.74645	0.746892	0.747354	0.747833	0.748326	0.748832	0.749349	0.749874	0.750406	0.750941	0.751479	0.752016	0.75255	0.75308	0.753603	0.754118	0.754622	0.755113	0.75559	0.756052	0.756496	0.75692	0.757325	0.757707	0.758066	0.7584	0.75871	0.758992	0.759247	0.759475	0.759673	0.759842	0.75998	0.760089	0.760167	0.760213	0.760229	0.760213	0.760167	0.760089	0.75998	0.759842	0.759673	0.759475	0.759247	0.758992	0.75871	0.7584	0.758066	0.757707	0.757325	0.75692	0.756496	0.756052	0.75559	0.755113	0.754622	0.754118	0.753603	0.75308	0.75255	
0.727096	0.726481	0.725866	0.725254	0.724647	0.724047	0.723458	0.722882	0.72232	0.721776	0.721251	0.720749	0.72027	0.719818	0.719394	0.719001	0.718639	0.718311	0.718018	0.717761	0.717541	0.71736	0.717219	0.717117	0.717056	0.717036	0.717056	0.717117	0.717219	0.71736	0.717541	0.717761	0.718018	0.718311	0.718639	0.719001	0.719394	0.719818	0.72027	0.720749	0.721251	0.721776	0.72232	0.722882	0.723458	0.724047	0.724647	0.725254	0.725866	0.726481	0.727096	0.727708	0.728316	0.728917	0.729509	0.730089	0.730655	0.731206	0.731738	0.732251	0.732742	0.73321	0.733653	0.734069	0.734457	0.734816	0.735144	0.735441	0.735705	0.735936	0.736132	0.736294	0.73642	0.73651	0.736565	0.736583	0.736565	0.73651	0.73642	0.736294	0.736132	0.735936	0.735705	0.735441	0.735144	0.734816	0.734457	0.734069	0.733653	0.73321	0.732742	0.732251	0.731738	0.731206	0.730655	0.730089	0.729509	0.728917	0.728316	0.727708	
0.698595	0.697917	0.697239	0.696564	0.695895	0.695236	0.694587	0.693954	0.693337	0.692739	0.692163	0.691612	0.691088	0.690593	0.690128	0.689698	0.689302	0.688943	0.688622	0.688341	0.688101	0.687904	0.687749	0.687638	0.687571	0.687549	0.687571	0.687638	0.687749	0.687904	0.688101	0.688341	0.688622	0.688943	0.689302	0.689698	0.690128	0.690593	0.691088	0.691612	0.692163	0.692739	0.693337	0.693954	0.694587	0.695236	0.695895	0.696564	0.697239	0.697917	0.698595	0.699272	0.699944	0.700609	0.701264	0.701907	0.702534	0.703145	0.703736	0.704306	0.704852	0.705372	0.705865	0.706328	0.706761	0.707161	0.707527	0.707858	0.708153	0.70841	0.70863	0.70881	0.708951	0.709052	0.709113	0.709133	0.709113	0.709052	0.708951	0.70881	0.70863	0.70841	0.708153	0.707858	0.707527	0.707161	0.706761	0.706328	0.705865	0.705372	0.704852	0.704306	0.703736	0.703145	0.702534	0.701907	0.701264	0.700609	0.699944	0.699272	
0.666964	0.666237	0.66551	0.664788	0.664073	0.663368	0.662675	0.661998	0.661339	0.660702	0.660088	0.6595	0.658941	0.658413	0.657919	0.65746	0.657039	0.656657	0.656316	0.656017	0.655763	0.655552	0.655388	0.65527	0.655199	0.655175	0.655199	0.65527	0.655388	0.655552	0.655763	0.656017	0.656316	0.656657	0.657039	0.65746	0.657919	0.658413	0.658941	0.6595	0.660088	0.660702	0.661339	0.661998	0.662675	0.663368	0.664073	0.664788	0.66551	0.666237	0.666964	0.66769	0.668411	0.669124	0.669828	0.670518	0.671193	0.67185	0.672486	0.6731	0.673688	0.674249	0.67478	0.67528	0.675747	0.676179	0.676574	0.676932	0.67725	0.677529	0.677766	0.677961	0.678114	0.678223	0.678289	0.678311	0.678289	0.678223	0.678114	0.677961	0.677766	0.677529	0.67725	0.676932	0.676574	0.676179	0.675747	0.67528	0.67478	0.674249	0.673688	0.6731	0.672486	0.67185	0.671193	0.670518	0.669828	0.669124	0.668411	0.66769	
0.6327	0.63194	0.631181	0.630427	0.629681	0.628945	0.628223	0.627517	0.626831	0.626167	0.625527	0.624916	0.624334	0.623785	0.623271	0.622795	0.622357	0.62196	0.621606	0.621295	0.621031	0.620812	0.620642	0.620519	0.620446	0.620421	0.620446	0.620519	0.620642	0.620812	0.621031	0.621295	0.621606	0.62196	0.622357	0.622795	0.623271	0.623785	0.624334	0.624916	0.625527	0.626167	0.626831	0.627517	0.628223	0.628945	0.629681	0.630427	0.631181	0.63194	0.6327	0.633459	0.634213	0.634959	0.635696	0.636419	0.637126	0.637815	0.638482	0.639126	0.639743	0.640332	0.64089	0.641415	0.641906	0.64236	0.642776	0.643152	0.643487	0.64378	0.64403	0.644235	0.644396	0.644511	0.64458	0.644604	0.64458	0.644511	0.644396	0.644235	0.64403	0.64378	0.643487	0.643152	0.642776	0.64236	0.641906	0.641415	0.64089	0.640332	0.639743	0.639126	0.638482	0.637815	0.637126	0.636419	0.635696	0.634959	0.634213	0.633459	
