0.69101	0.691007	0.690998	0.690982	0.69096	0.690933	0.690901	0.690864	0.690823	0.690778	0.690731	0.690682	0.690631	0.690581	0.69053	0.690481	0.690434	0.690389	0.690348	0.690311	0.690279	0.690252	0.69023	0.690215	0.690205	0.690202	0.690205	0.690215	0.69023	0.690252	0.690279	0.690311	0.690348	0.690389	0.690434	0.690481	0.69053	0.690581	0.690631	0.690682	0.690731	0.690778	0.690823	0.690864	0.690901	0.690933	0.69096	0.690982	0.690998	0.691007	0.69101	0.691007	0.690998	0.690982	0.69096	0.690933	0.690901	0.690864	0.690823	0.690778	0.690731	0.690682	0.690631	0.690581	0.69053	0.690481	0.690434	0.690389	0.690348	0.690311	0.690279	0.690252	0.69023	0.690215	0.690205	0.690202	0.690205	0.690215	0.69023	0.690252	0.690279	0.690311	0.690348	0.690389	0.690434	0.690481	0.69053	0.690581	0.690631	0.690682	0.690731	0.690778	0.690823	0.690864	0.690901	0.690933	0.69096	0.690982	0.690998	0.691007	
0.689507	0.689375	0.689236	0.689093	0.688945	0.688794	0.68864	0.688485	0.688328	0.688173	0.688019	0.687868	0.687721	0.687579	0.687443	0.687315	0.687196	0.687086	0.686986	0.686898	0.686822	0.686759	0.686709	0.686673	0.686652	0.686645	0.686652	0.686673	0.686709	0.686759	0.686822	0.686898	0.686986	0.687086	0.687196	0.687315	0.687443	0.687579	0.687721	0.687868	0.688019	0.688173	0.688328	0.688485	0.68864	0.688794	0.688945	0.689093	0.689236	0.689375	0.689507	0.689633	0.689753	0.689865	0.68997	0.690067	0.690157	0.690238	0.690313	0.69038	0.69044	0.690493	0.69054	0.690581	0.690617	0.690647	0.690673	0.690695	0.690712	0.690727	0.690739	0.690748	0.690754	0.690759	0.690762	0.690763	0.690762	0.690759	0.690754	0.690748	0.690739	0.690727	0.690712	0.690695	0.690673	0.690647	0.690617	0.690581	0.69054	0.690493	0.69044	0.69038	0.690313	0.690238	0.690157	0.690067	0.68997	0.689865	0.689753	0.689633	
0.685021	0.684762	0.684498	0.68423	0.683959	0.683686	0.683414	0.683143	0.682875	0.682611	0.682353	0.682103	0.681862	0.681631	0.681413	0.681208	0.681018	0.680845	0.680689	0.680551	0.680433	0.680335	0.680258	0.680202	0.680169	0.680158	0.680169	0.680202	0.680258	0.680335	0.680433	0.680551	0.680689	0.680845	0.681018	0.681208	0.681413	0.681631	0.681862	0.682103	0.682353	0.682611	0.682875	0.683143	0.683414	0.683686	0.683959	0.68423	0.684498	0.684762	0.685021	0.685274	0.68552	0.685757	0.685986	0.686205	0.686415	0.686613	0.686801	0.686978	0.687144	0.687298	0.687441	0.687573	0.687693	0.687801	0.687899	0.687986	0.688062	0.688128	0.688183	0.688228	0.688262	0.688287	0.688302	0.688307	0.688302	0.688287	0.688262	0.688228	0.688183	0.688128	0.688062	0.687986	0.687899	0.687801	0.687693	0.687573	0.687441	0.687298	0.687144	0.686978	0.686801	0.686613	0.686415	0.686205	0.685986	0.685757	0.68552	0.685274	
0.677623	0.677243	0.676858	0.676471	0.676082	0.675694	0.675308	0.674927	0.674552	0.674186	0.673829	0.673484	0.673154	0.672839	0.672542	0.672265	0.672008	0.671774	0.671564	0.671379	0.671221	0.67109	0.670988	0.670914	0.670869	0.670854	0.670869	0.670914	0.670988	0.67109	0.671221	0.671379	0.671564	0.671774	0.672008	0.672265	0.672542	0.672839	0.673154	0.673484	0.673829	0.674186	0.674552	0.674927	0.675308	0.675694	0.676082	0.676471	0.676858	0.677243	0.677623	0.677997	0.678363	0.678721	0.679069	0.679406	0.67973	0.680041	0.680338	0.680621	0.680888	0.68114	0.681375	0.681593	0.681795	0.68198	0.682147	0.682297	0.682429	0.682544	0.682641	0.68272	0.682782	0.682826	0.682853	0.682862	0.682853	0.682826	0.682782	0.68272	0.682641	0.682544	0.682429	0.682297	0.682147	0.68198	0.681795	0.681593	0.681375	0.68114	0.680888	0.680621	0.680338	0.680041	0.67973	0.679406	0.679069	0.678721	0.678363	0.677997	
0.667428	0.666935	0.666438	0.665939	0.665441	0.664945	0.664454	0.663971	0.663496	0.663034	0.662585	0.662153	0.66174	0.661347	0.660977	0.660632	0.660314	0.660024	0.659764	0.659536	0.65934	0.659179	0.659053	0.658962	0.658907	0.658889	0.658907	0.658962	0.659053	0.659179	0.65934	0.659536	0.659764	0.660024	0.660314	0.660632	0.660977	0.661347	0.66174	0.662153	0.662585	0.663034	0.663496	0.663971	0.664454	0.664945	0.665441	0.665939	0.666438	0.666935	0.667428	0.667916	0.668396	0.668866	0.669325	0.669772	0.670204	0.670621	0.67102	0.671402	0.671765	0.672108	0.67243	0.672731	0.67301	0.673266	0.673499	0.673708	0.673893	0.674054	0.674191	0.674303	0.674391	0.674453	0.674491	0.674503	0.674491	0.674453	0.674391	0.674303	0.674191	0.674054	0.673893	0.673708	0.673499	0.673266	0.67301	0.672731	0.67243	0.672108	0.671765	0.671402	0.67102	0.670621	0.670204	0.669772	0.669325	0.668866	0.668396	0.667916	
0.654598	0.654002	0.653403	0.652803	0.652205	0.651611	0.651025	0.650448	0.649884	0.649335	0.648803	0.648292	0.647804	0.64734	0.646905	0.646499	0.646125	0.645784	0.64548	0.645212	0.644984	0.644795	0.644647	0.644541	0.644477	0.644455	0.644477	0.644541	0.644647	0.644795	0.644984	0.645212	0.64548	0.645784	0.646125	0.646499	0.646905	0.64734	0.647804	0.648292	0.648803	0.649335	0.649884	0.650448	0.651025	0.651611	0.652205	0.652803	0.653403	0.654002	0.654598	0.655189	0.655772	0.656345	0.656906	0.657453	0.657984	0.658497	0.658991	0.659464	0.659914	0.660341	0.660743	0.661119	0.661469	0.66179	0.662083	0.662347	0.662582	0.662785	0.662959	0.663101	0.663212	0.663291	0.663339	0.663355	0.663339	0.663291	0.663212	0.663101	0.662959	0.662785	0.662582	0.662347	0.662083	0.66179	0.661469	0.661119	0.660743	0.660341	0.659914	0.659464	0.658991	0.658497	0.657984	0.657453	0.656906	0.656345	0.655772	0.655189	
0.639334	0.638647	0.637957	0.637268	0.636582	0.635903	0.635232	0.634574	0.633931	0.633306	0.632701	0.632121	0.631567	0.631042	0.630549	0.63009	0.629667	0.629283	0.628939	0.628638	0.62838	0.628167	0.628	0.627881	0.627809	0.627785	0.627809	0.627881	0.628	0.628167	0.62838	0.628638	0.628939	0.629283	0.629667	0.63009	0.630549	0.631042	0.631567	0.632121	0.632701	0.633306	0.633931	0.634574	0.635232	0.635903	0.636582	0.637268	0.637957	0.638647	0.639334	0.640016	0.64069	0.641354	0.642006	0.642642	0.64326	0.643859	0.644436	0.64499	0.645519	0.64602	0.646494	0.646937	0.64735	0.64773	0.648077	0.64839	0.648667	0.64891	0.649116	0.649285	0.649417	0.649511	0.649568	0.649587	0.649568	0.649511	0.649417	0.649285	0.649116	0.64891	0.648667	0.64839	0.648077	0.64773	0.64735	0.646937	0.646494	0.64602	0.645519	0.64499	0.644436	0.643859	0.64326	0.642642	0.642006	0.641354	0.64069	0.640016	
0.621876	0.621111	0.620345	0.61958	0.61882	0.618067	0.617326	0.616598	0.615888	0.615199	0.614533	0.613895	0.613285	0.612709	0.612167	0.611663	0.6112	0.610779	0.610403	0.610072	0.60979	0.609557	0.609375	0.609244	0.609166	0.609139	0.609166	0.609244	0.609375	0.609557	0.60979	0.610072	0.610403	0.610779	0.6112	0.611663	0.612167	0.612709	0.613285	0.613895	0.614533	0.615199	0.615888	0.616598	0.617326	0.618067	0.61882	0.61958	0.620345	0.621111	0.621876	0.622636	0.623388	0.62413	0.624858	0.62557	0.626264	0.626936	0.627585	0.628208	0.628804	0.62937	0.629905	0.630406	0.630873	0.631304	0.631697	0.632052	0.632368	0.632643	0.632877	0.63307	0.63322	0.633328	0.633392	0.633414	0.633392	0.633328	0.63322	0.63307	0.632877	0.632643	0.632368	0.632052	0.631697	0.631304	0.630873	0.630406	0.629905	0.62937	0.628804	0.628208	0.627585	0.626936	0.626264	0.62557	0.624858	0.62413	0.623388	0.622636	
0.602498	0.601671	0.600842	0.600016	0.599196	0.598384	0.597585	0.596803	0.596039	0.595298	0.594584	0.593898	0.593245	0.592627	0.592047	0.591507	0.591011	0.590561	0.590159	0.589806	0.589504	0.589256	0.589061	0.588921	0.588837	0.588809	0.588837	0.588921	0.589061	0.589256	0.589504	0.589806	0.590159	0.590561	0.591011	0.591507	0.592047	0.592627	0.593245	0.593898	0.594584	0.595298	0.596039	0.596803	0.597585	0.598384	0.599196	0.600016	0.600842	0.601671	0.602498	0.603321	0.604137	0.604942	0.605733	0.606508	0.607263	0.607995	0.608703	0.609383	0.610034	0.610653	0.611238	0.611788	0.612299	0.612772	0.613204	0.613594	0.613941	0.614243	0.614501	0.614713	0.614878	0.614997	0.615068	0.615092	0.615068	0.614997	0.614878	0.614713	0.614501	0.614243	0.613941	0.613594	0.613204	0.612772	0.612299	0.611788	0.611238	0.610653	0.610034	0.609383	0.608703	0.607995	0.607263	0.606508	0.605733	0.604942	0.604137	0.603321	
0.581506	0.580631	0.579756	0.578883	0.578017	0.577162	0.57632	0.575496	0.574692	0.573913	0.573162	0.572441	0.571755	0.571107	0.570498	0.569933	0.569413	0.568941	0.56852	0.56815	0.567835	0.567575	0.567371	0.567225	0.567137	0.567107	0.567137	0.567225	0.567371	0.567575	0.567835	0.56815	0.56852	0.568941	0.569413	0.569933	0.570498	0.571107	0.571755	0.572441	0.573162	0.573913	0.574692	0.575496	0.57632	0.577162	0.578017	0.578883	0.579756	0.580631	0.581506	0.582377	0.583241	0.584095	0.584934	0.585756	0.586558	0.587337	0.58809	0.588815	0.589508	0.590168	0.590792	0.591379	0.591925	0.59243	0.592892	0.593309	0.593681	0.594005	0.594281	0.594508	0.594685	0.594812	0.594888	0.594914	0.594888	0.594812	0.594685	0.594508	0.594281	0.594005	0.593681	0.593309	0.592892	0.59243	0.591925	0.591379	0.590792	0.590168	0.589508	0.588815	0.58809	0.587337	0.586558	0.585756	0.584934	0.584095	0.583241	0.582377	
