0.741999	0.741996	0.741989	0.741976	0.741959	0.741938	0.741912	0.741883	0.741851	0.741816	0.741779	0.74174	0.7417	0.741661	0.741621	0.741582	0.741545	0.74151	0.741478	0.741449	0.741423	0.741402	0.741385	0.741372	0.741365	0.741362	0.741365	0.741372	0.741385	0.741402	0.741423	0.741449	0.741478	0.74151	0.741545	0.741582	0.741621	0.741661	0.7417	0.74174	0.741779	0.741816	0.741851	0.741883	0.741912	0.741938	0.741959	0.741976	0.741989	0.741996	0.741999	0.741996	0.741989	0.741976	0.741959	0.741938	0.741912	0.741883	0.741851	0.741816	0.741779	0.74174	0.7417	0.741661	0.741621	0.741582	0.741545	0.74151	0.741478	0.741449	0.741423	0.741402	0.741385	0.741372	0.741365	0.741362	0.741365	0.741372	0.741385	0.741402	0.741423	0.741449	0.741478	0.74151	0.741545	0.741582	0.741621	0.741661	0.7417	0.74174	0.741779	0.741816	0.741851	0.741883	0.741912	0.741938	0.741959	0.741976	0.741989	0.741996	
0.740093	0.73996	0.739822	0.739681	0.739537	0.73939	0.739242	0.739093	0.738945	0.738798	0.738653	0.738511	0.738374	0.738242	0.738116	0.737998	0.737888	0.737786	0.737695	0.737614	0.737545	0.737487	0.737442	0.737409	0.73739	0.737383	0.73739	0.737409	0.737442	0.737487	0.737545	0.737614	0.737695	0.737786	0.737888	0.737998	0.738116	0.738242	0.738374	0.738511	0.738653	0.738798	0.738945	0.739093	0.739242	0.73939	0.739537	0.739681	0.739822	0.73996	0.740093	0.740221	0.740343	0.74046	0.740571	0.740675	0.740772	0.740863	0.740948	0.741025	0.741096	0.741161	0.74122	0.741272	0.741319	0.741361	0.741397	0.741429	0.741456	0.741479	0.741498	0.741513	0.741525	0.741533	0.741538	0.741539	0.741538	0.741533	0.741525	0.741513	0.741498	0.741479	0.741456	0.741429	0.741397	0.741361	0.741319	0.741272	0.74122	0.741161	0.741096	0.741025	0.740948	0.740863	0.740772	0.740675	0.740571	0.74046	0.740343	0.740221	
0.734405	0.734145	0.73388	0.733613	0.733345	0.733076	0.732808	0.732543	0.732282	0.732026	0.731776	0.731534	0.731302	0.731081	0.730872	0.730676	0.730495	0.73033	0.730181	0.73005	0.729938	0.729845	0.729773	0.72972	0.729689	0.729678	0.729689	0.72972	0.729773	0.729845	0.729938	0.73005	0.730181	0.73033	0.730495	0.730676	0.730872	0.731081	0.731302	0.731534	0.731776	0.732026	0.732282	0.732543	0.732808	0.733076	0.733345	0.733613	0.73388	0.734145	0.734405	0.734661	0.734911	0.735154	0.735389	0.735616	0.735834	0.736043	0.736242	0.73643	0.736607	0.736774	0.736929	0.737072	0.737205	0.737325	0.737434	0.737531	0.737617	0.737691	0.737754	0.737805	0.737845	0.737873	0.73789	0.737896	0.73789	0.737873	0.737845	0.737805	0.737754	0.737691	0.737617	0.737531	0.737434	0.737325	0.737205	0.737072	0.736929	0.736774	0.736607	0.73643	0.736242	0.736043	0.735834	0.735616	0.735389	0.735154	0.734911	0.734661	
0.725025	0.724643	0.724258	0.723871	0.723484	0.723099	0.722718	0.722342	0.721973	0.721614	0.721265	0.720928	0.720606	0.7203	0.720012	0.719743	0.719495	0.719269	0.719066	0.718888	0.718736	0.71861	0.718511	0.71844	0.718397	0.718383	0.718397	0.71844	0.718511	0.71861	0.718736	0.718888	0.719066	0.719269	0.719495	0.719743	0.720012	0.7203	0.720606	0.720928	0.721265	0.721614	0.721973	0.722342	0.722718	0.723099	0.723484	0.723871	0.724258	0.724643	0.725025	0.725403	0.725774	0.726138	0.726493	0.726837	0.727171	0.727492	0.7278	0.728095	0.728374	0.728638	0.728886	0.729117	0.729331	0.729527	0.729706	0.729866	0.730008	0.730132	0.730237	0.730323	0.730389	0.730437	0.730466	0.730476	0.730466	0.730437	0.730389	0.730323	0.730237	0.730132	0.730008	0.729866	0.729706	0.729527	0.729331	0.729117	0.728886	0.728638	0.728374	0.728095	0.7278	0.727492	0.727171	0.726837	0.726493	0.726138	0.725774	0.725403	
0.712101	0.711606	0.711108	0.71061	0.710113	0.709621	0.709134	0.708656	0.708188	0.707732	0.707291	0.706867	0.706462	0.706078	0.705717	0.70538	0.70507	0.704788	0.704536	0.704314	0.704125	0.703968	0.703846	0.703757	0.703704	0.703687	0.703704	0.703757	0.703846	0.703968	0.704125	0.704314	0.704536	0.704788	0.70507	0.70538	0.705717	0.706078	0.706462	0.706867	0.707291	0.707732	0.708188	0.708656	0.709134	0.709621	0.710113	0.71061	0.711108	0.711606	0.712101	0.712591	0.713076	0.713552	0.714018	0.714472	0.714914	0.71534	0.715751	0.716144	0.716519	0.716874	0.717208	0.717521	0.717812	0.71808	0.718323	0.718543	0.718738	0.718908	0.719052	0.719171	0.719263	0.719329	0.719369	0.719382	0.719369	0.719329	0.719263	0.719171	0.719052	0.718908	0.718738	0.718543	0.718323	0.71808	0.717812	0.717521	0.717208	0.716874	0.716519	0.716144	0.715751	0.71534	0.714914	0.714472	0.714018	0.713552	0.713076	0.712591	
0.695835	0.695237	0.694638	0.69404	0.693445	0.692855	0.692274	0.691703	0.691146	0.690605	0.690081	0.689579	0.689099	0.688645	0.688219	0.687822	0.687456	0.687124	0.686827	0.686567	0.686344	0.68616	0.686016	0.685913	0.685851	0.68583	0.685851	0.685913	0.686016	0.68616	0.686344	0.686567	0.686827	0.687124	0.687456	0.687822	0.688219	0.688645	0.689099	0.689579	0.690081	0.690605	0.691146	0.691703	0.692274	0.692855	0.693445	0.69404	0.694638	0.695237	0.695835	0.696428	0.697014	0.697592	0.698159	0.698713	0.699252	0.699774	0.700277	0.70076	0.701222	0.70166	0.702073	0.702461	0.702821	0.703153	0.703457	0.703731	0.703974	0.704186	0.704366	0.704514	0.70463	0.704713	0.704762	0.704779	0.704762	0.704713	0.70463	0.704514	0.704366	0.704186	0.703974	0.703731	0.703457	0.703153	0.702821	0.702461	0.702073	0.70166	0.701222	0.70076	0.700277	0.699774	0.699252	0.698713	0.698159	0.697592	0.697014	0.696428	
0.676483	0.675797	0.67511	0.674424	0.673743	0.673069	0.672405	0.671755	0.67112	0.670504	0.669909	0.669339	0.668795	0.66828	0.667797	0.667348	0.666935	0.66656	0.666224	0.66593	0.665679	0.665472	0.665309	0.665193	0.665123	0.665099	0.665123	0.665193	0.665309	0.665472	0.665679	0.66593	0.666224	0.66656	0.666935	0.667348	0.667797	0.66828	0.668795	0.669339	0.669909	0.670504	0.67112	0.671755	0.672405	0.673069	0.673743	0.674424	0.67511	0.675797	0.676483	0.677166	0.677841	0.678508	0.679163	0.679804	0.680429	0.681034	0.681619	0.682182	0.682719	0.68323	0.683713	0.684166	0.684588	0.684978	0.685334	0.685655	0.685941	0.68619	0.686403	0.686577	0.686713	0.686811	0.686869	0.686889	0.686869	0.686811	0.686713	0.686577	0.686403	0.68619	0.685941	0.685655	0.685334	0.684978	0.684588	0.684166	0.683713	0.68323	0.682719	0.682182	0.681619	0.681034	0.680429	0.679804	0.679163	0.678508	0.677841	0.677166	
0.654351	0.65359	0.652829	0.652071	0.651318	0.650574	0.649842	0.649125	0.648426	0.647748	0.647094	0.646468	0.645871	0.645306	0.644776	0.644284	0.643832	0.643421	0.643054	0.642732	0.642458	0.642231	0.642054	0.641926	0.64185	0.641824	0.64185	0.641926	0.642054	0.642231	0.642458	0.642732	0.643054	0.643421	0.643832	0.644284	0.644776	0.645306	0.645871	0.646468	0.647094	0.647748	0.648426	0.649125	0.649842	0.650574	0.651318	0.652071	0.652829	0.65359	0.654351	0.655108	0.655859	0.6566	0.657329	0.658043	0.658739	0.659416	0.66007	0.660699	0.6613	0.661873	0.662415	0.662923	0.663398	0.663836	0.664236	0.664598	0.66492	0.665201	0.66544	0.665637	0.66579	0.6659	0.665967	0.665989	0.665967	0.6659	0.66579	0.665637	0.66544	0.665201	0.66492	0.664598	0.664236	0.663836	0.663398	0.662923	0.662415	0.661873	0.6613	0.660699	0.66007	0.659416	0.658739	0.658043	0.657329	0.6566	0.655859	0.655108	
0.629786	0.628967	0.628148	0.627332	0.626523	0.625724	0.624939	0.62417	0.623421	0.622695	0.621995	0.621324	0.620686	0.620083	0.619517	0.618992	0.618509	0.618071	0.61768	0.617337	0.617044	0.616802	0.616613	0.616478	0.616396	0.616369	0.616396	0.616478	0.616613	0.616802	0.617044	0.617337	0.61768	0.618071	0.618509	0.618992	0.619517	0.620083	0.620686	0.621324	0.621995	0.622695	0.623421	0.62417	0.624939	0.625724	0.626523	0.627332	0.628148	0.628967	0.629786	0.630602	0.631412	0.632212	0.633	0.633772	0.634526	0.635258	0.635967	0.636649	0.637302	0.637924	0.638513	0.639066	0.639582	0.640059	0.640496	0.64089	0.641241	0.641547	0.641808	0.642023	0.642191	0.642311	0.642383	0.642407	0.642383	0.642311	0.642191	0.642023	0.641808	0.641547	0.641241	0.64089	0.640496	0.640059	0.639582	0.639066	0.638513	0.637924	0.637302	0.636649	0.635967	0.635258	0.634526	0.633772	0.633	0.632212	0.631412	0.630602	
0.603176	0.602314	0.601453	0.600597	0.599747	0.598909	0.598086	0.59728	0.596495	0.595735	0.595003	0.594302	0.593635	0.593004	0.592414	0.591865	0.591361	0.590904	0.590496	0.590138	0.589833	0.589581	0.589384	0.589243	0.589157	0.589129	0.589157	0.589243	0.589384	0.589581	0.589833	0.590138	0.590496	0.590904	0.591361	0.591865	0.592414	0.593004	0.593635	0.594302	0.595003	0.595735	0.596495	0.59728	0.598086	0.598909	0.599747	0.600597	0.601453	0.602314	0.603176	0.604034	0.604887	0.60573	0.606561	0.607375	0.608171	0.608944	0.609693	0.610415	0.611106	0.611764	0.612388	0.612974	0.613521	0.614027	0.61449	0.614908	0.615281	0.615606	0.615884	0.616112	0.61629	0.616418	0.616494	0.61652	0.616494	0.616418	0.61629	0.616112	0.615884	0.615606	0.615281	0.614908	0.61449	0.614027	0.613521	0.612974	0.612388	0.611764	0.611106	0.610415	0.609693	0.608944	0.608171	0.607375	0.606561	0.60573	0.604887	0.604034	
