0.858971	0.85897	0.858967	0.858962	0.858956	0.858948	0.858938	0.858927	0.858915	0.858902	0.858888	0.858873	0.858858	0.858843	0.858828	0.858813	0.858799	0.858786	0.858773	0.858762	0.858753	0.858745	0.858738	0.858734	0.858731	0.85873	0.858731	0.858734	0.858738	0.858745	0.858753	0.858762	0.858773	0.858786	0.858799	0.858813	0.858828	0.858843	0.858858	0.858873	0.858888	0.858902	0.858915	0.858927	0.858938	0.858948	0.858956	0.858962	0.858967	0.85897	0.858971	0.85897	0.858967	0.858962	0.858956	0.858948	0.858938	0.858927	0.858915	0.858902	0.858888	0.858873	0.858858	0.858843	0.858828	0.858813	0.858799	0.858786	0.858773	0.858762	0.858753	0.858745	0.858738	0.858734	0.858731	0.85873	0.858731	0.858734	0.858738	0.858745	0.858753	0.858762	0.858773	0.858786	0.858799	0.858813	0.858828	0.858843	0.858858	0.858873	0.858888	0.858902	0.858915	0.858927	0.858938	0.858948	0.858956	0.858962	0.858967	0.85897	
0.856141	0.85604	0.855937	0.855833	0.855728	0.855623	0.855519	0.855416	0.855314	0.855214	0.855117	0.855023	0.854933	0.854847	0.854765	0.854689	0.854619	0.854554	0.854497	0.854446	0.854402	0.854366	0.854338	0.854317	0.854305	0.854301	0.854305	0.854317	0.854338	0.854366	0.854402	0.854446	0.854497	0.854554	0.854619	0.854689	0.854765	0.854847	0.854933	0.855023	0.855117	0.855214	0.855314	0.855416	0.855519	0.855623	0.855728	0.855833	0.855937	0.85604	0.856141	0.856241	0.856338	0.856433	0.856525	0.856613	0.856698	0.85678	0.856857	0.856931	0.857	0.857065	0.857126	0.857182	0.857233	0.857281	0.857323	0.857361	0.857395	0.857424	0.857448	0.857468	0.857484	0.857495	0.857502	0.857504	0.857502	0.857495	0.857484	0.857468	0.857448	0.857424	0.857395	0.857361	0.857323	0.857281	0.857233	0.857182	0.857126	0.857065	0.857	0.856931	0.856857	0.85678	0.856698	0.856613	0.856525	0.856433	0.856338	0.856241	
0.847697	0.847497	0.847297	0.847096	0.846896	0.846697	0.846501	0.846308	0.846119	0.845936	0.845758	0.845587	0.845423	0.845268	0.845122	0.844986	0.844861	0.844747	0.844645	0.844556	0.844479	0.844416	0.844367	0.844331	0.84431	0.844302	0.84431	0.844331	0.844367	0.844416	0.844479	0.844556	0.844645	0.844747	0.844861	0.844986	0.845122	0.845268	0.845423	0.845587	0.845758	0.845936	0.846119	0.846308	0.846501	0.846697	0.846896	0.847096	0.847297	0.847497	0.847697	0.847894	0.84809	0.848281	0.848469	0.848652	0.84883	0.849001	0.849167	0.849325	0.849476	0.849618	0.849753	0.849879	0.849996	0.850103	0.850201	0.85029	0.850368	0.850436	0.850494	0.850542	0.850579	0.850606	0.850622	0.850627	0.850622	0.850606	0.850579	0.850542	0.850494	0.850436	0.850368	0.85029	0.850201	0.850103	0.849996	0.849879	0.849753	0.849618	0.849476	0.849325	0.849167	0.849001	0.84883	0.848652	0.848469	0.848281	0.84809	0.847894	
0.833771	0.833478	0.833185	0.832893	0.832602	0.832315	0.832031	0.831754	0.831482	0.831219	0.830965	0.830721	0.830488	0.830268	0.830062	0.82987	0.829693	0.829532	0.829388	0.829262	0.829155	0.829066	0.828997	0.828947	0.828917	0.828907	0.828917	0.828947	0.828997	0.829066	0.829155	0.829262	0.829388	0.829532	0.829693	0.82987	0.830062	0.830268	0.830488	0.830721	0.830965	0.831219	0.831482	0.831754	0.832031	0.832315	0.832602	0.832893	0.833185	0.833478	0.833771	0.834061	0.834349	0.834633	0.834912	0.835185	0.83545	0.835708	0.835956	0.836195	0.836424	0.836641	0.836846	0.837038	0.837217	0.837382	0.837533	0.83767	0.837791	0.837896	0.837986	0.83806	0.838118	0.838159	0.838184	0.838192	0.838184	0.838159	0.838118	0.83806	0.837986	0.837896	0.837791	0.83767	0.837533	0.837382	0.837217	0.837038	0.836846	0.836641	0.836424	0.836195	0.835956	0.835708	0.83545	0.835185	0.834912	0.834633	0.834349	0.834061	
0.814582	0.814204	0.813826	0.813449	0.813076	0.812706	0.812343	0.811987	0.81164	0.811304	0.81098	0.810669	0.810373	0.810093	0.809831	0.809587	0.809363	0.80916	0.808978	0.808819	0.808682	0.80857	0.808482	0.808419	0.808381	0.808369	0.808381	0.808419	0.808482	0.80857	0.808682	0.808819	0.808978	0.80916	0.809363	0.809587	0.809831	0.810093	0.810373	0.810669	0.81098	0.811304	0.81164	0.811987	0.812343	0.812706	0.813076	0.813449	0.813826	0.814204	0.814582	0.814959	0.815332	0.815701	0.816064	0.816419	0.816766	0.817103	0.817429	0.817742	0.818042	0.818328	0.818598	0.818852	0.819088	0.819307	0.819507	0.819688	0.819849	0.819989	0.820108	0.820207	0.820283	0.820338	0.820372	0.820383	0.820372	0.820338	0.820283	0.820207	0.820108	0.819989	0.819849	0.819688	0.819507	0.819307	0.819088	0.818852	0.818598	0.818328	0.818042	0.817742	0.817429	0.817103	0.816766	0.816419	0.816064	0.815701	0.815332	0.814959	
0.790434	0.78998	0.789526	0.789074	0.788626	0.788184	0.78775	0.787325	0.786911	0.78651	0.786124	0.785754	0.785402	0.785069	0.784758	0.784468	0.784202	0.783961	0.783745	0.783556	0.783395	0.783262	0.783158	0.783084	0.783039	0.783024	0.783039	0.783084	0.783158	0.783262	0.783395	0.783556	0.783745	0.783961	0.784202	0.784468	0.784758	0.785069	0.785402	0.785754	0.786124	0.78651	0.786911	0.787325	0.78775	0.788184	0.788626	0.789074	0.789526	0.78998	0.790434	0.790887	0.791337	0.791781	0.792219	0.792648	0.793067	0.793475	0.79387	0.79425	0.794614	0.794961	0.795289	0.795598	0.795886	0.796153	0.796397	0.796617	0.796814	0.796985	0.797131	0.797251	0.797345	0.797413	0.797453	0.797466	0.797453	0.797413	0.797345	0.797251	0.797131	0.796985	0.796814	0.796617	0.796397	0.796153	0.795886	0.795598	0.795289	0.794961	0.794614	0.79425	0.79387	0.793475	0.793067	0.792648	0.792219	0.791781	0.791337	0.790887	
0.761707	0.761188	0.760669	0.760153	0.759642	0.759138	0.758643	0.758159	0.757689	0.757233	0.756794	0.756373	0.755974	0.755596	0.755243	0.754914	0.754613	0.75434	0.754095	0.753882	0.753699	0.753549	0.753431	0.753347	0.753296	0.753279	0.753296	0.753347	0.753431	0.753549	0.753699	0.753882	0.754095	0.75434	0.754613	0.754914	0.755243	0.755596	0.755974	0.756373	0.756794	0.757233	0.757689	0.758159	0.758643	0.759138	0.759642	0.760153	0.760669	0.761188	0.761707	0.762225	0.762739	0.763249	0.76375	0.764243	0.764724	0.765193	0.765647	0.766084	0.766503	0.766903	0.767281	0.767638	0.76797	0.768278	0.768559	0.768814	0.769041	0.769239	0.769408	0.769547	0.769656	0.769734	0.769781	0.769796	0.769781	0.769734	0.769656	0.769547	0.769408	0.769239	0.769041	0.768814	0.768559	0.768278	0.76797	0.767638	0.767281	0.766903	0.766503	0.766084	0.765647	0.765193	0.764724	0.764243	0.76375	0.763249	0.762739	0.762225	
0.728853	0.728281	0.72771	0.727143	0.726581	0.726027	0.725484	0.724952	0.724435	0.723935	0.723454	0.722994	0.722556	0.722142	0.721755	0.721396	0.721066	0.720767	0.7205	0.720267	0.720067	0.719903	0.719774	0.719682	0.719626	0.719608	0.719626	0.719682	0.719774	0.719903	0.720067	0.720267	0.7205	0.720767	0.721066	0.721396	0.721755	0.722142	0.722556	0.722994	0.723454	0.723935	0.724435	0.724952	0.725484	0.726027	0.726581	0.727143	0.72771	0.728281	0.728853	0.729424	0.729991	0.730552	0.731106	0.73165	0.732182	0.7327	0.733202	0.733685	0.734149	0.734592	0.735011	0.735406	0.735775	0.736116	0.736429	0.736711	0.736963	0.737184	0.737371	0.737526	0.737646	0.737733	0.737785	0.737802	0.737785	0.737733	0.737646	0.737526	0.737371	0.737184	0.736963	0.736711	0.736429	0.736116	0.735775	0.735406	0.735011	0.734592	0.734149	0.733685	0.733202	0.7327	0.732182	0.73165	0.731106	0.730552	0.729991	0.729424	
0.69239	0.691779	0.69117	0.690564	0.689964	0.689374	0.688794	0.688228	0.687677	0.687144	0.686632	0.686142	0.685676	0.685236	0.684824	0.684442	0.684092	0.683774	0.68349	0.683242	0.68303	0.682856	0.682719	0.682621	0.682562	0.682542	0.682562	0.682621	0.682719	0.682856	0.68303	0.683242	0.68349	0.683774	0.684092	0.684442	0.684824	0.685236	0.685676	0.686142	0.686632	0.687144	0.687677	0.688228	0.688794	0.689374	0.689964	0.690564	0.69117	0.691779	0.69239	0.693	0.693607	0.694208	0.6948	0.695383	0.695952	0.696507	0.697045	0.697564	0.698061	0.698536	0.698987	0.699411	0.699807	0.700173	0.700509	0.700813	0.701084	0.701321	0.701523	0.701689	0.701818	0.701912	0.701968	0.701986	0.701968	0.701912	0.701818	0.701689	0.701523	0.701321	0.701084	0.700813	0.700509	0.700173	0.699807	0.699411	0.698987	0.698536	0.698061	0.697564	0.697045	0.696507	0.695952	0.695383	0.6948	0.694208	0.693607	0.693	
0.652893	0.652257	0.651623	0.650992	0.650369	0.649754	0.649152	0.648563	0.647991	0.647438	0.646906	0.646397	0.645913	0.645457	0.64503	0.644634	0.64427	0.643941	0.643647	0.64339	0.64317	0.642989	0.642848	0.642746	0.642685	0.642665	0.642685	0.642746	0.642848	0.642989	0.64317	0.64339	0.643647	0.643941	0.64427	0.644634	0.64503	0.645457	0.645913	0.646397	0.646906	0.647438	0.647991	0.648563	0.649152	0.649754	0.650369	0.650992	0.651623	0.652257	0.652893	0.653529	0.654161	0.654787	0.655405	0.656012	0.656607	0.657186	0.657747	0.658289	0.658809	0.659305	0.659776	0.660219	0.660633	0.661017	0.661368	0.661686	0.66197	0.662218	0.662429	0.662603	0.662739	0.662836	0.662895	0.662914	0.662895	0.662836	0.662739	0.662603	0.662429	0.662218	0.66197	0.661686	0.661368	0.661017	0.660633	0.660219	0.659776	0.659305	0.658809	0.658289	0.657747	0.657186	0.656607	0.656012	0.655405	0.654787	0.654161	0.653529	
