0.947666	0.947666	0.947665	0.947665	0.947664	0.947662	0.947661	0.947659	0.947657	0.947655	0.947653	0.94765	0.947648	0.947645	0.947643	0.947641	0.947638	0.947636	0.947634	0.947632	0.947631	0.94763	0.947629	0.947628	0.947627	0.947627	0.947627	0.947628	0.947629	0.94763	0.947631	0.947632	0.947634	0.947636	0.947638	0.947641	0.947643	0.947645	0.947648	0.94765	0.947653	0.947655	0.947657	0.947659	0.947661	0.947662	0.947664	0.947665	0.947665	0.947666	0.947666	0.947666	0.947665	0.947665	0.947664	0.947662	0.947661	0.947659	0.947657	0.947655	0.947653	0.94765	0.947648	0.947645	0.947643	0.947641	0.947638	0.947636	0.947634	0.947632	0.947631	0.94763	0.947629	0.947628	0.947627	0.947627	0.947627	0.947628	0.947629	0.94763	0.947631	0.947632	0.947634	0.947636	0.947638	0.947641	0.947643	0.947645	0.947648	0.94765	0.947653	0.947655	0.947657	0.947659	0.947661	0.947662	0.947664	0.947665	0.947665	0.947666	
0.944136	0.94409	0.944044	0.943998	0.943952	0.943906	0.943862	0.943818	0.943775	0.943733	0.943693	0.943654	0.943617	0.943582	0.943549	0.943519	0.943491	0.943465	0.943442	0.943422	0.943405	0.943391	0.94338	0.943372	0.943367	0.943366	0.943367	0.943372	0.94338	0.943391	0.943405	0.943422	0.943442	0.943465	0.943491	0.943519	0.943549	0.943582	0.943617	0.943654	0.943693	0.943733	0.943775	0.943818	0.943862	0.943906	0.943952	0.943998	0.944044	0.94409	0.944136	0.944182	0.944227	0.944272	0.944316	0.944359	0.9444	0.944441	0.94448	0.944517	0.944553	0.944587	0.944619	0.944649	0.944677	0.944703	0.944727	0.944748	0.944767	0.944784	0.944798	0.944809	0.944818	0.944825	0.944828	0.94483	0.944828	0.944825	0.944818	0.944809	0.944798	0.944784	0.944767	0.944748	0.944727	0.944703	0.944677	0.944649	0.944619	0.944587	0.944553	0.944517	0.94448	0.944441	0.9444	0.944359	0.944316	0.944272	0.944227	0.944182	
0.933602	0.933512	0.933421	0.93333	0.933241	0.933152	0.933066	0.932981	0.932898	0.932818	0.932741	0.932667	0.932596	0.93253	0.932467	0.93241	0.932356	0.932308	0.932265	0.932227	0.932195	0.932168	0.932148	0.932133	0.932124	0.932121	0.932124	0.932133	0.932148	0.932168	0.932195	0.932227	0.932265	0.932308	0.932356	0.93241	0.932467	0.93253	0.932596	0.932667	0.932741	0.932818	0.932898	0.932981	0.933066	0.933152	0.933241	0.93333	0.933421	0.933512	0.933602	0.933693	0.933783	0.933872	0.933959	0.934045	0.934129	0.934211	0.93429	0.934366	0.934439	0.934508	0.934574	0.934636	0.934693	0.934747	0.934795	0.93484	0.934879	0.934913	0.934942	0.934966	0.934985	0.934999	0.935007	0.93501	0.935007	0.934999	0.934985	0.934966	0.934942	0.934913	0.934879	0.93484	0.934795	0.934747	0.934693	0.934636	0.934574	0.934508	0.934439	0.934366	0.93429	0.934211	0.934129	0.934045	0.933959	0.933872	0.933783	0.933693	
0.916231	0.916098	0.915965	0.915833	0.915702	0.915573	0.915446	0.915322	0.915202	0.915086	0.914973	0.914866	0.914764	0.914668	0.914578	0.914494	0.914417	0.914348	0.914285	0.914231	0.914184	0.914146	0.914116	0.914095	0.914082	0.914077	0.914082	0.914095	0.914116	0.914146	0.914184	0.914231	0.914285	0.914348	0.914417	0.914494	0.914578	0.914668	0.914764	0.914866	0.914973	0.915086	0.915202	0.915322	0.915446	0.915573	0.915702	0.915833	0.915965	0.916098	0.916231	0.916364	0.916496	0.916626	0.916755	0.916882	0.917006	0.917126	0.917243	0.917356	0.917464	0.917567	0.917664	0.917756	0.917842	0.917921	0.917994	0.91806	0.918118	0.91817	0.918213	0.918249	0.918277	0.918297	0.91831	0.918314	0.91831	0.918297	0.918277	0.918249	0.918213	0.91817	0.918118	0.91806	0.917994	0.917921	0.917842	0.917756	0.917664	0.917567	0.917464	0.917356	0.917243	0.917126	0.917006	0.916882	0.916755	0.916626	0.916496	0.916364	
0.892295	0.892123	0.891952	0.891781	0.891613	0.891447	0.891284	0.891124	0.89097	0.89082	0.890676	0.890538	0.890407	0.890284	0.890168	0.890061	0.889962	0.889873	0.889793	0.889723	0.889664	0.889615	0.889577	0.889549	0.889532	0.889527	0.889532	0.889549	0.889577	0.889615	0.889664	0.889723	0.889793	0.889873	0.889962	0.890061	0.890168	0.890284	0.890407	0.890538	0.890676	0.89082	0.89097	0.891124	0.891284	0.891447	0.891613	0.891781	0.891952	0.892123	0.892295	0.892467	0.892637	0.892806	0.892973	0.893137	0.893298	0.893454	0.893605	0.893751	0.893892	0.894026	0.894152	0.894272	0.894384	0.894487	0.894582	0.894667	0.894744	0.89481	0.894867	0.894914	0.894951	0.894977	0.894993	0.894998	0.894993	0.894977	0.894951	0.894914	0.894867	0.89481	0.894744	0.894667	0.894582	0.894487	0.894384	0.894272	0.894152	0.894026	0.893892	0.893751	0.893605	0.893454	0.893298	0.893137	0.892973	0.892806	0.892637	0.892467	
0.862173	0.861967	0.861761	0.861557	0.861355	0.861156	0.860961	0.86077	0.860585	0.860406	0.860234	0.860069	0.859913	0.859765	0.859627	0.859499	0.859382	0.859275	0.85918	0.859097	0.859026	0.858967	0.858922	0.858889	0.858869	0.858863	0.858869	0.858889	0.858922	0.858967	0.859026	0.859097	0.85918	0.859275	0.859382	0.859499	0.859627	0.859765	0.859913	0.860069	0.860234	0.860406	0.860585	0.86077	0.860961	0.861156	0.861355	0.861557	0.861761	0.861967	0.862173	0.862379	0.862584	0.862787	0.862987	0.863184	0.863377	0.863565	0.863747	0.863923	0.864091	0.864252	0.864405	0.864549	0.864684	0.864808	0.864922	0.865026	0.865118	0.865198	0.865267	0.865323	0.865368	0.865399	0.865418	0.865425	0.865418	0.865399	0.865368	0.865323	0.865267	0.865198	0.865118	0.865026	0.864922	0.864808	0.864684	0.864549	0.864405	0.864252	0.864091	0.863923	0.863747	0.863565	0.863377	0.863184	0.862987	0.862787	0.862584	0.862379	
0.826339	0.826104	0.82587	0.825637	0.825407	0.825181	0.824958	0.824741	0.824531	0.824327	0.824131	0.823944	0.823766	0.823598	0.823441	0.823296	0.823162	0.823041	0.822933	0.822838	0.822758	0.822691	0.822639	0.822602	0.82258	0.822572	0.82258	0.822602	0.822639	0.822691	0.822758	0.822838	0.822933	0.823041	0.823162	0.823296	0.823441	0.823598	0.823766	0.823944	0.824131	0.824327	0.824531	0.824741	0.824958	0.825181	0.825407	0.825637	0.82587	0.826104	0.826339	0.826574	0.826808	0.827039	0.827268	0.827493	0.827713	0.827927	0.828136	0.828336	0.828529	0.828713	0.828888	0.829053	0.829207	0.829349	0.82948	0.829598	0.829703	0.829796	0.829874	0.829939	0.829989	0.830026	0.830048	0.830055	0.830048	0.830026	0.829989	0.829939	0.829874	0.829796	0.829703	0.829598	0.82948	0.829349	0.829207	0.829053	0.828888	0.828713	0.828529	0.828336	0.828136	0.827927	0.827713	0.827493	0.827268	0.827039	0.826808	0.826574	
0.785359	0.785101	0.784844	0.784589	0.784336	0.784088	0.783845	0.783607	0.783376	0.783153	0.782938	0.782733	0.782538	0.782354	0.782182	0.782023	0.781877	0.781744	0.781626	0.781523	0.781435	0.781362	0.781305	0.781264	0.78124	0.781232	0.78124	0.781264	0.781305	0.781362	0.781435	0.781523	0.781626	0.781744	0.781877	0.782023	0.782182	0.782354	0.782538	0.782733	0.782938	0.783153	0.783376	0.783607	0.783845	0.784088	0.784336	0.784589	0.784844	0.785101	0.785359	0.785617	0.785873	0.786127	0.786379	0.786626	0.786867	0.787103	0.787332	0.787553	0.787765	0.787967	0.788159	0.78834	0.78851	0.788666	0.78881	0.78894	0.789056	0.789158	0.789244	0.789315	0.789371	0.789411	0.789435	0.789443	0.789435	0.789411	0.789371	0.789315	0.789244	0.789158	0.789056	0.78894	0.78881	0.788666	0.78851	0.78834	0.788159	0.787967	0.787765	0.787553	0.787332	0.787103	0.786867	0.786626	0.786379	0.786127	0.785873	0.785617	
0.739878	0.739604	0.739331	0.739059	0.738791	0.738527	0.738268	0.738016	0.73777	0.737533	0.737305	0.737087	0.73688	0.736685	0.736503	0.736334	0.736178	0.736038	0.735912	0.735802	0.735709	0.735632	0.735571	0.735528	0.735502	0.735493	0.735502	0.735528	0.735571	0.735632	0.735709	0.735802	0.735912	0.736038	0.736178	0.736334	0.736503	0.736685	0.73688	0.737087	0.737305	0.737533	0.73777	0.738016	0.738268	0.738527	0.738791	0.739059	0.739331	0.739604	0.739878	0.740153	0.740426	0.740696	0.740964	0.741226	0.741484	0.741735	0.741978	0.742214	0.74244	0.742655	0.74286	0.743053	0.743233	0.7434	0.743554	0.743692	0.743816	0.743924	0.744016	0.744092	0.744152	0.744194	0.74422	0.744228	0.74422	0.744194	0.744152	0.744092	0.744016	0.743924	0.743816	0.743692	0.743554	0.7434	0.743233	0.743053	0.74286	0.742655	0.74244	0.742214	0.741978	0.741735	0.741484	0.741226	0.740964	0.740696	0.740426	0.740153	
0.690615	0.690331	0.690048	0.689767	0.689489	0.689216	0.688948	0.688687	0.688433	0.688188	0.687952	0.687727	0.687513	0.687311	0.687122	0.686947	0.686787	0.686641	0.686512	0.686398	0.686301	0.686222	0.686159	0.686115	0.686088	0.686079	0.686088	0.686115	0.686159	0.686222	0.686301	0.686398	0.686512	0.686641	0.686787	0.686947	0.687122	0.687311	0.687513	0.687727	0.687952	0.688188	0.688433	0.688687	0.688948	0.689216	0.689489	0.689767	0.690048	0.690331	0.690615	0.690899	0.691182	0.691462	0.691739	0.692011	0.692278	0.692538	0.692791	0.693035	0.693269	0.693492	0.693705	0.693905	0.694092	0.694265	0.694424	0.694568	0.694696	0.694808	0.694904	0.694983	0.695044	0.695089	0.695115	0.695124	0.695115	0.695089	0.695044	0.694983	0.694904	0.694808	0.694696	0.694568	0.694424	0.694265	0.694092	0.693905	0.693705	0.693492	0.693269	0.693035	0.692791	0.692538	0.692278	0.692011	0.691739	0.691462	0.691182	0.690899	
