0.622806	0.622802	0.62279	0.622771	0.622745	0.622711	0.622672	0.622626	0.622576	0.622521	0.622463	0.622403	0.622341	0.622279	0.622217	0.622157	0.622099	0.622045	0.621994	0.621949	0.621909	0.621876	0.62185	0.62183	0.621819	0.621815	0.621819	0.62183	0.62185	0.621876	0.621909	0.621949	0.621994	0.622045	0.622099	0.622157	0.622217	0.622279	0.622341	0.622403	0.622463	0.622521	0.622576	0.622626	0.622672	0.622711	0.622745	0.622771	0.62279	0.622802	0.622806	0.622802	0.62279	0.622771	0.622745	0.622711	0.622672	0.622626	0.622576	0.622521	0.622463	0.622403	0.622341	0.622279	0.622217	0.622157	0.622099	0.622045	0.621994	0.621949	0.621909	0.621876	0.62185	0.62183	0.621819	0.621815	0.621819	0.62183	0.62185	0.621876	0.621909	0.621949	0.621994	0.622045	0.622099	0.622157	0.622217	0.622279	0.622341	0.622403	0.622463	0.622521	0.622576	0.622626	0.622672	0.622711	0.622745	0.622771	0.62279	0.622802	
0.621841	0.621723	0.621598	0.621466	0.621328	0.621186	0.621039	0.620889	0.620737	0.620585	0.620433	0.620283	0.620136	0.619993	0.619856	0.619726	0.619604	0.619492	0.61939	0.6193	0.619222	0.619157	0.619105	0.619068	0.619046	0.619039	0.619046	0.619068	0.619105	0.619157	0.619222	0.6193	0.61939	0.619492	0.619604	0.619726	0.619856	0.619993	0.620136	0.620283	0.620433	0.620585	0.620737	0.620889	0.621039	0.621186	0.621328	0.621466	0.621598	0.621723	0.621841	0.621951	0.622053	0.622147	0.622232	0.622308	0.622376	0.622435	0.622487	0.622531	0.622568	0.622598	0.622622	0.622641	0.622655	0.622665	0.622671	0.622675	0.622677	0.622677	0.622676	0.622674	0.622673	0.622672	0.622671	0.62267	0.622671	0.622672	0.622673	0.622674	0.622676	0.622677	0.622677	0.622675	0.622671	0.622665	0.622655	0.622641	0.622622	0.622598	0.622568	0.622531	0.622487	0.622435	0.622376	0.622308	0.622232	0.622147	0.622053	0.621951	
0.618962	0.618732	0.618495	0.618253	0.618007	0.617757	0.617505	0.617253	0.617002	0.616754	0.61651	0.616272	0.616042	0.615821	0.615611	0.615414	0.61523	0.615061	0.614909	0.614775	0.614659	0.614564	0.614488	0.614434	0.614401	0.61439	0.614401	0.614434	0.614488	0.614564	0.614659	0.614775	0.614909	0.615061	0.61523	0.615414	0.615611	0.615821	0.616042	0.616272	0.61651	0.616754	0.617002	0.617253	0.617505	0.617757	0.618007	0.618253	0.618495	0.618732	0.618962	0.619184	0.619398	0.619602	0.619797	0.619981	0.620155	0.620318	0.62047	0.620611	0.620741	0.62086	0.620969	0.621068	0.621157	0.621236	0.621306	0.621368	0.621421	0.621466	0.621504	0.621534	0.621558	0.621574	0.621584	0.621587	0.621584	0.621574	0.621558	0.621534	0.621504	0.621466	0.621421	0.621368	0.621306	0.621236	0.621157	0.621068	0.620969	0.62086	0.620741	0.620611	0.62047	0.620318	0.620155	0.619981	0.619797	0.619602	0.619398	0.619184	
0.614213	0.613876	0.613532	0.613184	0.612832	0.61248	0.612128	0.611778	0.611432	0.611092	0.61076	0.610439	0.610129	0.609833	0.609553	0.609291	0.609047	0.608825	0.608625	0.608449	0.608298	0.608173	0.608075	0.608004	0.607961	0.607947	0.607961	0.608004	0.608075	0.608173	0.608298	0.608449	0.608625	0.608825	0.609047	0.609291	0.609553	0.609833	0.610129	0.610439	0.61076	0.611092	0.611432	0.611778	0.612128	0.61248	0.612832	0.613184	0.613532	0.613876	0.614213	0.614543	0.614865	0.615176	0.615476	0.615765	0.616041	0.616304	0.616553	0.616788	0.617009	0.617215	0.617406	0.617583	0.617744	0.617891	0.618023	0.618141	0.618244	0.618333	0.618408	0.618469	0.618516	0.61855	0.61857	0.618577	0.61857	0.61855	0.618516	0.618469	0.618408	0.618333	0.618244	0.618141	0.618023	0.617891	0.617744	0.617583	0.617406	0.617215	0.617009	0.616788	0.616553	0.616304	0.616041	0.615765	0.615476	0.615176	0.614865	0.614543	
0.60767	0.607231	0.606786	0.606338	0.605888	0.605439	0.604992	0.60455	0.604115	0.603689	0.603275	0.602874	0.60249	0.602124	0.601779	0.601456	0.601157	0.600884	0.60064	0.600425	0.60024	0.600088	0.599968	0.599882	0.59983	0.599813	0.59983	0.599882	0.599968	0.600088	0.60024	0.600425	0.60064	0.600884	0.601157	0.601456	0.601779	0.602124	0.60249	0.602874	0.603275	0.603689	0.604115	0.60455	0.604992	0.605439	0.605888	0.606338	0.606786	0.607231	0.60767	0.608102	0.608525	0.608937	0.609338	0.609725	0.610098	0.610456	0.610798	0.611122	0.611428	0.611717	0.611986	0.612236	0.612467	0.612678	0.612869	0.61304	0.613191	0.613322	0.613432	0.613523	0.613593	0.613644	0.613674	0.613684	0.613674	0.613644	0.613593	0.613523	0.613432	0.613322	0.613191	0.61304	0.612869	0.612678	0.612467	0.612236	0.611986	0.611717	0.611428	0.611122	0.610798	0.610456	0.610098	0.609725	0.609338	0.608937	0.608525	0.608102	
0.599435	0.598902	0.598364	0.597823	0.597283	0.596744	0.59621	0.595684	0.595167	0.594662	0.594172	0.5937	0.593247	0.592817	0.592411	0.592033	0.591683	0.591365	0.59108	0.590829	0.590614	0.590436	0.590297	0.590197	0.590137	0.590117	0.590137	0.590197	0.590297	0.590436	0.590614	0.590829	0.59108	0.591365	0.591683	0.592033	0.592411	0.592817	0.593247	0.5937	0.594172	0.594662	0.595167	0.595684	0.59621	0.596744	0.597283	0.597823	0.598364	0.598902	0.599435	0.599961	0.600478	0.600984	0.601477	0.601956	0.602419	0.602865	0.603292	0.603699	0.604086	0.60445	0.604792	0.605111	0.605407	0.605677	0.605923	0.606144	0.60634	0.60651	0.606654	0.606772	0.606863	0.606929	0.606969	0.606982	0.606969	0.606929	0.606863	0.606772	0.606654	0.60651	0.60634	0.606144	0.605923	0.605677	0.605407	0.605111	0.604792	0.60445	0.604086	0.603699	0.603292	0.602865	0.602419	0.601956	0.601477	0.600984	0.600478	0.599961	
0.589637	0.589019	0.588397	0.587774	0.587152	0.586533	0.585921	0.585318	0.584728	0.584152	0.583595	0.583058	0.582544	0.582057	0.581598	0.58117	0.580775	0.580416	0.580094	0.579811	0.579569	0.57937	0.579213	0.5791	0.579033	0.57901	0.579033	0.5791	0.579213	0.57937	0.579569	0.579811	0.580094	0.580416	0.580775	0.58117	0.581598	0.582057	0.582544	0.583058	0.583595	0.584152	0.584728	0.585318	0.585921	0.586533	0.587152	0.587774	0.588397	0.589019	0.589637	0.590248	0.59085	0.59144	0.592018	0.592579	0.593124	0.593649	0.594154	0.594637	0.595096	0.59553	0.595938	0.59632	0.596674	0.596999	0.597295	0.597561	0.597797	0.598003	0.598177	0.59832	0.598432	0.598511	0.598559	0.598575	0.598559	0.598511	0.598432	0.59832	0.598177	0.598003	0.597797	0.597561	0.597295	0.596999	0.596674	0.59632	0.595938	0.59553	0.595096	0.594637	0.594154	0.593649	0.593124	0.592579	0.592018	0.59144	0.59085	0.590248	
0.57843	0.577738	0.577043	0.576347	0.575653	0.574965	0.574285	0.573616	0.572961	0.572324	0.571708	0.571115	0.570548	0.570011	0.569506	0.569035	0.568601	0.568206	0.567853	0.567543	0.567277	0.567058	0.566887	0.566763	0.566689	0.566664	0.566689	0.566763	0.566887	0.567058	0.567277	0.567543	0.567853	0.568206	0.568601	0.569035	0.569506	0.570011	0.570548	0.571115	0.571708	0.572324	0.572961	0.573616	0.574285	0.574965	0.575653	0.576347	0.577043	0.577738	0.57843	0.579116	0.579792	0.580457	0.581108	0.581743	0.582359	0.582955	0.583528	0.584078	0.584601	0.585097	0.585564	0.586001	0.586406	0.58678	0.587121	0.587428	0.5877	0.587937	0.588138	0.588303	0.588432	0.588525	0.58858	0.588599	0.58858	0.588525	0.588432	0.588303	0.588138	0.587937	0.5877	0.587428	0.587121	0.58678	0.586406	0.586001	0.585564	0.585097	0.584601	0.584078	0.583528	0.582955	0.582359	0.581743	0.581108	0.580457	0.579792	0.579116	
0.565991	0.565236	0.564479	0.563721	0.562967	0.56222	0.561482	0.560757	0.560049	0.55936	0.558695	0.558055	0.557444	0.556865	0.556321	0.555814	0.555347	0.554923	0.554544	0.55421	0.553926	0.55369	0.553506	0.553374	0.553294	0.553268	0.553294	0.553374	0.553506	0.55369	0.553926	0.55421	0.554544	0.554923	0.555347	0.555814	0.556321	0.556865	0.557444	0.558055	0.558695	0.55936	0.560049	0.560757	0.561482	0.56222	0.562967	0.563721	0.564479	0.565236	0.565991	0.56674	0.56748	0.568208	0.568922	0.569619	0.570297	0.570952	0.571584	0.572191	0.572769	0.573317	0.573835	0.574319	0.57477	0.575185	0.575564	0.575906	0.576209	0.576474	0.576698	0.576883	0.577027	0.57713	0.577192	0.577212	0.577192	0.57713	0.577027	0.576883	0.576698	0.576474	0.576209	0.575906	0.575564	0.575185	0.57477	0.574319	0.573835	0.573317	0.572769	0.572191	0.571584	0.570952	0.570297	0.569619	0.568922	0.568208	0.56748	0.56674	
0.552515	0.551709	0.550901	0.550094	0.549291	0.548496	0.547712	0.546942	0.546191	0.545461	0.544755	0.544077	0.543431	0.542819	0.542244	0.541708	0.541216	0.540768	0.540368	0.540016	0.539716	0.539468	0.539274	0.539135	0.539051	0.539023	0.539051	0.539135	0.539274	0.539468	0.539716	0.540016	0.540368	0.540768	0.541216	0.541708	0.542244	0.542819	0.543431	0.544077	0.544755	0.545461	0.546191	0.546942	0.547712	0.548496	0.549291	0.550094	0.550901	0.551709	0.552515	0.553315	0.554107	0.554887	0.555652	0.5564	0.557128	0.557833	0.558513	0.559166	0.55979	0.560382	0.560941	0.561465	0.561953	0.562403	0.562813	0.563184	0.563513	0.5638	0.564044	0.564244	0.564401	0.564513	0.56458	0.564603	0.56458	0.564513	0.564401	0.564244	0.564044	0.5638	0.563513	0.563184	0.562813	0.562403	0.561953	0.561465	0.560941	0.560382	0.55979	0.559166	0.558513	0.557833	0.557128	0.5564	0.555652	0.554887	0.554107	0.553315	
