0.634055	0.633701	0.633348	0.632998	0.632652	0.632312	0.631978	0.631652	0.631336	0.631031	0.630737	0.630456	0.630189	0.629938	0.629703	0.629485	0.629285	0.629104	0.628942	0.628801	0.62868	0.628581	0.628503	0.628448	0.628414	0.628403	0.628414	0.628448	0.628503	0.628581	0.62868	0.628801	0.628942	0.629104	0.629285	0.629485	0.629703	0.629938	0.630189	0.630456	0.630737	0.631031	0.631336	0.631652	0.631978	0.632312	0.632652	0.632998	0.633348	0.633701	0.634055	0.634409	0.634761	0.63511	0.635456	0.635795	0.636127	0.636452	0.636766	0.63707	0.637362	0.637641	0.637905	0.638155	0.638388	0.638604	0.638802	0.638981	0.639141	0.639281	0.6394	0.639498	0.639575	0.63963	0.639663	0.639674	0.639663	0.63963	0.639575	0.639498	0.6394	0.639281	0.639141	0.638981	0.638802	0.638604	0.638388	0.638155	0.637905	0.637641	0.637362	0.63707	0.636766	0.636452	0.636127	0.635795	0.635456	0.63511	0.634761	0.634409	
0.581295	0.580945	0.580596	0.58025	0.579907	0.579571	0.579241	0.578919	0.578606	0.578304	0.578014	0.577736	0.577473	0.577224	0.576992	0.576777	0.576579	0.5764	0.576241	0.576101	0.575982	0.575884	0.575807	0.575752	0.575719	0.575708	0.575719	0.575752	0.575807	0.575884	0.575982	0.576101	0.576241	0.5764	0.576579	0.576777	0.576992	0.577224	0.577473	0.577736	0.578014	0.578304	0.578606	0.578919	0.579241	0.579571	0.579907	0.58025	0.580596	0.580945	0.581295	0.581645	0.581993	0.582339	0.582681	0.583017	0.583346	0.583667	0.583978	0.584279	0.584568	0.584844	0.585106	0.585353	0.585584	0.585798	0.585994	0.586172	0.58633	0.586469	0.586587	0.586685	0.586761	0.586815	0.586848	0.586859	0.586848	0.586815	0.586761	0.586685	0.586587	0.586469	0.58633	0.586172	0.585994	0.585798	0.585584	0.585353	0.585106	0.584844	0.584568	0.584279	0.583978	0.583667	0.583346	0.583017	0.582681	0.582339	0.581993	0.581645	
0.527252	0.526913	0.526576	0.52624	0.525909	0.525584	0.525264	0.524953	0.52465	0.524358	0.524077	0.523809	0.523554	0.523314	0.523089	0.522881	0.52269	0.522517	0.522363	0.522228	0.522113	0.522018	0.521944	0.521891	0.521859	0.521848	0.521859	0.521891	0.521944	0.522018	0.522113	0.522228	0.522363	0.522517	0.52269	0.522881	0.523089	0.523314	0.523554	0.523809	0.524077	0.524358	0.52465	0.524953	0.525264	0.525584	0.525909	0.52624	0.526576	0.526913	0.527252	0.527591	0.527929	0.528263	0.528594	0.52892	0.529238	0.529549	0.529851	0.530143	0.530423	0.53069	0.530944	0.531184	0.531407	0.531615	0.531805	0.531977	0.532131	0.532265	0.53238	0.532474	0.532548	0.532601	0.532633	0.532644	0.532633	0.532601	0.532548	0.532474	0.53238	0.532265	0.532131	0.531977	0.531805	0.531615	0.531407	0.531184	0.530944	0.53069	0.530423	0.530143	0.529851	0.529549	0.529238	0.52892	0.528594	0.528263	0.527929	0.527591	
0.47278	0.472458	0.472139	0.471821	0.471507	0.471199	0.470896	0.470601	0.470315	0.470038	0.469772	0.469518	0.469277	0.46905	0.468837	0.46864	0.468459	0.468295	0.468149	0.468022	0.467913	0.467823	0.467753	0.467702	0.467672	0.467662	0.467672	0.467702	0.467753	0.467823	0.467913	0.468022	0.468149	0.468295	0.468459	0.46864	0.468837	0.46905	0.469277	0.469518	0.469772	0.470038	0.470315	0.470601	0.470896	0.471199	0.471507	0.471821	0.472139	0.472458	0.47278	0.473101	0.473421	0.473738	0.474052	0.47436	0.474662	0.474957	0.475243	0.47552	0.475785	0.476039	0.47628	0.476507	0.476719	0.476916	0.477097	0.47726	0.477406	0.477533	0.477642	0.477732	0.477802	0.477852	0.477882	0.477892	0.477882	0.477852	0.477802	0.477732	0.477642	0.477533	0.477406	0.47726	0.477097	0.476916	0.476719	0.476507	0.47628	0.476039	0.475785	0.47552	0.475243	0.474957	0.474662	0.47436	0.474052	0.473738	0.473421	0.473101	
0.418736	0.418438	0.418142	0.417848	0.417557	0.417271	0.41699	0.416717	0.416451	0.416195	0.415949	0.415713	0.41549	0.415279	0.415082	0.414899	0.414732	0.41458	0.414445	0.414327	0.414226	0.414143	0.414078	0.414031	0.414003	0.413994	0.414003	0.414031	0.414078	0.414143	0.414226	0.414327	0.414445	0.41458	0.414732	0.414899	0.415082	0.415279	0.41549	0.415713	0.415949	0.416195	0.416451	0.416717	0.41699	0.417271	0.417557	0.417848	0.418142	0.418438	0.418736	0.419034	0.419331	0.419625	0.419916	0.420202	0.420482	0.420756	0.421021	0.421278	0.421524	0.421759	0.421983	0.422194	0.422391	0.422573	0.422741	0.422893	0.423028	0.423146	0.423247	0.42333	0.423395	0.423442	0.42347	0.423479	0.42347	0.423442	0.423395	0.42333	0.423247	0.423146	0.423028	0.422893	0.422741	0.422573	0.422391	0.422194	0.421983	0.421759	0.421524	0.421278	0.421021	0.420756	0.420482	0.420202	0.419916	0.419625	0.419331	0.419034	
0.365974	0.365704	0.365435	0.365169	0.364905	0.364646	0.364392	0.364144	0.363904	0.363671	0.363448	0.363235	0.363032	0.362841	0.362663	0.362498	0.362346	0.362209	0.362086	0.361979	0.361888	0.361812	0.361753	0.361711	0.361686	0.361677	0.361686	0.361711	0.361753	0.361812	0.361888	0.361979	0.362086	0.362209	0.362346	0.362498	0.362663	0.362841	0.363032	0.363235	0.363448	0.363671	0.363904	0.364144	0.364392	0.364646	0.364905	0.365169	0.365435	0.365704	0.365974	0.366244	0.366513	0.36678	0.367044	0.367303	0.367557	0.367805	0.368046	0.368279	0.368502	0.368716	0.368918	0.369109	0.369288	0.369454	0.369606	0.369743	0.369866	0.369974	0.370065	0.370141	0.3702	0.370242	0.370267	0.370276	0.370267	0.370242	0.3702	0.370141	0.370065	0.369974	0.369866	0.369743	0.369606	0.369454	0.369288	0.369109	0.368918	0.368716	0.368502	0.368279	0.368046	0.367805	0.367557	0.367303	0.367044	0.36678	0.366513	0.366244	
0.315326	0.315087	0.314849	0.314613	0.31438	0.31415	0.313925	0.313706	0.313493	0.313288	0.31309	0.312902	0.312723	0.312554	0.312396	0.31225	0.312116	0.311994	0.311886	0.311791	0.31171	0.311644	0.311592	0.311554	0.311532	0.311524	0.311532	0.311554	0.311592	0.311644	0.31171	0.311791	0.311886	0.311994	0.312116	0.31225	0.312396	0.312554	0.312723	0.312902	0.31309	0.313288	0.313493	0.313706	0.313925	0.31415	0.31438	0.314613	0.314849	0.315087	0.315326	0.315565	0.315803	0.316039	0.316272	0.316502	0.316727	0.316946	0.31716	0.317366	0.317564	0.317753	0.317932	0.318101	0.31826	0.318406	0.318541	0.318663	0.318772	0.318867	0.318948	0.319015	0.319067	0.319104	0.319127	0.319134	0.319127	0.319104	0.319067	0.319015	0.318948	0.318867	0.318772	0.318663	0.318541	0.318406	0.31826	0.318101	0.317932	0.317753	0.317564	0.317366	0.31716	0.316946	0.316727	0.316502	0.316272	0.316039	0.315803	0.315565	
0.26759	0.267383	0.267178	0.266975	0.266774	0.266576	0.266382	0.266193	0.266009	0.265832	0.265662	0.265499	0.265345	0.265199	0.265063	0.264937	0.264821	0.264717	0.264623	0.264541	0.264472	0.264414	0.26437	0.264337	0.264318	0.264312	0.264318	0.264337	0.26437	0.264414	0.264472	0.264541	0.264623	0.264717	0.264821	0.264937	0.265063	0.265199	0.265345	0.265499	0.265662	0.265832	0.266009	0.266193	0.266382	0.266576	0.266774	0.266975	0.267178	0.267383	0.26759	0.267796	0.268001	0.268205	0.268406	0.268604	0.268798	0.268988	0.269172	0.26935	0.26952	0.269683	0.269838	0.269984	0.270121	0.270248	0.270364	0.270469	0.270563	0.270645	0.270715	0.270773	0.270818	0.27085	0.27087	0.270876	0.27087	0.27085	0.270818	0.270773	0.270715	0.270645	0.270563	0.270469	0.270364	0.270248	0.270121	0.269984	0.269838	0.269683	0.26952	0.26935	0.269172	0.268988	0.268798	0.268604	0.268406	0.268205	0.268001	0.267796	
0.223519	0.223346	0.223174	0.223003	0.222834	0.222668	0.222506	0.222347	0.222193	0.222045	0.221902	0.221765	0.221636	0.221514	0.2214	0.221294	0.221197	0.221109	0.221031	0.220962	0.220904	0.220856	0.220818	0.220791	0.220775	0.220769	0.220775	0.220791	0.220818	0.220856	0.220904	0.220962	0.221031	0.221109	0.221197	0.221294	0.2214	0.221514	0.221636	0.221765	0.221902	0.222045	0.222193	0.222347	0.222506	0.222668	0.222834	0.223003	0.223174	0.223346	0.223519	0.223692	0.223864	0.224035	0.224204	0.22437	0.224533	0.224692	0.224846	0.224995	0.225138	0.225275	0.225405	0.225528	0.225643	0.225749	0.225846	0.225935	0.226013	0.226082	0.226141	0.226189	0.226227	0.226254	0.226271	0.226276	0.226271	0.226254	0.226227	0.226189	0.226141	0.226082	0.226013	0.225935	0.225846	0.225749	0.225643	0.225528	0.225405	0.225275	0.225138	0.224995	0.224846	0.224692	0.224533	0.22437	0.224204	0.224035	0.223864	0.223692	
0.183808	0.183667	0.183527	0.183388	0.183251	0.183116	0.182984	0.182855	0.182729	0.182609	0.182492	0.182381	0.182276	0.182177	0.182084	0.181998	0.181919	0.181847	0.181784	0.181728	0.18168	0.181641	0.181611	0.181589	0.181576	0.181571	0.181576	0.181589	0.181611	0.181641	0.18168	0.181728	0.181784	0.181847	0.181919	0.181998	0.182084	0.182177	0.182276	0.182381	0.182492	0.182609	0.182729	0.182855	0.182984	0.183116	0.183251	0.183388	0.183527	0.183667	0.183808	0.183949	0.184089	0.184228	0.184366	0.184501	0.184633	0.184763	0.184888	0.18501	0.185126	0.185238	0.185344	0.185443	0.185537	0.185623	0.185703	0.185774	0.185839	0.185895	0.185942	0.185982	0.186013	0.186035	0.186048	0.186052	0.186048	0.186035	0.186013	0.185982	0.185942	0.185895	0.185839	0.185774	0.185703	0.185623	0.185537	0.185443	0.185344	0.185238	0.185126	0.18501	0.184888	0.184763	0.184633	0.184501	0.184366	0.184228	0.184089	0.183949	
0.149084	0.148973	0.148863	0.148753	0.148645	0.148539	0.148435	0.148333	0.148234	0.148139	0.148048	0.14796	0.147877	0.147799	0.147726	0.147658	0.147596	0.147539	0.147489	0.147445	0.147408	0.147377	0.147353	0.147336	0.147325	0.147322	0.147325	0.147336	0.147353	0.147377	0.147408	0.147445	0.147489	0.147539	0.147596	0.147658	0.147726	0.147799	0.147877	0.14796	0.148048	0.148139	0.148234	0.148333	0.148435	0.148539	0.148645	0.148753	0.148863	0.148973	0.149084	0.149195	0.149306	0.149415	0.149523	0.14963	0.149734	0.149836	0.149935	0.150031	0.150123	0.150211	0.150294	0.150373	0.150446	0.150514	0.150577	0.150633	0.150684	0.150728	0.150766	0.150797	0.150821	0.150839	0.150849	0.150853	0.150849	0.150839	0.150821	0.150797	0.150766	0.150728	0.150684	0.150633	0.150577	0.150514	0.150446	0.150373	0.150294	0.150211	0.150123	0.150031	0.149935	0.149836	0.149734	0.14963	0.149523	0.149415	0.149306	0.149195	
0.119895	0.11981	0.119726	0.119642	0.11956	0.119479	0.119399	0.119321	0.119246	0.119173	0.119104	0.119037	0.118973	0.118914	0.118858	0.118806	0.118759	0.118716	0.118677	0.118644	0.118615	0.118592	0.118573	0.11856	0.118552	0.11855	0.118552	0.11856	0.118573	0.118592	0.118615	0.118644	0.118677	0.118716	0.118759	0.118806	0.118858	0.118914	0.118973	0.119037	0.119104	0.119173	0.119246	0.119321	0.119399	0.119479	0.11956	0.119642	0.119726	0.11981	0.119895	0.119979	0.120064	0.120147	0.12023	0.120311	0.120391	0.120469	0.120544	0.120617	0.120687	0.120754	0.120818	0.120878	0.120934	0.120986	0.121034	0.121077	0.121115	0.121149	0.121178	0.121201	0.12122	0.121233	0.121241	0.121244	0.121241	0.121233	0.12122	0.121201	0.121178	0.121149	0.121115	0.121077	0.121034	0.120986	0.120934	0.120878	0.120818	0.120754	0.120687	0.120617	0.120544	0.120469	0.120391	0.120311	0.12023	0.120147	0.120064	0.119979	
0.0967001	0.0966371	0.0965744	0.0965122	0.0964507	0.0963902	0.096331	0.0962732	0.0962171	0.0961629	0.0961109	0.0960612	0.096014	0.0959695	0.0959279	0.0958893	0.095854	0.0958219	0.0957934	0.0957684	0.0957471	0.0957296	0.0957158	0.095706	0.0957001	0.0956981	0.0957001	0.095706	0.0957158	0.0957296	0.0957471	0.0957684	0.0957934	0.0958219	0.095854	0.0958893	0.0959279	0.0959695	0.096014	0.0960612	0.0961109	0.0961629	0.0962171	0.0962732	0.096331	0.0963902	0.0964507	0.0965122	0.0965744	0.0966371	0.0967001	0.0967631	0.0968258	0.0968881	0.0969496	0.0970101	0.0970695	0.0971273	0.0971835	0.0972378	0.09729	0.0973399	0.0973872	0.0974318	0.0974736	0.0975123	0.0975477	0.0975799	0.0976085	0.0976336	0.097655	0.0976726	0.0976864	0.0976963	0.0977022	0.0977042	0.0977022	0.0976963	0.0976864	0.0976726	0.097655	0.0976336	0.0976085	0.0975799	0.0975477	0.0975123	0.0974736	0.0974318	0.0973872	0.0973399	0.09729	0.0972378	0.0971835	0.0971273	0.0970695	0.0970101	0.0969496	0.0968881	0.0968258	0.0967631	
0.0798661	0.0798192	0.0797725	0.0797262	0.0796804	0.0796353	0.0795912	0.0795482	0.0795064	0.079466	0.0794272	0.0793902	0.079355	0.0793219	0.0792909	0.0792621	0.0792358	0.0792119	0.0791906	0.079172	0.0791561	0.079143	0.0791328	0.0791255	0.0791211	0.0791196	0.0791211	0.0791255	0.0791328	0.079143	0.0791561	0.079172	0.0791906	0.0792119	0.0792358	0.0792621	0.0792909	0.0793219	0.079355	0.0793902	0.0794272	0.079466	0.0795064	0.0795482	0.0795912	0.0796353	0.0796804	0.0797262	0.0797725	0.0798192	0.0798661	0.079913	0.0799597	0.080006	0.0800518	0.0800969	0.080141	0.0801841	0.0802259	0.0802663	0.0803051	0.0803422	0.0803775	0.0804106	0.0804417	0.0804705	0.0804969	0.0805208	0.0805421	0.0805607	0.0805766	0.0805897	0.0806	0.0806073	0.0806117	0.0806132	0.0806117	0.0806073	0.0806	0.0805897	0.0805766	0.0805607	0.0805421	0.0805208	0.0804969	0.0804705	0.0804417	0.0804106	0.0803775	0.0803422	0.0803051	0.0802663	0.0802259	0.0801841	0.080141	0.0800969	0.0800518	0.080006	0.0799597	0.079913	
0.0696583	0.0696213	0.0695845	0.0695479	0.0695118	0.0694763	0.0694415	0.0694075	0.0693746	0.0693427	0.0693121	0.0692829	0.0692551	0.069229	0.0692045	0.0691818	0.069161	0.0691422	0.0691254	0.0691107	0.0690981	0.0690878	0.0690797	0.0690739	0.0690704	0.0690693	0.0690704	0.0690739	0.0690797	0.0690878	0.0690981	0.0691107	0.0691254	0.0691422	0.069161	0.0691818	0.0692045	0.069229	0.0692551	0.0692829	0.0693121	0.0693427	0.0693746	0.0694075	0.0694415	0.0694763	0.0695118	0.0695479	0.0695845	0.0696213	0.0696583	0.0696953	0.0697321	0.0697686	0.0698047	0.0698402	0.069875	0.069909	0.0699419	0.0699737	0.0700043	0.0700335	0.0700613	0.0700874	0.0701119	0.0701345	0.0701553	0.0701741	0.0701909	0.0702056	0.0702181	0.0702284	0.0702365	0.0702423	0.0702458	0.0702469	0.0702458	0.0702423	0.0702365	0.0702284	0.0702181	0.0702056	0.0701909	0.0701741	0.0701553	0.0701345	0.0701119	0.0700874	0.0700613	0.0700335	0.0700043	0.0699737	0.0699419	0.069909	0.069875	0.0698402	0.0698047	0.0697686	0.0697321	0.0696953	
0.0662377	0.0662041	0.0661706	0.0661374	0.0661045	0.0660722	0.0660405	0.0660097	0.0659797	0.0659507	0.0659228	0.0658962	0.065871	0.0658472	0.0658249	0.0658043	0.0657854	0.0657682	0.0657529	0.0657395	0.0657281	0.0657187	0.0657114	0.0657061	0.065703	0.0657019	0.065703	0.0657061	0.0657114	0.0657187	0.0657281	0.0657395	0.0657529	0.0657682	0.0657854	0.0658043	0.0658249	0.0658472	0.065871	0.0658962	0.0659228	0.0659507	0.0659797	0.0660097	0.0660405	0.0660722	0.0661045	0.0661374	0.0661706	0.0662041	0.0662377	0.0662713	0.0663048	0.066338	0.0663708	0.0664031	0.0664348	0.0664656	0.0664956	0.0665245	0.0665523	0.0665789	0.0666041	0.0666278	0.0666501	0.0666707	0.0666896	0.0667067	0.0667219	0.0667353	0.0667466	0.066756	0.0667633	0.0667686	0.0667718	0.0667728	0.0667718	0.0667686	0.0667633	0.066756	0.0667466	0.0667353	0.0667219	0.0667067	0.0666896	0.0666707	0.0666501	0.0666278	0.0666041	0.0665789	0.0665523	0.0665245	0.0664956	0.0664656	0.0664348	0.0664031	0.0663708	0.066338	0.0663048	0.0662713	
0.0696583	0.0696213	0.0695845	0.0695479	0.0695118	0.0694763	0.0694415	0.0694075	0.0693746	0.0693427	0.0693121	0.0692829	0.0692551	0.069229	0.0692045	0.0691818	0.069161	0.0691422	0.0691254	0.0691107	0.0690981	0.0690878	0.0690797	0.0690739	0.0690704	0.0690693	0.0690704	0.0690739	0.0690797	0.0690878	0.0690981	0.0691107	0.0691254	0.0691422	0.069161	0.0691818	0.0692045	0.069229	0.0692551	0.0692829	0.0693121	0.0693427	0.0693746	0.0694075	0.0694415	0.0694763	0.0695118	0.0695479	0.0695845	0.0696213	0.0696583	0.0696953	0.0697321	0.0697686	0.0698047	0.0698402	0.069875	0.069909	0.0699419	0.0699737	0.0700043	0.0700335	0.0700613	0.0700874	0.0701119	0.0701345	0.0701553	0.0701741	0.0701909	0.0702056	0.0702181	0.0702284	0.0702365	0.0702423	0.0702458	0.0702469	0.0702458	0.0702423	0.0702365	0.0702284	0.0702181	0.0702056	0.0701909	0.0701741	0.0701553	0.0701345	0.0701119	0.0700874	0.0700613	0.0700335	0.0700043	0.0699737	0.0699419	0.069909	0.069875	0.0698402	0.0698047	0.0697686	0.0697321	0.0696953	
