0.655595	0.655591	0.65558	0.655562	0.655538	0.655507	0.655471	0.655429	0.655382	0.655332	0.655279	0.655223	0.655166	0.655109	0.655052	0.654997	0.654943	0.654893	0.654847	0.654805	0.654768	0.654737	0.654713	0.654695	0.654685	0.654681	0.654685	0.654695	0.654713	0.654737	0.654768	0.654805	0.654847	0.654893	0.654943	0.654997	0.655052	0.655109	0.655166	0.655223	0.655279	0.655332	0.655382	0.655429	0.655471	0.655507	0.655538	0.655562	0.65558	0.655591	0.655595	0.655591	0.65558	0.655562	0.655538	0.655507	0.655471	0.655429	0.655382	0.655332	0.655279	0.655223	0.655166	0.655109	0.655052	0.654997	0.654943	0.654893	0.654847	0.654805	0.654768	0.654737	0.654713	0.654695	0.654685	0.654681	0.654685	0.654695	0.654713	0.654737	0.654768	0.654805	0.654847	0.654893	0.654943	0.654997	0.655052	0.655109	0.655166	0.655223	0.655279	0.655332	0.655382	0.655429	0.655471	0.655507	0.655538	0.655562	0.65558	0.655591	
0.654371	0.654244	0.65411	0.653971	0.653826	0.653677	0.653524	0.653369	0.653213	0.653057	0.652902	0.652749	0.6526	0.652455	0.652317	0.652186	0.652064	0.651951	0.651849	0.651758	0.65168	0.651615	0.651564	0.651527	0.651505	0.651497	0.651505	0.651527	0.651564	0.651615	0.65168	0.651758	0.651849	0.651951	0.652064	0.652186	0.652317	0.652455	0.6526	0.652749	0.652902	0.653057	0.653213	0.653369	0.653524	0.653677	0.653826	0.653971	0.65411	0.654244	0.654371	0.654491	0.654603	0.654707	0.654804	0.654891	0.654971	0.655043	0.655107	0.655163	0.655212	0.655254	0.65529	0.655321	0.655346	0.655366	0.655382	0.655395	0.655405	0.655412	0.655418	0.655422	0.655424	0.655426	0.655427	0.655427	0.655427	0.655426	0.655424	0.655422	0.655418	0.655412	0.655405	0.655395	0.655382	0.655366	0.655346	0.655321	0.65529	0.655254	0.655212	0.655163	0.655107	0.655043	0.654971	0.654891	0.654804	0.654707	0.654603	0.654491	
0.650719	0.650471	0.650217	0.649959	0.649696	0.649431	0.649165	0.6489	0.648637	0.648377	0.648123	0.647875	0.647636	0.647407	0.64719	0.646986	0.646796	0.646623	0.646467	0.646329	0.64621	0.646112	0.646035	0.645979	0.645946	0.645934	0.645946	0.645979	0.646035	0.646112	0.64621	0.646329	0.646467	0.646623	0.646796	0.646986	0.64719	0.647407	0.647636	0.647875	0.648123	0.648377	0.648637	0.6489	0.649165	0.649431	0.649696	0.649959	0.650217	0.650471	0.650719	0.65096	0.651193	0.651417	0.651632	0.651837	0.652031	0.652214	0.652387	0.652548	0.652698	0.652837	0.652964	0.653081	0.653187	0.653282	0.653367	0.653442	0.653508	0.653564	0.653611	0.653649	0.653679	0.653699	0.653712	0.653716	0.653712	0.653699	0.653679	0.653649	0.653611	0.653564	0.653508	0.653442	0.653367	0.653282	0.653187	0.653081	0.652964	0.652837	0.652698	0.652548	0.652387	0.652214	0.652031	0.651837	0.651632	0.651417	0.651193	0.65096	
0.644697	0.644333	0.643964	0.643591	0.643215	0.64284	0.642466	0.642095	0.641729	0.641371	0.641022	0.640684	0.640359	0.64005	0.639757	0.639483	0.63923	0.638998	0.638791	0.638608	0.638451	0.638321	0.638219	0.638146	0.638102	0.638087	0.638102	0.638146	0.638219	0.638321	0.638451	0.638608	0.638791	0.638998	0.63923	0.639483	0.639757	0.64005	0.640359	0.640684	0.641022	0.641371	0.641729	0.642095	0.642466	0.64284	0.643215	0.643591	0.643964	0.644333	0.644697	0.645054	0.645403	0.645742	0.646071	0.646388	0.646692	0.646984	0.647261	0.647523	0.647771	0.648003	0.648219	0.648419	0.648603	0.648771	0.648923	0.649059	0.649178	0.649281	0.649369	0.64944	0.649495	0.649535	0.649558	0.649566	0.649558	0.649535	0.649495	0.64944	0.649369	0.649281	0.649178	0.649059	0.648923	0.648771	0.648603	0.648419	0.648219	0.648003	0.647771	0.647523	0.647261	0.646984	0.646692	0.646388	0.646071	0.645742	0.645403	0.645054	
0.636399	0.635926	0.635448	0.634968	0.634487	0.634008	0.633532	0.633063	0.632602	0.632151	0.631714	0.631292	0.630887	0.630502	0.63014	0.629801	0.629488	0.629203	0.628947	0.628722	0.62853	0.62837	0.628246	0.628156	0.628102	0.628084	0.628102	0.628156	0.628246	0.62837	0.62853	0.628722	0.628947	0.629203	0.629488	0.629801	0.63014	0.630502	0.630887	0.631292	0.631714	0.632151	0.632602	0.633063	0.633532	0.634008	0.634487	0.634968	0.635448	0.635926	0.636399	0.636865	0.637323	0.637771	0.638207	0.638629	0.639038	0.639431	0.639806	0.640165	0.640504	0.640824	0.641124	0.641404	0.641662	0.641899	0.642114	0.642307	0.642477	0.642625	0.642751	0.642853	0.642933	0.642991	0.643025	0.643036	0.643025	0.642991	0.642933	0.642853	0.642751	0.642625	0.642477	0.642307	0.642114	0.641899	0.641662	0.641404	0.641124	0.640824	0.640504	0.640165	0.639806	0.639431	0.639038	0.638629	0.638207	0.637771	0.637323	0.636865	
0.625955	0.625382	0.624805	0.624227	0.62365	0.623075	0.622507	0.621948	0.6214	0.620865	0.620347	0.619848	0.619371	0.618918	0.618492	0.618094	0.617727	0.617393	0.617094	0.616831	0.616606	0.616421	0.616275	0.61617	0.616107	0.616086	0.616107	0.61617	0.616275	0.616421	0.616606	0.616831	0.617094	0.617393	0.617727	0.618094	0.618492	0.618918	0.619371	0.619848	0.620347	0.620865	0.6214	0.621948	0.622507	0.623075	0.62365	0.624227	0.624805	0.625382	0.625955	0.626521	0.627079	0.627626	0.628161	0.628681	0.629185	0.629672	0.630139	0.630585	0.63101	0.631411	0.631789	0.632141	0.632468	0.632768	0.633042	0.633288	0.633506	0.633695	0.633856	0.633988	0.634091	0.634165	0.634209	0.634224	0.634209	0.634165	0.634091	0.633988	0.633856	0.633695	0.633506	0.633288	0.633042	0.632768	0.632468	0.632141	0.631789	0.631411	0.63101	0.630585	0.630139	0.629672	0.629185	0.628681	0.628161	0.627626	0.627079	0.626521	
0.613529	0.612867	0.612202	0.611537	0.610873	0.610215	0.609565	0.608925	0.6083	0.607691	0.607102	0.606535	0.605994	0.605481	0.604998	0.604548	0.604134	0.603757	0.603419	0.603123	0.60287	0.602661	0.602497	0.602379	0.602308	0.602284	0.602308	0.602379	0.602497	0.602661	0.60287	0.603123	0.603419	0.603757	0.604134	0.604548	0.604998	0.605481	0.605994	0.606535	0.607102	0.607691	0.6083	0.608925	0.609565	0.610215	0.610873	0.611537	0.612202	0.612867	0.613529	0.614185	0.614832	0.615469	0.616092	0.616699	0.617289	0.617859	0.618408	0.618934	0.619435	0.619909	0.620357	0.620775	0.621164	0.621522	0.621848	0.622142	0.622402	0.622629	0.622822	0.622981	0.623104	0.623193	0.623246	0.623263	0.623246	0.623193	0.623104	0.622981	0.622822	0.622629	0.622402	0.622142	0.621848	0.621522	0.621164	0.620775	0.620357	0.619909	0.619435	0.618934	0.618408	0.617859	0.617289	0.616699	0.616092	0.615469	0.614832	0.614185	
0.599317	0.598579	0.597837	0.597096	0.596359	0.595628	0.594907	0.594199	0.593508	0.592835	0.592185	0.59156	0.590964	0.590399	0.589869	0.589375	0.58892	0.588506	0.588136	0.587812	0.587534	0.587305	0.587126	0.586997	0.586919	0.586893	0.586919	0.586997	0.587126	0.587305	0.587534	0.587812	0.588136	0.588506	0.58892	0.589375	0.589869	0.590399	0.590964	0.59156	0.592185	0.592835	0.593508	0.594199	0.594907	0.595628	0.596359	0.597096	0.597837	0.598579	0.599317	0.60005	0.600775	0.601489	0.602188	0.602871	0.603536	0.604179	0.604799	0.605394	0.605961	0.6065	0.607008	0.607484	0.607927	0.608335	0.608708	0.609043	0.609342	0.609601	0.609822	0.610004	0.610146	0.610247	0.610308	0.610328	0.610308	0.610247	0.610146	0.610004	0.609822	0.609601	0.609342	0.609043	0.608708	0.608335	0.607927	0.607484	0.607008	0.6065	0.605961	0.605394	0.604799	0.604179	0.603536	0.602871	0.602188	0.601489	0.600775	0.60005	
0.583543	0.58274	0.581936	0.581133	0.580334	0.579544	0.578765	0.578	0.577254	0.576529	0.575829	0.575157	0.574516	0.573909	0.573339	0.572809	0.572321	0.571878	0.571481	0.571133	0.570836	0.570591	0.570399	0.570261	0.570178	0.570151	0.570178	0.570261	0.570399	0.570591	0.570836	0.571133	0.571481	0.571878	0.572321	0.572809	0.573339	0.573909	0.574516	0.575157	0.575829	0.576529	0.577254	0.578	0.578765	0.579544	0.580334	0.581133	0.581936	0.58274	0.583543	0.58434	0.585129	0.585907	0.58667	0.587417	0.588143	0.588848	0.589527	0.59018	0.590804	0.591396	0.591955	0.59248	0.592968	0.593419	0.59383	0.594201	0.594531	0.594819	0.595064	0.595265	0.595422	0.595534	0.595602	0.595624	0.595602	0.595534	0.595422	0.595265	0.595064	0.594819	0.594531	0.594201	0.59383	0.593419	0.592968	0.59248	0.591955	0.591396	0.590804	0.59018	0.589527	0.588848	0.588143	0.587417	0.58667	0.585907	0.585129	0.58434	
0.566453	0.565601	0.564747	0.563895	0.563049	0.562212	0.561387	0.560579	0.559791	0.559025	0.558287	0.557578	0.556902	0.556263	0.555663	0.555105	0.554592	0.554126	0.553709	0.553344	0.553032	0.552774	0.552573	0.552428	0.552341	0.552312	0.552341	0.552428	0.552573	0.552774	0.553032	0.553344	0.553709	0.554126	0.554592	0.555105	0.555663	0.556263	0.556902	0.557578	0.558287	0.559025	0.559791	0.560579	0.561387	0.562212	0.563049	0.563895	0.564747	0.565601	0.566453	0.567301	0.568141	0.568969	0.569783	0.57058	0.571356	0.572109	0.572836	0.573535	0.574203	0.574839	0.575439	0.576003	0.576528	0.577012	0.577455	0.577855	0.57821	0.57852	0.578784	0.579001	0.57917	0.579292	0.579364	0.579389	0.579364	0.579292	0.57917	0.579001	0.578784	0.57852	0.57821	0.577855	0.577455	0.577012	0.576528	0.576003	0.575439	0.574839	0.574203	0.573535	0.572836	0.572109	0.571356	0.57058	0.569783	0.568969	0.568141	0.567301	
