0.770248	0.770246	0.77024	0.77023	0.770215	0.770197	0.770176	0.770151	0.770124	0.770094	0.770063	0.77003	0.769997	0.769963	0.76993	0.769897	0.769866	0.769836	0.769809	0.769785	0.769763	0.769745	0.769731	0.76972	0.769714	0.769712	0.769714	0.76972	0.769731	0.769745	0.769763	0.769785	0.769809	0.769836	0.769866	0.769897	0.76993	0.769963	0.769997	0.77003	0.770063	0.770094	0.770124	0.770151	0.770176	0.770197	0.770215	0.77023	0.77024	0.770246	0.770248	0.770246	0.77024	0.77023	0.770215	0.770197	0.770176	0.770151	0.770124	0.770094	0.770063	0.77003	0.769997	0.769963	0.76993	0.769897	0.769866	0.769836	0.769809	0.769785	0.769763	0.769745	0.769731	0.76972	0.769714	0.769712	0.769714	0.76972	0.769731	0.769745	0.769763	0.769785	0.769809	0.769836	0.769866	0.769897	0.76993	0.769963	0.769997	0.77003	0.770063	0.770094	0.770124	0.770151	0.770176	0.770197	0.770215	0.77023	0.77024	0.770246	
0.768119	0.76799	0.767857	0.76772	0.767582	0.767441	0.7673	0.767158	0.767018	0.766879	0.766742	0.766609	0.76648	0.766356	0.766239	0.766128	0.766026	0.765931	0.765847	0.765772	0.765707	0.765654	0.765612	0.765581	0.765563	0.765557	0.765563	0.765581	0.765612	0.765654	0.765707	0.765772	0.765847	0.765931	0.766026	0.766128	0.766239	0.766356	0.76648	0.766609	0.766742	0.766879	0.767018	0.767158	0.7673	0.767441	0.767582	0.76772	0.767857	0.76799	0.768119	0.768245	0.768366	0.768481	0.768592	0.768696	0.768795	0.768888	0.768974	0.769055	0.769129	0.769197	0.76926	0.769317	0.769368	0.769414	0.769454	0.76949	0.769521	0.769547	0.769569	0.769586	0.7696	0.76961	0.769615	0.769617	0.769615	0.76961	0.7696	0.769586	0.769569	0.769547	0.769521	0.76949	0.769454	0.769414	0.769368	0.769317	0.76926	0.769197	0.769129	0.769055	0.768974	0.768888	0.768795	0.768696	0.768592	0.768481	0.768366	0.768245	
0.761766	0.761512	0.761255	0.760996	0.760736	0.760476	0.760218	0.759963	0.759712	0.759466	0.759227	0.758997	0.758775	0.758564	0.758365	0.758179	0.758007	0.75785	0.75771	0.757586	0.75748	0.757392	0.757323	0.757273	0.757244	0.757234	0.757244	0.757273	0.757323	0.757392	0.75748	0.757586	0.75771	0.75785	0.758007	0.758179	0.758365	0.758564	0.758775	0.758997	0.759227	0.759466	0.759712	0.759963	0.760218	0.760476	0.760736	0.760996	0.761255	0.761512	0.761766	0.762016	0.762261	0.7625	0.762732	0.762957	0.763173	0.763381	0.763579	0.763767	0.763945	0.764113	0.764269	0.764415	0.764549	0.764672	0.764783	0.764883	0.764971	0.765047	0.765112	0.765165	0.765206	0.765235	0.765253	0.765258	0.765253	0.765235	0.765206	0.765165	0.765112	0.765047	0.764971	0.764883	0.764783	0.764672	0.764549	0.764415	0.764269	0.764113	0.763945	0.763767	0.763579	0.763381	0.763173	0.762957	0.762732	0.7625	0.762261	0.762016	
0.751288	0.750916	0.750541	0.750165	0.749789	0.749417	0.749048	0.748685	0.748329	0.747982	0.747646	0.747323	0.747014	0.746721	0.746444	0.746187	0.745949	0.745733	0.74554	0.745369	0.745224	0.745104	0.74501	0.744942	0.744901	0.744888	0.744901	0.744942	0.74501	0.745104	0.745224	0.745369	0.74554	0.745733	0.745949	0.746187	0.746444	0.746721	0.747014	0.747323	0.747646	0.747982	0.748329	0.748685	0.749048	0.749417	0.749789	0.750165	0.750541	0.750916	0.751288	0.751657	0.75202	0.752377	0.752725	0.753064	0.753393	0.75371	0.754015	0.754307	0.754584	0.754847	0.755094	0.755324	0.755538	0.755735	0.755914	0.756075	0.756218	0.756342	0.756448	0.756534	0.756602	0.75665	0.756679	0.756689	0.756679	0.75665	0.756602	0.756534	0.756448	0.756342	0.756218	0.756075	0.755914	0.755735	0.755538	0.755324	0.755094	0.754847	0.754584	0.754307	0.754015	0.75371	0.753393	0.753064	0.752725	0.752377	0.75202	0.751657	
0.736851	0.736368	0.735884	0.7354	0.734918	0.734441	0.733969	0.733506	0.733054	0.732614	0.732189	0.73178	0.73139	0.731021	0.730674	0.73035	0.730053	0.729782	0.72954	0.729327	0.729146	0.728996	0.728878	0.728794	0.728743	0.728726	0.728743	0.728794	0.728878	0.728996	0.729146	0.729327	0.72954	0.729782	0.730053	0.73035	0.730674	0.731021	0.73139	0.73178	0.732189	0.732614	0.733054	0.733506	0.733969	0.734441	0.734918	0.7354	0.735884	0.736368	0.736851	0.737329	0.737803	0.738268	0.738725	0.739171	0.739604	0.740024	0.740428	0.740816	0.741186	0.741537	0.741868	0.742178	0.742466	0.742732	0.742974	0.743193	0.743387	0.743556	0.7437	0.743818	0.74391	0.743976	0.744016	0.744029	0.744016	0.743976	0.74391	0.743818	0.7437	0.743556	0.743387	0.743193	0.742974	0.742732	0.742466	0.742178	0.741868	0.741537	0.741186	0.740816	0.740428	0.740024	0.739604	0.739171	0.738725	0.738268	0.737803	0.737329	
0.718681	0.7181	0.717517	0.716936	0.716359	0.715787	0.715224	0.714672	0.714133	0.71361	0.713104	0.71262	0.712158	0.71172	0.711309	0.710927	0.710576	0.710257	0.709971	0.709721	0.709507	0.709331	0.709193	0.709093	0.709034	0.709014	0.709034	0.709093	0.709193	0.709331	0.709507	0.709721	0.709971	0.710257	0.710576	0.710927	0.711309	0.71172	0.712158	0.71262	0.713104	0.71361	0.714133	0.714672	0.715224	0.715787	0.716359	0.716936	0.717517	0.7181	0.718681	0.719259	0.719831	0.720395	0.720949	0.721491	0.722019	0.722531	0.723025	0.7235	0.723953	0.724384	0.724792	0.725174	0.72553	0.725858	0.726158	0.726429	0.72667	0.72688	0.727058	0.727205	0.72732	0.727402	0.727451	0.727467	0.727451	0.727402	0.72732	0.727205	0.727058	0.72688	0.72667	0.726429	0.726158	0.725858	0.72553	0.725174	0.724792	0.724384	0.723953	0.7235	0.723025	0.722531	0.722019	0.721491	0.720949	0.720395	0.719831	0.719259	
0.697065	0.696398	0.695731	0.695065	0.694405	0.693752	0.69311	0.69248	0.691867	0.691272	0.690698	0.690147	0.689623	0.689127	0.688662	0.68823	0.687832	0.687471	0.687149	0.686866	0.686625	0.686426	0.68627	0.686158	0.686091	0.686068	0.686091	0.686158	0.68627	0.686426	0.686625	0.686866	0.687149	0.687471	0.687832	0.68823	0.688662	0.689127	0.689623	0.690147	0.690698	0.691272	0.691867	0.69248	0.69311	0.693752	0.694405	0.695065	0.695731	0.696398	0.697065	0.697729	0.698387	0.699036	0.699675	0.700301	0.700911	0.701503	0.702076	0.702627	0.703154	0.703655	0.704129	0.704574	0.704989	0.705372	0.705723	0.706039	0.706321	0.706567	0.706776	0.706948	0.707082	0.707178	0.707236	0.707255	0.707236	0.707178	0.707082	0.706948	0.706776	0.706567	0.706321	0.706039	0.705723	0.705372	0.704989	0.704574	0.704129	0.703655	0.703154	0.702627	0.702076	0.701503	0.700911	0.700301	0.699675	0.699036	0.698387	0.697729	
0.672343	0.671605	0.670867	0.670133	0.669404	0.668684	0.667976	0.667283	0.666609	0.665955	0.665324	0.66472	0.664145	0.663601	0.663091	0.662618	0.662183	0.661788	0.661435	0.661126	0.660862	0.660644	0.660474	0.660352	0.660278	0.660254	0.660278	0.660352	0.660474	0.660644	0.660862	0.661126	0.661435	0.661788	0.662183	0.662618	0.663091	0.663601	0.664145	0.66472	0.665324	0.665955	0.666609	0.667283	0.667976	0.668684	0.669404	0.670133	0.670867	0.671605	0.672343	0.673078	0.673807	0.674528	0.675238	0.675933	0.676612	0.677271	0.677909	0.678523	0.679111	0.679671	0.680201	0.680699	0.681164	0.681593	0.681986	0.682341	0.682657	0.682933	0.683167	0.683361	0.683512	0.68362	0.683685	0.683706	0.683685	0.68362	0.683512	0.683361	0.683167	0.682933	0.682657	0.682341	0.681986	0.681593	0.681164	0.680699	0.680201	0.679671	0.679111	0.678523	0.677909	0.677271	0.676612	0.675933	0.675238	0.674528	0.673807	0.673078	
0.644905	0.644112	0.643319	0.642531	0.641749	0.640977	0.640219	0.639478	0.638756	0.638056	0.637382	0.636737	0.636123	0.635543	0.634999	0.634494	0.634031	0.63361	0.633234	0.632905	0.632624	0.632392	0.632211	0.632081	0.632003	0.631977	0.632003	0.632081	0.632211	0.632392	0.632624	0.632905	0.633234	0.63361	0.634031	0.634494	0.634999	0.635543	0.636123	0.636737	0.637382	0.638056	0.638756	0.639478	0.640219	0.640977	0.641749	0.642531	0.643319	0.644112	0.644905	0.645695	0.64648	0.647256	0.648021	0.64877	0.649503	0.650215	0.650904	0.651568	0.652205	0.652811	0.653385	0.653925	0.654428	0.654894	0.65532	0.655706	0.656049	0.656349	0.656604	0.656814	0.656978	0.657096	0.657166	0.65719	0.657166	0.657096	0.656978	0.656814	0.656604	0.656349	0.656049	0.655706	0.65532	0.654894	0.654428	0.653925	0.653385	0.652811	0.652205	0.651568	0.650904	0.650215	0.649503	0.64877	0.648021	0.647256	0.64648	0.645695	
0.615182	0.61435	0.613519	0.612693	0.611875	0.611067	0.610274	0.609499	0.608745	0.608014	0.607311	0.606637	0.605997	0.605392	0.604825	0.604299	0.603816	0.603377	0.602986	0.602643	0.602351	0.60211	0.601921	0.601786	0.601704	0.601677	0.601704	0.601786	0.601921	0.60211	0.602351	0.602643	0.602986	0.603377	0.603816	0.604299	0.604825	0.605392	0.605997	0.606637	0.607311	0.608014	0.608745	0.609499	0.610274	0.611067	0.611875	0.612693	0.613519	0.61435	0.615182	0.616011	0.616835	0.61765	0.618454	0.619242	0.620013	0.620763	0.621489	0.622189	0.62286	0.623499	0.624105	0.624675	0.625207	0.625699	0.626149	0.626557	0.62692	0.627237	0.627507	0.627729	0.627903	0.628027	0.628102	0.628127	0.628102	0.628027	0.627903	0.627729	0.627507	0.627237	0.62692	0.626557	0.626149	0.625699	0.625207	0.624675	0.624105	0.623499	0.62286	0.622189	0.621489	0.620763	0.620013	0.619242	0.618454	0.61765	0.616835	0.616011	
