0.618991	0.618987	0.618975	0.618956	0.618929	0.618896	0.618856	0.61881	0.618759	0.618705	0.618646	0.618586	0.618523	0.618461	0.618398	0.618338	0.618279	0.618225	0.618174	0.618128	0.618088	0.618055	0.618028	0.618009	0.617997	0.617993	0.617997	0.618009	0.618028	0.618055	0.618088	0.618128	0.618174	0.618225	0.618279	0.618338	0.618398	0.618461	0.618523	0.618586	0.618646	0.618705	0.618759	0.61881	0.618856	0.618896	0.618929	0.618956	0.618975	0.618987	0.618991	0.618987	0.618975	0.618956	0.618929	0.618896	0.618856	0.61881	0.618759	0.618705	0.618646	0.618586	0.618523	0.618461	0.618398	0.618338	0.618279	0.618225	0.618174	0.618128	0.618088	0.618055	0.618028	0.618009	0.617997	0.617993	0.617997	0.618009	0.618028	0.618055	0.618088	0.618128	0.618174	0.618225	0.618279	0.618338	0.618398	0.618461	0.618523	0.618586	0.618646	0.618705	0.618759	0.61881	0.618856	0.618896	0.618929	0.618956	0.618975	0.618987	
0.618056	0.61794	0.617816	0.617685	0.617549	0.617407	0.617261	0.617112	0.616961	0.61681	0.616658	0.616509	0.616362	0.61622	0.616084	0.615954	0.615833	0.615721	0.615619	0.615529	0.615451	0.615386	0.615335	0.615298	0.615276	0.615268	0.615276	0.615298	0.615335	0.615386	0.615451	0.615529	0.615619	0.615721	0.615833	0.615954	0.616084	0.61622	0.616362	0.616509	0.616658	0.61681	0.616961	0.617112	0.617261	0.617407	0.617549	0.617685	0.617816	0.61794	0.618056	0.618165	0.618266	0.618358	0.618441	0.618516	0.618582	0.61864	0.61869	0.618733	0.618768	0.618797	0.618819	0.618837	0.618849	0.618858	0.618863	0.618866	0.618867	0.618866	0.618864	0.618862	0.61886	0.618859	0.618857	0.618857	0.618857	0.618859	0.61886	0.618862	0.618864	0.618866	0.618867	0.618866	0.618863	0.618858	0.618849	0.618837	0.618819	0.618797	0.618768	0.618733	0.61869	0.61864	0.618582	0.618516	0.618441	0.618358	0.618266	0.618165	
0.615267	0.61504	0.614806	0.614566	0.614322	0.614074	0.613825	0.613575	0.613326	0.61308	0.612838	0.612602	0.612373	0.612153	0.611945	0.611748	0.611565	0.611398	0.611246	0.611113	0.610998	0.610903	0.610828	0.610774	0.610741	0.61073	0.610741	0.610774	0.610828	0.610903	0.610998	0.611113	0.611246	0.611398	0.611565	0.611748	0.611945	0.612153	0.612373	0.612602	0.612838	0.61308	0.613326	0.613575	0.613825	0.614074	0.614322	0.614566	0.614806	0.61504	0.615267	0.615487	0.615697	0.615899	0.616091	0.616272	0.616443	0.616604	0.616753	0.616891	0.617019	0.617136	0.617242	0.617338	0.617425	0.617502	0.617571	0.61763	0.617682	0.617726	0.617762	0.617792	0.617814	0.61783	0.61784	0.617843	0.61784	0.61783	0.617814	0.617792	0.617762	0.617726	0.617682	0.61763	0.617571	0.617502	0.617425	0.617338	0.617242	0.617136	0.617019	0.616891	0.616753	0.616604	0.616443	0.616272	0.616091	0.615899	0.615697	0.615487	
0.610667	0.610333	0.609993	0.609648	0.609301	0.608951	0.608603	0.608256	0.607913	0.607576	0.607247	0.606928	0.606621	0.606327	0.606049	0.605789	0.605547	0.605326	0.605128	0.604953	0.604803	0.604678	0.604581	0.604511	0.604468	0.604454	0.604468	0.604511	0.604581	0.604678	0.604803	0.604953	0.605128	0.605326	0.605547	0.605789	0.606049	0.606327	0.606621	0.606928	0.607247	0.607576	0.607913	0.608256	0.608603	0.608951	0.609301	0.609648	0.609993	0.610333	0.610667	0.610993	0.61131	0.611618	0.611914	0.612199	0.612471	0.61273	0.612975	0.613207	0.613424	0.613626	0.613814	0.613987	0.614145	0.614289	0.614419	0.614534	0.614635	0.614722	0.614796	0.614856	0.614902	0.614935	0.614955	0.614961	0.614955	0.614935	0.614902	0.614856	0.614796	0.614722	0.614635	0.614534	0.614419	0.614289	0.614145	0.613987	0.613814	0.613626	0.613424	0.613207	0.612975	0.61273	0.612471	0.612199	0.611914	0.611618	0.61131	0.610993	
0.604328	0.603893	0.603454	0.60301	0.602565	0.60212	0.601677	0.601239	0.600808	0.600386	0.599976	0.599579	0.599198	0.598835	0.598492	0.598171	0.597875	0.597605	0.597362	0.597148	0.596965	0.596814	0.596695	0.596609	0.596558	0.596541	0.596558	0.596609	0.596695	0.596814	0.596965	0.597148	0.597362	0.597605	0.597875	0.598171	0.598492	0.598835	0.599198	0.599579	0.599976	0.600386	0.600808	0.601239	0.601677	0.60212	0.602565	0.60301	0.603454	0.603893	0.604328	0.604755	0.605172	0.60558	0.605975	0.606358	0.606726	0.607079	0.607415	0.607735	0.608037	0.608321	0.608586	0.608832	0.609059	0.609266	0.609454	0.609622	0.609771	0.609899	0.610008	0.610097	0.610166	0.610215	0.610245	0.610255	0.610245	0.610215	0.610166	0.610097	0.610008	0.609899	0.609771	0.609622	0.609454	0.609266	0.609059	0.608832	0.608586	0.608321	0.608037	0.607735	0.607415	0.607079	0.606726	0.606358	0.605975	0.60558	0.605172	0.604755	
0.596349	0.595822	0.59529	0.594755	0.59422	0.593687	0.593158	0.592636	0.592124	0.591624	0.591138	0.59067	0.590221	0.589795	0.589392	0.589017	0.58867	0.588354	0.588071	0.587822	0.587609	0.587433	0.587295	0.587195	0.587135	0.587115	0.587135	0.587195	0.587295	0.587433	0.587609	0.587822	0.588071	0.588354	0.58867	0.589017	0.589392	0.589795	0.590221	0.59067	0.591138	0.591624	0.592124	0.592636	0.593158	0.593687	0.59422	0.594755	0.59529	0.595822	0.596349	0.596869	0.597381	0.597881	0.598368	0.598841	0.599298	0.599738	0.600159	0.600561	0.600942	0.601302	0.601639	0.601953	0.602244	0.602511	0.602753	0.602971	0.603163	0.60333	0.603472	0.603588	0.603678	0.603743	0.603781	0.603794	0.603781	0.603743	0.603678	0.603588	0.603472	0.60333	0.603163	0.602971	0.602753	0.602511	0.602244	0.601953	0.601639	0.601302	0.600942	0.600561	0.600159	0.599738	0.599298	0.598841	0.598368	0.597881	0.597381	0.596869	
0.586857	0.586246	0.585631	0.585013	0.584397	0.583785	0.583178	0.582581	0.581996	0.581426	0.580873	0.580341	0.579832	0.579348	0.578893	0.578468	0.578077	0.57772	0.577401	0.57712	0.57688	0.576682	0.576527	0.576415	0.576348	0.576325	0.576348	0.576415	0.576527	0.576682	0.57688	0.57712	0.577401	0.57772	0.578077	0.578468	0.578893	0.579348	0.579832	0.580341	0.580873	0.581426	0.581996	0.582581	0.583178	0.583785	0.584397	0.585013	0.585631	0.586246	0.586857	0.587461	0.588057	0.588641	0.589211	0.589766	0.590304	0.590823	0.591322	0.591798	0.592251	0.59268	0.593083	0.593459	0.593808	0.594129	0.59442	0.594683	0.594916	0.595118	0.59529	0.595431	0.595541	0.595619	0.595666	0.595682	0.595666	0.595619	0.595541	0.595431	0.59529	0.595118	0.594916	0.594683	0.59442	0.594129	0.593808	0.593459	0.593083	0.59268	0.592251	0.591798	0.591322	0.590823	0.590304	0.589766	0.589211	0.588641	0.588057	0.587461	
0.576	0.575315	0.574627	0.573938	0.57325	0.572568	0.571894	0.571232	0.570583	0.569951	0.56934	0.568752	0.56819	0.567657	0.567156	0.566689	0.566258	0.565867	0.565516	0.565208	0.564945	0.564727	0.564557	0.564434	0.564361	0.564336	0.564361	0.564434	0.564557	0.564727	0.564945	0.565208	0.565516	0.565867	0.566258	0.566689	0.567156	0.567657	0.56819	0.568752	0.56934	0.569951	0.570583	0.571232	0.571894	0.572568	0.57325	0.573938	0.574627	0.575315	0.576	0.576678	0.577348	0.578006	0.57865	0.579277	0.579887	0.580475	0.581042	0.581584	0.582101	0.582591	0.583052	0.583483	0.583884	0.584253	0.584589	0.584892	0.58516	0.585394	0.585593	0.585756	0.585883	0.585974	0.586028	0.586047	0.586028	0.585974	0.585883	0.585756	0.585593	0.585394	0.58516	0.584892	0.584589	0.584253	0.583884	0.583483	0.583052	0.582591	0.582101	0.581584	0.581042	0.580475	0.579887	0.579277	0.57865	0.578006	0.577348	0.576678	
0.563949	0.563201	0.562451	0.561701	0.560953	0.560212	0.559481	0.558763	0.55806	0.557377	0.556717	0.556082	0.555476	0.554901	0.554361	0.553859	0.553395	0.552974	0.552597	0.552267	0.551984	0.551751	0.551568	0.551436	0.551357	0.551331	0.551357	0.551436	0.551568	0.551751	0.551984	0.552267	0.552597	0.552974	0.553395	0.553859	0.554361	0.554901	0.555476	0.556082	0.556717	0.557377	0.55806	0.558763	0.559481	0.560212	0.560953	0.561701	0.562451	0.563201	0.563949	0.56469	0.565423	0.566144	0.56685	0.56754	0.56821	0.568859	0.569484	0.570083	0.570655	0.571197	0.571708	0.572187	0.572632	0.573043	0.573417	0.573754	0.574054	0.574315	0.574537	0.574719	0.574861	0.574963	0.575024	0.575044	0.575024	0.574963	0.574861	0.574719	0.574537	0.574315	0.574054	0.573754	0.573417	0.573043	0.572632	0.572187	0.571708	0.571197	0.570655	0.570083	0.569484	0.568859	0.56821	0.56754	0.56685	0.566144	0.565423	0.56469	
0.550893	0.550095	0.549294	0.548493	0.547697	0.546909	0.546131	0.545368	0.544622	0.543898	0.543197	0.542525	0.541883	0.541275	0.540704	0.540173	0.539684	0.539239	0.538841	0.538492	0.538194	0.537948	0.537755	0.537617	0.537534	0.537506	0.537534	0.537617	0.537755	0.537948	0.538194	0.538492	0.538841	0.539239	0.539684	0.540173	0.540704	0.541275	0.541883	0.542525	0.543197	0.543898	0.544622	0.545368	0.546131	0.546909	0.547697	0.548493	0.549294	0.550095	0.550893	0.551686	0.55247	0.553243	0.554001	0.554741	0.555462	0.55616	0.556833	0.557479	0.558096	0.558682	0.559235	0.559753	0.560235	0.56068	0.561086	0.561452	0.561777	0.562061	0.562302	0.5625	0.562655	0.562766	0.562832	0.562854	0.562832	0.562766	0.562655	0.5625	0.562302	0.562061	0.561777	0.561452	0.561086	0.56068	0.560235	0.559753	0.559235	0.558682	0.558096	0.557479	0.556833	0.55616	0.555462	0.554741	0.554001	0.553243	0.55247	0.551686	
