0.685078	0.685075	0.685065	0.685049	0.685027	0.684999	0.684966	0.684928	0.684886	0.684841	0.684792	0.684742	0.684691	0.684639	0.684587	0.684537	0.684489	0.684443	0.684401	0.684363	0.68433	0.684302	0.68428	0.684264	0.684254	0.684251	0.684254	0.684264	0.68428	0.684302	0.68433	0.684363	0.684401	0.684443	0.684489	0.684537	0.684587	0.684639	0.684691	0.684742	0.684792	0.684841	0.684886	0.684928	0.684966	0.684999	0.685027	0.685049	0.685065	0.685075	0.685078	0.685075	0.685065	0.685049	0.685027	0.684999	0.684966	0.684928	0.684886	0.684841	0.684792	0.684742	0.684691	0.684639	0.684587	0.684537	0.684489	0.684443	0.684401	0.684363	0.68433	0.684302	0.68428	0.684264	0.684254	0.684251	0.684254	0.684264	0.68428	0.684302	0.68433	0.684363	0.684401	0.684443	0.684489	0.684537	0.684587	0.684639	0.684691	0.684742	0.684792	0.684841	0.684886	0.684928	0.684966	0.684999	0.685027	0.685049	0.685065	0.685075	
0.683622	0.68349	0.683352	0.683209	0.683062	0.68291	0.682756	0.682601	0.682444	0.682288	0.682134	0.681982	0.681834	0.681692	0.681556	0.681427	0.681306	0.681196	0.681096	0.681007	0.68093	0.680867	0.680817	0.680781	0.680759	0.680752	0.680759	0.680781	0.680817	0.680867	0.68093	0.681007	0.681096	0.681196	0.681306	0.681427	0.681556	0.681692	0.681834	0.681982	0.682134	0.682288	0.682444	0.682601	0.682756	0.68291	0.683062	0.683209	0.683352	0.68349	0.683622	0.683747	0.683866	0.683977	0.684081	0.684176	0.684265	0.684345	0.684418	0.684483	0.684542	0.684594	0.684639	0.684678	0.684712	0.684741	0.684765	0.684785	0.684802	0.684815	0.684826	0.684834	0.68484	0.684844	0.684847	0.684848	0.684847	0.684844	0.68484	0.684834	0.684826	0.684815	0.684802	0.684785	0.684765	0.684741	0.684712	0.684678	0.684639	0.684594	0.684542	0.684483	0.684418	0.684345	0.684265	0.684176	0.684081	0.683977	0.683866	0.683747	
0.679276	0.679018	0.678755	0.678488	0.678218	0.677946	0.677674	0.677403	0.677135	0.676872	0.676614	0.676364	0.676122	0.675892	0.675673	0.675468	0.675278	0.675104	0.674947	0.674809	0.674691	0.674593	0.674515	0.67446	0.674426	0.674415	0.674426	0.67446	0.674515	0.674593	0.674691	0.674809	0.674947	0.675104	0.675278	0.675468	0.675673	0.675892	0.676122	0.676364	0.676614	0.676872	0.677135	0.677403	0.677674	0.677946	0.678218	0.678488	0.678755	0.679018	0.679276	0.679527	0.679771	0.680007	0.680234	0.680451	0.680659	0.680855	0.681041	0.681216	0.681379	0.681531	0.681672	0.681801	0.681919	0.682026	0.682122	0.682207	0.682282	0.682346	0.6824	0.682444	0.682478	0.682502	0.682516	0.682521	0.682516	0.682502	0.682478	0.682444	0.6824	0.682346	0.682282	0.682207	0.682122	0.682026	0.681919	0.681801	0.681672	0.681531	0.681379	0.681216	0.681041	0.680855	0.680659	0.680451	0.680234	0.680007	0.679771	0.679527	
0.672108	0.67173	0.671347	0.670961	0.670574	0.670187	0.669802	0.669422	0.669048	0.668682	0.668326	0.667981	0.667651	0.667337	0.66704	0.666762	0.666506	0.666272	0.666062	0.665877	0.665718	0.665587	0.665485	0.665411	0.665366	0.665351	0.665366	0.665411	0.665485	0.665587	0.665718	0.665877	0.666062	0.666272	0.666506	0.666762	0.66704	0.667337	0.667651	0.667981	0.668326	0.668682	0.669048	0.669422	0.669802	0.670187	0.670574	0.670961	0.671347	0.67173	0.672108	0.67248	0.672844	0.6732	0.673545	0.673879	0.674201	0.67451	0.674804	0.675084	0.675349	0.675598	0.67583	0.676046	0.676246	0.676428	0.676593	0.676741	0.676871	0.676984	0.67708	0.677158	0.677219	0.677263	0.677289	0.677297	0.677289	0.677263	0.677219	0.677158	0.67708	0.676984	0.676871	0.676741	0.676593	0.676428	0.676246	0.676046	0.67583	0.675598	0.675349	0.675084	0.674804	0.67451	0.674201	0.673879	0.673545	0.6732	0.672844	0.67248	
0.662231	0.66174	0.661245	0.660748	0.660252	0.659758	0.659268	0.658786	0.658313	0.657851	0.657404	0.656973	0.65656	0.656167	0.655798	0.655453	0.655135	0.654845	0.654586	0.654358	0.654162	0.654001	0.653875	0.653784	0.653729	0.653711	0.653729	0.653784	0.653875	0.654001	0.654162	0.654358	0.654586	0.654845	0.655135	0.655453	0.655798	0.656167	0.65656	0.656973	0.657404	0.657851	0.658313	0.658786	0.659268	0.659758	0.660252	0.660748	0.661245	0.66174	0.662231	0.662716	0.663193	0.663661	0.664117	0.664561	0.66499	0.665404	0.665801	0.666179	0.666539	0.666879	0.667198	0.667496	0.667772	0.668026	0.668256	0.668463	0.668646	0.668806	0.668941	0.669052	0.669138	0.6692	0.669237	0.669249	0.669237	0.6692	0.669138	0.669052	0.668941	0.668806	0.668646	0.668463	0.668256	0.668026	0.667772	0.667496	0.667198	0.666879	0.666539	0.666179	0.665801	0.665404	0.66499	0.664561	0.664117	0.663661	0.663193	0.662716	
0.649801	0.649207	0.64861	0.648012	0.647416	0.646825	0.64624	0.645665	0.645102	0.644555	0.644024	0.643514	0.643026	0.642564	0.642129	0.641724	0.64135	0.64101	0.640706	0.640439	0.64021	0.640021	0.639873	0.639767	0.639703	0.639682	0.639703	0.639767	0.639873	0.640021	0.64021	0.640439	0.640706	0.64101	0.64135	0.641724	0.642129	0.642564	0.643026	0.643514	0.644024	0.644555	0.645102	0.645665	0.64624	0.646825	0.647416	0.648012	0.64861	0.649207	0.649801	0.650389	0.650969	0.651539	0.652097	0.65264	0.653168	0.653678	0.654168	0.654638	0.655085	0.655509	0.655908	0.656281	0.656627	0.656946	0.657237	0.657498	0.65773	0.657932	0.658104	0.658245	0.658354	0.658433	0.65848	0.658496	0.65848	0.658433	0.658354	0.658245	0.658104	0.657932	0.65773	0.657498	0.657237	0.656946	0.656627	0.656281	0.655908	0.655509	0.655085	0.654638	0.654168	0.653678	0.653168	0.65264	0.652097	0.651539	0.650969	0.650389	
0.635012	0.634327	0.63364	0.632954	0.63227	0.631593	0.630924	0.630268	0.629626	0.629002	0.628399	0.62782	0.627267	0.626743	0.62625	0.625792	0.62537	0.624986	0.624642	0.624341	0.624084	0.623871	0.623704	0.623585	0.623513	0.623489	0.623513	0.623585	0.623704	0.623871	0.624084	0.624341	0.624642	0.624986	0.62537	0.625792	0.62625	0.626743	0.627267	0.62782	0.628399	0.629002	0.629626	0.630268	0.630924	0.631593	0.63227	0.632954	0.63364	0.634327	0.635012	0.635691	0.636362	0.637023	0.637671	0.638304	0.638919	0.639514	0.640088	0.640639	0.641164	0.641662	0.642132	0.642573	0.642982	0.643359	0.643704	0.644014	0.64429	0.64453	0.644734	0.644902	0.645033	0.645127	0.645183	0.645202	0.645183	0.645127	0.645033	0.644902	0.644734	0.64453	0.64429	0.644014	0.643704	0.643359	0.642982	0.642573	0.642132	0.641662	0.641164	0.640639	0.640088	0.639514	0.638919	0.638304	0.637671	0.637023	0.636362	0.635691	
0.618097	0.617335	0.616572	0.615809	0.615051	0.6143	0.613561	0.612835	0.612127	0.611439	0.610774	0.610137	0.609528	0.608952	0.608411	0.607908	0.607445	0.607025	0.606649	0.606319	0.606037	0.605804	0.605622	0.605491	0.605413	0.605386	0.605413	0.605491	0.605622	0.605804	0.606037	0.606319	0.606649	0.607025	0.607445	0.607908	0.608411	0.608952	0.609528	0.610137	0.610774	0.611439	0.612127	0.612835	0.613561	0.6143	0.615051	0.615809	0.616572	0.617335	0.618097	0.618855	0.619604	0.620342	0.621068	0.621776	0.622467	0.623136	0.623781	0.624401	0.624994	0.625557	0.626088	0.626586	0.62705	0.627478	0.627869	0.628222	0.628535	0.628809	0.629041	0.629232	0.629381	0.629488	0.629552	0.629574	0.629552	0.629488	0.629381	0.629232	0.629041	0.628809	0.628535	0.628222	0.627869	0.627478	0.62705	0.626586	0.626088	0.625557	0.624994	0.624401	0.623781	0.623136	0.622467	0.621776	0.621068	0.620342	0.619604	0.618855	
0.599323	0.598498	0.597672	0.596848	0.596029	0.59522	0.594422	0.593641	0.592879	0.592139	0.591425	0.590741	0.590088	0.589471	0.588891	0.588352	0.587857	0.587407	0.587004	0.586652	0.58635	0.586102	0.585907	0.585767	0.585683	0.585655	0.585683	0.585767	0.585907	0.586102	0.58635	0.586652	0.587004	0.587407	0.587857	0.588352	0.588891	0.589471	0.590088	0.590741	0.591425	0.592139	0.592879	0.593641	0.594422	0.59522	0.596029	0.596848	0.597672	0.598498	0.599323	0.600144	0.600957	0.601759	0.602547	0.603319	0.604071	0.6048	0.605505	0.606183	0.60683	0.607446	0.608028	0.608575	0.609084	0.609554	0.609983	0.610371	0.610716	0.611017	0.611273	0.611483	0.611648	0.611765	0.611836	0.61186	0.611836	0.611765	0.611648	0.611483	0.611273	0.611017	0.610716	0.610371	0.609983	0.609554	0.609084	0.608575	0.608028	0.607446	0.60683	0.606183	0.605505	0.6048	0.604071	0.603319	0.602547	0.601759	0.600957	0.600144	
0.578985	0.578112	0.577238	0.576367	0.575503	0.574648	0.573808	0.572984	0.572182	0.571403	0.570653	0.569933	0.569247	0.568599	0.567991	0.567425	0.566906	0.566434	0.566012	0.565643	0.565327	0.565067	0.564863	0.564717	0.564629	0.564599	0.564629	0.564717	0.564863	0.565067	0.565327	0.565643	0.566012	0.566434	0.566906	0.567425	0.567991	0.568599	0.569247	0.569933	0.570653	0.571403	0.572182	0.572984	0.573808	0.574648	0.575503	0.576367	0.577238	0.578112	0.578985	0.579854	0.580716	0.581567	0.582404	0.583224	0.584023	0.584799	0.58555	0.586272	0.586963	0.58762	0.588242	0.588825	0.58937	0.589872	0.590332	0.590747	0.591117	0.591439	0.591714	0.59194	0.592116	0.592242	0.592318	0.592344	0.592318	0.592242	0.592116	0.59194	0.591714	0.591439	0.591117	0.590747	0.590332	0.589872	0.58937	0.588825	0.588242	0.58762	0.586963	0.586272	0.58555	0.584799	0.584023	0.583224	0.582404	0.581567	0.580716	0.579854	
0.557403	0.556497	0.55559	0.554688	0.553792	0.552908	0.552038	0.551186	0.550357	0.549552	0.548777	0.548034	0.547327	0.546658	0.546031	0.545448	0.544913	0.544427	0.543993	0.543612	0.543288	0.54302	0.54281	0.54266	0.542569	0.542539	0.542569	0.54266	0.54281	0.54302	0.543288	0.543612	0.543993	0.544427	0.544913	0.545448	0.546031	0.546658	0.547327	0.548034	0.548777	0.549552	0.550357	0.551186	0.552038	0.552908	0.553792	0.554688	0.55559	0.556497	0.557403	0.558305	0.559201	0.560086	0.560956	0.56181	0.562643	0.563452	0.564234	0.564988	0.565709	0.566396	0.567046	0.567656	0.568226	0.568752	0.569234	0.569669	0.570056	0.570394	0.570682	0.570918	0.571103	0.571236	0.571316	0.571342	0.571316	0.571236	0.571103	0.570918	0.570682	0.570394	0.570056	0.569669	0.569234	0.568752	0.568226	0.567656	0.567046	0.566396	0.565709	0.564988	0.564234	0.563452	0.562643	0.56181	0.560956	0.560086	0.559201	0.558305	
0.534916	0.533992	0.533068	0.532148	0.531236	0.530335	0.52945	0.528583	0.52774	0.526922	0.526135	0.52538	0.524662	0.523983	0.523347	0.522756	0.522213	0.52172	0.52128	0.520895	0.520565	0.520294	0.520082	0.519929	0.519837	0.519807	0.519837	0.519929	0.520082	0.520294	0.520565	0.520895	0.52128	0.52172	0.522213	0.522756	0.523347	0.523983	0.524662	0.52538	0.526135	0.526922	0.52774	0.528583	0.52945	0.530335	0.531236	0.532148	0.533068	0.533992	0.534916	0.535838	0.536752	0.537656	0.538546	0.539419	0.540271	0.5411	0.541901	0.542673	0.543413	0.544117	0.544784	0.545411	0.545995	0.546536	0.547031	0.547478	0.547876	0.548224	0.54852	0.548763	0.548954	0.54909	0.549172	0.549199	0.549172	0.54909	0.548954	0.548763	0.54852	0.548224	0.547876	0.547478	0.547031	0.546536	0.545995	0.545411	0.544784	0.544117	0.543413	0.542673	0.541901	0.5411	0.540271	0.539419	0.538546	0.537656	0.536752	0.535838	
0.51188	0.510951	0.510023	0.5091	0.508184	0.507281	0.506393	0.505525	0.504679	0.503861	0.503072	0.502316	0.501597	0.500918	0.500282	0.499691	0.499148	0.498655	0.498216	0.49783	0.497501	0.49723	0.497018	0.496866	0.496774	0.496744	0.496774	0.496866	0.497018	0.49723	0.497501	0.49783	0.498216	0.498655	0.499148	0.499691	0.500282	0.500918	0.501597	0.502316	0.503072	0.503861	0.504679	0.505525	0.506393	0.507281	0.508184	0.5091	0.510023	0.510951	0.51188	0.512806	0.513726	0.514635	0.515531	0.516409	0.517268	0.518102	0.51891	0.519689	0.520435	0.521145	0.521818	0.522451	0.523042	0.523588	0.524088	0.52454	0.524942	0.525294	0.525594	0.52584	0.526033	0.52617	0.526253	0.526281	0.526253	0.52617	0.526033	0.52584	0.525594	0.525294	0.524942	0.52454	0.524088	0.523588	0.523042	0.522451	0.521818	0.521145	0.520435	0.519689	0.51891	0.518102	0.517268	0.516409	0.515531	0.514635	0.513726	0.512806	
0.488657	0.487737	0.486817	0.485903	0.484996	0.484102	0.483224	0.482365	0.481529	0.480719	0.47994	0.479193	0.478483	0.477812	0.477184	0.4766	0.476064	0.475578	0.475144	0.474764	0.474439	0.474172	0.473963	0.473812	0.473722	0.473692	0.473722	0.473812	0.473963	0.474172	0.474439	0.474764	0.475144	0.475578	0.476064	0.4766	0.477184	0.477812	0.478483	0.479193	0.47994	0.480719	0.481529	0.482365	0.483224	0.484102	0.484996	0.485903	0.486817	0.487737	0.488657	0.489575	0.490487	0.491389	0.492278	0.49315	0.494002	0.494831	0.495634	0.496408	0.497149	0.497856	0.498525	0.499155	0.499743	0.500286	0.500784	0.501234	0.501635	0.501985	0.502284	0.502529	0.502721	0.502859	0.502941	0.502969	0.502941	0.502859	0.502721	0.502529	0.502284	0.501985	0.501635	0.501234	0.500784	0.500286	0.499743	0.499155	0.498525	0.497856	0.497149	0.496408	0.495634	0.494831	0.494002	0.49315	0.492278	0.491389	0.490487	0.489575	
0.465614	0.464713	0.463813	0.462918	0.462032	0.461158	0.460299	0.459459	0.458642	0.457851	0.45709	0.456361	0.455667	0.455012	0.454399	0.453829	0.453306	0.452832	0.452409	0.452038	0.451721	0.45146	0.451256	0.451109	0.451021	0.450992	0.451021	0.451109	0.451256	0.45146	0.451721	0.452038	0.452409	0.452832	0.453306	0.453829	0.454399	0.455012	0.455667	0.456361	0.45709	0.457851	0.458642	0.459459	0.460299	0.461158	0.462032	0.462918	0.463813	0.464713	0.465614	0.466513	0.467406	0.468289	0.46916	0.470015	0.47085	0.471663	0.472451	0.473209	0.473937	0.474631	0.475288	0.475906	0.476484	0.477018	0.477507	0.477949	0.478343	0.478687	0.47898	0.479222	0.47941	0.479545	0.479627	0.479654	0.479627	0.479545	0.47941	0.479222	0.47898	0.478687	0.478343	0.477949	0.477507	0.477018	0.476484	0.475906	0.475288	0.474631	0.473937	0.473209	0.472451	0.471663	0.47085	0.470015	0.46916	0.468289	0.467406	0.466513	
0.443114	0.442242	0.441371	0.440505	0.439647	0.438801	0.43797	0.437158	0.436368	0.435604	0.434867	0.434163	0.433493	0.43286	0.432267	0.431717	0.431212	0.430754	0.430344	0.429986	0.429681	0.429429	0.429231	0.42909	0.429005	0.428976	0.429005	0.42909	0.429231	0.429429	0.429681	0.429986	0.430344	0.430754	0.431212	0.431717	0.432267	0.43286	0.433493	0.434163	0.434867	0.435604	0.436368	0.437158	0.43797	0.438801	0.439647	0.440505	0.441371	0.442242	0.443114	0.443984	0.444849	0.445705	0.446549	0.447377	0.448187	0.448975	0.449738	0.450474	0.45118	0.451853	0.452491	0.453091	0.453651	0.454169	0.454644	0.455074	0.455456	0.45579	0.456075	0.45631	0.456493	0.456624	0.456703	0.456729	0.456703	0.456624	0.456493	0.45631	0.456075	0.45579	0.455456	0.455074	0.454644	0.454169	0.453651	0.453091	0.452491	0.451853	0.45118	0.450474	0.449738	0.448975	0.448187	0.447377	0.446549	0.445705	0.444849	0.443984	
