0.778909	0.778907	0.778901	0.778892	0.778878	0.778861	0.778841	0.778818	0.778792	0.778764	0.778734	0.778704	0.778672	0.77864	0.778609	0.778578	0.778549	0.778521	0.778495	0.778472	0.778452	0.778435	0.778421	0.778411	0.778405	0.778403	0.778405	0.778411	0.778421	0.778435	0.778452	0.778472	0.778495	0.778521	0.778549	0.778578	0.778609	0.77864	0.778672	0.778704	0.778734	0.778764	0.778792	0.778818	0.778841	0.778861	0.778878	0.778892	0.778901	0.778907	0.778909	0.778907	0.778901	0.778892	0.778878	0.778861	0.778841	0.778818	0.778792	0.778764	0.778734	0.778704	0.778672	0.77864	0.778609	0.778578	0.778549	0.778521	0.778495	0.778472	0.778452	0.778435	0.778421	0.778411	0.778405	0.778403	0.778405	0.778411	0.778421	0.778435	0.778452	0.778472	0.778495	0.778521	0.778549	0.778578	0.778609	0.77864	0.778672	0.778704	0.778734	0.778764	0.778792	0.778818	0.778841	0.778861	0.778878	0.778892	0.778901	0.778907	
0.776712	0.776584	0.776452	0.776318	0.776182	0.776044	0.775905	0.775766	0.775628	0.775492	0.775359	0.775228	0.775103	0.774982	0.774867	0.77476	0.774659	0.774568	0.774485	0.774412	0.774349	0.774297	0.774256	0.774227	0.774209	0.774203	0.774209	0.774227	0.774256	0.774297	0.774349	0.774412	0.774485	0.774568	0.774659	0.77476	0.774867	0.774982	0.775103	0.775228	0.775359	0.775492	0.775628	0.775766	0.775905	0.776044	0.776182	0.776318	0.776452	0.776584	0.776712	0.776836	0.776956	0.77707	0.77718	0.777284	0.777383	0.777476	0.777563	0.777643	0.777718	0.777787	0.777851	0.777908	0.77796	0.778007	0.778049	0.778085	0.778117	0.778144	0.778167	0.778185	0.778199	0.778209	0.778215	0.778217	0.778215	0.778209	0.778199	0.778185	0.778167	0.778144	0.778117	0.778085	0.778049	0.778007	0.77796	0.777908	0.777851	0.777787	0.777718	0.777643	0.777563	0.777476	0.777383	0.777284	0.77718	0.77707	0.776956	0.776836	
0.770154	0.769903	0.769649	0.769394	0.769137	0.768882	0.768628	0.768376	0.76813	0.767888	0.767653	0.767427	0.767209	0.767002	0.766807	0.766625	0.766456	0.766302	0.766164	0.766043	0.765939	0.765853	0.765786	0.765737	0.765708	0.765698	0.765708	0.765737	0.765786	0.765853	0.765939	0.766043	0.766164	0.766302	0.766456	0.766625	0.766807	0.767002	0.767209	0.767427	0.767653	0.767888	0.76813	0.768376	0.768628	0.768882	0.769137	0.769394	0.769649	0.769903	0.770154	0.770402	0.770644	0.770881	0.771111	0.771334	0.771548	0.771755	0.771952	0.772139	0.772317	0.772484	0.77264	0.772786	0.77292	0.773043	0.773154	0.773254	0.773342	0.773419	0.773483	0.773536	0.773578	0.773607	0.773625	0.773631	0.773625	0.773607	0.773578	0.773536	0.773483	0.773419	0.773342	0.773254	0.773154	0.773043	0.77292	0.772786	0.77264	0.772484	0.772317	0.772139	0.771952	0.771755	0.771548	0.771334	0.771111	0.770881	0.770644	0.770402	
0.75934	0.758972	0.758601	0.75823	0.75786	0.757492	0.757129	0.756771	0.756421	0.756079	0.755749	0.755431	0.755127	0.754838	0.754567	0.754313	0.75408	0.753868	0.753678	0.753511	0.753368	0.75325	0.753157	0.753091	0.753051	0.753037	0.753051	0.753091	0.753157	0.75325	0.753368	0.753511	0.753678	0.753868	0.75408	0.754313	0.754567	0.754838	0.755127	0.755431	0.755749	0.756079	0.756421	0.756771	0.757129	0.757492	0.75786	0.75823	0.758601	0.758972	0.75934	0.759704	0.760064	0.760416	0.760761	0.761097	0.761423	0.761738	0.762041	0.76233	0.762606	0.762866	0.763112	0.763341	0.763554	0.76375	0.763928	0.764089	0.764231	0.764355	0.76446	0.764547	0.764614	0.764662	0.764691	0.764701	0.764691	0.764662	0.764614	0.764547	0.76446	0.764355	0.764231	0.764089	0.763928	0.76375	0.763554	0.763341	0.763112	0.762866	0.762606	0.76233	0.762041	0.761738	0.761423	0.761097	0.760761	0.760416	0.760064	0.759704	
0.744439	0.743962	0.743484	0.743006	0.742531	0.742059	0.741595	0.741138	0.740693	0.740259	0.73984	0.739438	0.739054	0.73869	0.738349	0.738031	0.737738	0.737472	0.737233	0.737025	0.736846	0.736698	0.736583	0.7365	0.73645	0.736434	0.73645	0.7365	0.736583	0.736698	0.736846	0.737025	0.737233	0.737472	0.737738	0.738031	0.738349	0.73869	0.739054	0.739438	0.73984	0.740259	0.740693	0.741138	0.741595	0.742059	0.742531	0.743006	0.743484	0.743962	0.744439	0.744912	0.74538	0.74584	0.746292	0.746733	0.747162	0.747578	0.747978	0.748363	0.74873	0.749078	0.749406	0.749714	0.75	0.750264	0.750505	0.750722	0.750915	0.751084	0.751227	0.751344	0.751436	0.751501	0.751541	0.751554	0.751541	0.751501	0.751436	0.751344	0.751227	0.751084	0.750915	0.750722	0.750505	0.750264	0.75	0.749714	0.749406	0.749078	0.74873	0.748363	0.747978	0.747578	0.747162	0.746733	0.746292	0.74584	0.74538	0.744912	
0.725685	0.725111	0.724536	0.723963	0.723393	0.722829	0.722274	0.721729	0.721198	0.720682	0.720185	0.719707	0.719252	0.718821	0.718417	0.718041	0.717695	0.717381	0.7171	0.716854	0.716644	0.71647	0.716334	0.716237	0.716178	0.716158	0.716178	0.716237	0.716334	0.71647	0.716644	0.716854	0.7171	0.717381	0.717695	0.718041	0.718417	0.718821	0.719252	0.719707	0.720185	0.720682	0.721198	0.721729	0.722274	0.722829	0.723393	0.723963	0.724536	0.725111	0.725685	0.726256	0.726821	0.727379	0.727927	0.728463	0.728985	0.729492	0.729981	0.730451	0.7309	0.731327	0.731731	0.73211	0.732463	0.732788	0.733086	0.733355	0.733593	0.733802	0.733979	0.734125	0.734239	0.73432	0.734369	0.734385	0.734369	0.73432	0.734239	0.734125	0.733979	0.733802	0.733593	0.733355	0.733086	0.732788	0.732463	0.73211	0.731731	0.731327	0.7309	0.730451	0.729981	0.729492	0.728985	0.728463	0.727927	0.727379	0.726821	0.726256	
0.703375	0.702717	0.702058	0.701402	0.70075	0.700106	0.699473	0.698852	0.698248	0.697661	0.697096	0.696554	0.696037	0.695549	0.695091	0.694666	0.694274	0.693919	0.693602	0.693324	0.693086	0.69289	0.692737	0.692627	0.69256	0.692538	0.69256	0.692627	0.692737	0.69289	0.693086	0.693324	0.693602	0.693919	0.694274	0.694666	0.695091	0.695549	0.696037	0.696554	0.697096	0.697661	0.698248	0.698852	0.699473	0.700106	0.70075	0.701402	0.702058	0.702717	0.703375	0.70403	0.70468	0.705322	0.705953	0.706572	0.707175	0.707761	0.708327	0.708872	0.709393	0.709889	0.710359	0.7108	0.71121	0.71159	0.711937	0.712251	0.71253	0.712773	0.712981	0.713151	0.713284	0.71338	0.713437	0.713456	0.713437	0.71338	0.713284	0.713151	0.712981	0.712773	0.71253	0.712251	0.711937	0.71159	0.71121	0.7108	0.710359	0.709889	0.709393	0.708872	0.708327	0.707761	0.707175	0.706572	0.705953	0.705322	0.70468	0.70403	
0.677859	0.677131	0.676403	0.675679	0.67496	0.67425	0.673553	0.67287	0.672205	0.671561	0.67094	0.670345	0.669778	0.669243	0.668741	0.668275	0.667847	0.667459	0.667111	0.666807	0.666548	0.666333	0.666166	0.666046	0.665973	0.665949	0.665973	0.666046	0.666166	0.666333	0.666548	0.666807	0.667111	0.667459	0.667847	0.668275	0.668741	0.669243	0.669778	0.670345	0.67094	0.671561	0.672205	0.67287	0.673553	0.67425	0.67496	0.675679	0.676403	0.677131	0.677859	0.678585	0.679304	0.680016	0.680716	0.681403	0.682074	0.682725	0.683356	0.683963	0.684544	0.685098	0.685622	0.686115	0.686574	0.686999	0.687388	0.687739	0.688052	0.688325	0.688557	0.688749	0.688898	0.689005	0.68907	0.689091	0.68907	0.689005	0.688898	0.688749	0.688557	0.688325	0.688052	0.687739	0.687388	0.686999	0.686574	0.686115	0.685622	0.685098	0.684544	0.683963	0.683356	0.682725	0.682074	0.681403	0.680716	0.680016	0.679304	0.678585	
0.64954	0.648758	0.647977	0.647199	0.646429	0.645669	0.644922	0.644191	0.64348	0.642792	0.642128	0.641493	0.640889	0.640318	0.639783	0.639286	0.63883	0.638416	0.638046	0.637722	0.637446	0.637218	0.63704	0.636912	0.636835	0.636809	0.636835	0.636912	0.63704	0.637218	0.637446	0.637722	0.638046	0.638416	0.63883	0.639286	0.639783	0.640318	0.640889	0.641493	0.642128	0.642792	0.64348	0.644191	0.644922	0.645669	0.646429	0.647199	0.647977	0.648758	0.64954	0.650319	0.651093	0.651859	0.652613	0.653353	0.654076	0.654779	0.65546	0.656116	0.656744	0.657343	0.65791	0.658444	0.658942	0.659402	0.659823	0.660204	0.660544	0.66084	0.661093	0.6613	0.661463	0.661579	0.661649	0.661672	0.661649	0.661579	0.661463	0.6613	0.661093	0.66084	0.660544	0.660204	0.659823	0.659402	0.658942	0.658444	0.65791	0.657343	0.656744	0.656116	0.65546	0.654779	0.654076	0.653353	0.652613	0.651859	0.651093	0.650319	
0.618862	0.618043	0.617225	0.616411	0.615605	0.61481	0.61403	0.613266	0.612524	0.611805	0.611113	0.61045	0.60982	0.609225	0.608668	0.60815	0.607675	0.607244	0.60686	0.606523	0.606235	0.605998	0.605813	0.60568	0.6056	0.605573	0.6056	0.60568	0.605813	0.605998	0.606235	0.606523	0.60686	0.607244	0.607675	0.60815	0.608668	0.609225	0.60982	0.61045	0.611113	0.611805	0.612524	0.613266	0.61403	0.61481	0.615605	0.616411	0.617225	0.618043	0.618862	0.61968	0.620492	0.621296	0.622088	0.622865	0.623625	0.624365	0.625081	0.625771	0.626433	0.627064	0.627662	0.628225	0.62875	0.629236	0.629681	0.630083	0.630442	0.630755	0.631022	0.631241	0.631413	0.631536	0.63161	0.631634	0.63161	0.631536	0.631413	0.631241	0.631022	0.630755	0.630442	0.630083	0.629681	0.629236	0.62875	0.628225	0.627662	0.627064	0.626433	0.625771	0.625081	0.624365	0.623625	0.622865	0.622088	0.621296	0.620492	0.61968	
0.586311	0.58547	0.584632	0.583798	0.582972	0.582158	0.581359	0.580578	0.579819	0.579084	0.578377	0.5777	0.577056	0.576449	0.57588	0.575352	0.574867	0.574427	0.574035	0.573692	0.573399	0.573157	0.572968	0.572832	0.572751	0.572724	0.572751	0.572832	0.572968	0.573157	0.573399	0.573692	0.574035	0.574427	0.574867	0.575352	0.57588	0.576449	0.577056	0.5777	0.578377	0.579084	0.579819	0.580578	0.581359	0.582158	0.582972	0.583798	0.584632	0.58547	0.586311	0.587149	0.587983	0.588808	0.589622	0.590421	0.591203	0.591964	0.592701	0.593411	0.594093	0.594743	0.59536	0.59594	0.596481	0.596982	0.597442	0.597857	0.598227	0.59855	0.598826	0.599053	0.59923	0.599357	0.599433	0.599459	0.599433	0.599357	0.59923	0.599053	0.598826	0.59855	0.598227	0.597857	0.597442	0.596982	0.596481	0.59594	0.59536	0.594743	0.594093	0.593411	0.592701	0.591964	0.591203	0.590421	0.589622	0.588808	0.587983	0.587149	
0.552398	0.551553	0.550709	0.549871	0.549041	0.548224	0.547421	0.546637	0.545875	0.545138	0.544428	0.54375	0.543104	0.542496	0.541925	0.541396	0.540911	0.540471	0.540078	0.539734	0.539441	0.539199	0.53901	0.538874	0.538792	0.538765	0.538792	0.538874	0.53901	0.539199	0.539441	0.539734	0.540078	0.540471	0.540911	0.541396	0.541925	0.542496	0.543104	0.54375	0.544428	0.545138	0.545875	0.546637	0.547421	0.548224	0.549041	0.549871	0.550709	0.551553	0.552398	0.553242	0.554081	0.554912	0.555732	0.556537	0.557325	0.558092	0.558836	0.559553	0.560241	0.560898	0.56152	0.562106	0.562653	0.56316	0.563624	0.564044	0.564418	0.564745	0.565024	0.565253	0.565433	0.565561	0.565639	0.565664	0.565639	0.565561	0.565433	0.565253	0.565024	0.564745	0.564418	0.564044	0.563624	0.56316	0.562653	0.562106	0.56152	0.560898	0.560241	0.559553	0.558836	0.558092	0.557325	0.556537	0.555732	0.554912	0.554081	0.553242	
