0.888425	0.888425	0.888423	0.88842	0.888415	0.88841	0.888404	0.888396	0.888388	0.88838	0.88837	0.888361	0.888351	0.888341	0.888331	0.888321	0.888312	0.888303	0.888295	0.888288	0.888281	0.888276	0.888272	0.888268	0.888267	0.888266	0.888267	0.888268	0.888272	0.888276	0.888281	0.888288	0.888295	0.888303	0.888312	0.888321	0.888331	0.888341	0.888351	0.888361	0.88837	0.88838	0.888388	0.888396	0.888404	0.88841	0.888415	0.88842	0.888423	0.888425	0.888425	0.888425	0.888423	0.88842	0.888415	0.88841	0.888404	0.888396	0.888388	0.88838	0.88837	0.888361	0.888351	0.888341	0.888331	0.888321	0.888312	0.888303	0.888295	0.888288	0.888281	0.888276	0.888272	0.888268	0.888267	0.888266	0.888267	0.888268	0.888272	0.888276	0.888281	0.888288	0.888295	0.888303	0.888312	0.888321	0.888331	0.888341	0.888351	0.888361	0.88837	0.88838	0.888388	0.888396	0.888404	0.88841	0.888415	0.88842	0.888423	0.888425	
0.885363	0.885277	0.88519	0.885102	0.885014	0.884927	0.88484	0.884754	0.88467	0.884587	0.884507	0.88443	0.884356	0.884286	0.884219	0.884157	0.8841	0.884047	0.884001	0.883959	0.883924	0.883895	0.883872	0.883855	0.883846	0.883842	0.883846	0.883855	0.883872	0.883895	0.883924	0.883959	0.884001	0.884047	0.8841	0.884157	0.884219	0.884286	0.884356	0.88443	0.884507	0.884587	0.88467	0.884754	0.88484	0.884927	0.885014	0.885102	0.88519	0.885277	0.885363	0.885448	0.885531	0.885613	0.885692	0.885769	0.885843	0.885915	0.885983	0.886048	0.88611	0.886168	0.886222	0.886273	0.88632	0.886363	0.886402	0.886436	0.886467	0.886494	0.886517	0.886535	0.88655	0.88656	0.886566	0.886568	0.886566	0.88656	0.88655	0.886535	0.886517	0.886494	0.886467	0.886436	0.886402	0.886363	0.88632	0.886273	0.886222	0.886168	0.88611	0.886048	0.885983	0.885915	0.885843	0.885769	0.885692	0.885613	0.885531	0.885448	
0.876225	0.876055	0.875885	0.875715	0.875546	0.875378	0.875213	0.875051	0.874893	0.874739	0.87459	0.874447	0.874311	0.874182	0.87406	0.873947	0.873844	0.873749	0.873665	0.87359	0.873527	0.873475	0.873434	0.873404	0.873387	0.873381	0.873387	0.873404	0.873434	0.873475	0.873527	0.87359	0.873665	0.873749	0.873844	0.873947	0.87406	0.874182	0.874311	0.874447	0.87459	0.874739	0.874893	0.875051	0.875213	0.875378	0.875546	0.875715	0.875885	0.876055	0.876225	0.876393	0.876559	0.876723	0.876884	0.877042	0.877195	0.877343	0.877486	0.877623	0.877753	0.877878	0.877995	0.878105	0.878207	0.878301	0.878387	0.878465	0.878534	0.878594	0.878645	0.878687	0.87872	0.878744	0.878758	0.878762	0.878758	0.878744	0.87872	0.878687	0.878645	0.878594	0.878534	0.878465	0.878387	0.878301	0.878207	0.878105	0.877995	0.877878	0.877753	0.877623	0.877486	0.877343	0.877195	0.877042	0.876884	0.876723	0.876559	0.876393	
0.861154	0.860905	0.860657	0.860409	0.860163	0.85992	0.85968	0.859446	0.859218	0.858996	0.858782	0.858578	0.858382	0.858198	0.858025	0.857864	0.857716	0.857582	0.857462	0.857357	0.857267	0.857193	0.857135	0.857093	0.857068	0.85706	0.857068	0.857093	0.857135	0.857193	0.857267	0.857357	0.857462	0.857582	0.857716	0.857864	0.858025	0.858198	0.858382	0.858578	0.858782	0.858996	0.859218	0.859446	0.85968	0.85992	0.860163	0.860409	0.860657	0.860905	0.861154	0.861401	0.861647	0.861889	0.862127	0.862361	0.862588	0.862809	0.863023	0.863228	0.863425	0.863612	0.863789	0.863956	0.864111	0.864254	0.864385	0.864503	0.864608	0.8647	0.864778	0.864843	0.864893	0.864929	0.86495	0.864958	0.86495	0.864929	0.864893	0.864843	0.864778	0.8647	0.864608	0.864503	0.864385	0.864254	0.864111	0.863956	0.863789	0.863612	0.863425	0.863228	0.863023	0.862809	0.862588	0.862361	0.862127	0.861889	0.861647	0.861401	
0.840389	0.840068	0.839747	0.839427	0.839111	0.838798	0.838491	0.83819	0.837897	0.837614	0.837341	0.837079	0.83683	0.836595	0.836374	0.836169	0.835981	0.83581	0.835658	0.835524	0.83541	0.835316	0.835243	0.83519	0.835158	0.835148	0.835158	0.83519	0.835243	0.835316	0.83541	0.835524	0.835658	0.83581	0.835981	0.836169	0.836374	0.836595	0.83683	0.837079	0.837341	0.837614	0.837897	0.83819	0.838491	0.838798	0.839111	0.839427	0.839747	0.840068	0.840389	0.840709	0.841027	0.841341	0.84165	0.841954	0.84225	0.842538	0.842817	0.843086	0.843343	0.843589	0.843821	0.844039	0.844243	0.844431	0.844603	0.844759	0.844898	0.845019	0.845122	0.845207	0.845274	0.845321	0.84535	0.845359	0.84535	0.845321	0.845274	0.845207	0.845122	0.845019	0.844898	0.844759	0.844603	0.844431	0.844243	0.844039	0.843821	0.843589	0.843343	0.843086	0.842817	0.842538	0.84225	0.841954	0.84165	0.841341	0.841027	0.840709	
0.814256	0.813871	0.813486	0.813103	0.812723	0.812349	0.811982	0.811623	0.811273	0.810935	0.810609	0.810297	0.81	0.80972	0.809458	0.809214	0.80899	0.808787	0.808606	0.808448	0.808312	0.8082	0.808113	0.80805	0.808013	0.808	0.808013	0.80805	0.808113	0.8082	0.808312	0.808448	0.808606	0.808787	0.80899	0.809214	0.809458	0.80972	0.81	0.810297	0.810609	0.810935	0.811273	0.811623	0.811982	0.812349	0.812723	0.813103	0.813486	0.813871	0.814256	0.814641	0.815023	0.815401	0.815774	0.81614	0.816498	0.816846	0.817183	0.817508	0.817819	0.818116	0.818397	0.818662	0.818909	0.819138	0.819347	0.819536	0.819705	0.819852	0.819978	0.820081	0.820162	0.82022	0.820255	0.820266	0.820255	0.82022	0.820162	0.820081	0.819978	0.819852	0.819705	0.819536	0.819347	0.819138	0.818909	0.818662	0.818397	0.818116	0.817819	0.817508	0.817183	0.816846	0.816498	0.81614	0.815774	0.815401	0.815023	0.814641	
0.783169	0.782728	0.782289	0.781852	0.781419	0.780993	0.780574	0.780165	0.779768	0.779383	0.779012	0.778658	0.778321	0.778003	0.777705	0.777428	0.777175	0.776945	0.776739	0.776559	0.776406	0.77628	0.776181	0.77611	0.776067	0.776053	0.776067	0.77611	0.776181	0.77628	0.776406	0.776559	0.776739	0.776945	0.777175	0.777428	0.777705	0.778003	0.778321	0.778658	0.779012	0.779383	0.779768	0.780165	0.780574	0.780993	0.781419	0.781852	0.782289	0.782728	0.783169	0.783608	0.784045	0.784478	0.784904	0.785323	0.785733	0.786132	0.786519	0.786892	0.787249	0.787591	0.787914	0.788218	0.788502	0.788766	0.789007	0.789225	0.789419	0.789589	0.789733	0.789852	0.789945	0.790012	0.790052	0.790066	0.790052	0.790012	0.789945	0.789852	0.789733	0.789589	0.789419	0.789225	0.789007	0.788766	0.788502	0.788218	0.787914	0.787591	0.787249	0.786892	0.786519	0.786132	0.785733	0.785323	0.784904	0.784478	0.784045	0.783608	
0.747616	0.747131	0.746648	0.746168	0.745693	0.745225	0.744765	0.744316	0.74388	0.743458	0.743052	0.742664	0.742295	0.741946	0.74162	0.741318	0.74104	0.740789	0.740564	0.740367	0.7402	0.740061	0.739953	0.739876	0.739829	0.739813	0.739829	0.739876	0.739953	0.740061	0.7402	0.740367	0.740564	0.740789	0.74104	0.741318	0.74162	0.741946	0.742295	0.742664	0.743052	0.743458	0.74388	0.744316	0.744765	0.745225	0.745693	0.746168	0.746648	0.747131	0.747616	0.748099	0.74858	0.749057	0.749527	0.749988	0.75044	0.75088	0.751307	0.751719	0.752113	0.75249	0.752848	0.753184	0.753498	0.753789	0.754056	0.754297	0.754512	0.7547	0.75486	0.754992	0.755095	0.755169	0.755214	0.755228	0.755214	0.755169	0.755095	0.754992	0.75486	0.7547	0.754512	0.754297	0.754056	0.753789	0.753498	0.753184	0.752848	0.75249	0.752113	0.751719	0.751307	0.75088	0.75044	0.749988	0.749527	0.749057	0.74858	0.748099	
0.708158	0.707641	0.707126	0.706614	0.706108	0.705609	0.70512	0.704642	0.704177	0.703728	0.703297	0.702884	0.702491	0.702121	0.701774	0.701453	0.701158	0.700891	0.700652	0.700443	0.700265	0.700118	0.700004	0.699921	0.699872	0.699855	0.699872	0.699921	0.700004	0.700118	0.700265	0.700443	0.700652	0.700891	0.701158	0.701453	0.701774	0.702121	0.702491	0.702884	0.703297	0.703728	0.704177	0.704642	0.70512	0.705609	0.706108	0.706614	0.707126	0.707641	0.708158	0.708674	0.709187	0.709696	0.710198	0.710691	0.711174	0.711645	0.712101	0.712541	0.712964	0.713367	0.71375	0.71411	0.714447	0.714759	0.715044	0.715303	0.715533	0.715735	0.715907	0.716048	0.716159	0.716238	0.716285	0.716301	0.716285	0.716238	0.716159	0.716048	0.715907	0.715735	0.715533	0.715303	0.715044	0.714759	0.714447	0.71411	0.71375	0.713367	0.712964	0.712541	0.712101	0.711645	0.711174	0.710691	0.710198	0.709696	0.709187	0.708674	
0.665417	0.66488	0.664345	0.663813	0.663287	0.66277	0.662262	0.661766	0.661285	0.660819	0.660371	0.659943	0.659536	0.659153	0.658793	0.658461	0.658155	0.657878	0.657631	0.657415	0.657231	0.657079	0.65696	0.656875	0.656823	0.656806	0.656823	0.656875	0.65696	0.657079	0.657231	0.657415	0.657631	0.657878	0.658155	0.658461	0.658793	0.659153	0.659536	0.659943	0.660371	0.660819	0.661285	0.661766	0.662262	0.66277	0.663287	0.663813	0.664345	0.66488	0.665417	0.665953	0.666487	0.667016	0.667539	0.668052	0.668555	0.669044	0.66952	0.669978	0.670419	0.670839	0.671238	0.671613	0.671964	0.672289	0.672587	0.672857	0.673098	0.673308	0.673487	0.673635	0.67375	0.673833	0.673883	0.673899	0.673883	0.673833	0.67375	0.673635	0.673487	0.673308	0.673098	0.672857	0.672587	0.672289	0.671964	0.671613	0.671238	0.670839	0.670419	0.669978	0.66952	0.669044	0.668555	0.668052	0.667539	0.667016	0.666487	0.665953	
