0.682182	0.682178	0.682169	0.682152	0.68213	0.682102	0.682068	0.68203	0.681988	0.681942	0.681893	0.681842	0.68179	0.681737	0.681685	0.681634	0.681586	0.681539	0.681497	0.681459	0.681425	0.681397	0.681375	0.681359	0.681349	0.681345	0.681349	0.681359	0.681375	0.681397	0.681425	0.681459	0.681497	0.681539	0.681586	0.681634	0.681685	0.681737	0.68179	0.681842	0.681893	0.681942	0.681988	0.68203	0.682068	0.682102	0.68213	0.682152	0.682169	0.682178	0.682182	0.682178	0.682169	0.682152	0.68213	0.682102	0.682068	0.68203	0.681988	0.681942	0.681893	0.681842	0.68179	0.681737	0.681685	0.681634	0.681586	0.681539	0.681497	0.681459	0.681425	0.681397	0.681375	0.681359	0.681349	0.681345	0.681349	0.681359	0.681375	0.681397	0.681425	0.681459	0.681497	0.681539	0.681586	0.681634	0.681685	0.681737	0.68179	0.681842	0.681893	0.681942	0.681988	0.68203	0.682068	0.682102	0.68213	0.682152	0.682169	0.682178	
0.680748	0.680617	0.680479	0.680336	0.680189	0.680038	0.679884	0.679728	0.679571	0.679415	0.679261	0.679109	0.678961	0.678818	0.678681	0.678552	0.678431	0.67832	0.67822	0.678131	0.678054	0.677991	0.67794	0.677904	0.677882	0.677875	0.677882	0.677904	0.67794	0.677991	0.678054	0.678131	0.67822	0.67832	0.678431	0.678552	0.678681	0.678818	0.678961	0.679109	0.679261	0.679415	0.679571	0.679728	0.679884	0.680038	0.680189	0.680336	0.680479	0.680617	0.680748	0.680873	0.680991	0.681102	0.681205	0.6813	0.681387	0.681467	0.681539	0.681604	0.681661	0.681712	0.681757	0.681795	0.681828	0.681856	0.68188	0.681899	0.681915	0.681928	0.681938	0.681946	0.681952	0.681956	0.681958	0.681959	0.681958	0.681956	0.681952	0.681946	0.681938	0.681928	0.681915	0.681899	0.68188	0.681856	0.681828	0.681795	0.681757	0.681712	0.681661	0.681604	0.681539	0.681467	0.681387	0.6813	0.681205	0.681102	0.680991	0.680873	
0.67647	0.676213	0.675951	0.675684	0.675414	0.675143	0.674872	0.674601	0.674333	0.67407	0.673812	0.673562	0.673321	0.67309	0.672871	0.672666	0.672476	0.672302	0.672145	0.672007	0.671888	0.67179	0.671713	0.671657	0.671624	0.671613	0.671624	0.671657	0.671713	0.67179	0.671888	0.672007	0.672145	0.672302	0.672476	0.672666	0.672871	0.67309	0.673321	0.673562	0.673812	0.67407	0.674333	0.674601	0.674872	0.675143	0.675414	0.675684	0.675951	0.676213	0.67647	0.676721	0.676964	0.677199	0.677425	0.677641	0.677848	0.678043	0.678228	0.678402	0.678564	0.678715	0.678854	0.678983	0.6791	0.679205	0.6793	0.679385	0.679458	0.679522	0.679575	0.679618	0.679652	0.679676	0.67969	0.679695	0.67969	0.679676	0.679652	0.679618	0.679575	0.679522	0.679458	0.679385	0.6793	0.679205	0.6791	0.678983	0.678854	0.678715	0.678564	0.678402	0.678228	0.678043	0.677848	0.677641	0.677425	0.677199	0.676964	0.676721	
0.669415	0.669038	0.668656	0.668271	0.667884	0.667498	0.667114	0.666735	0.666361	0.665995	0.665639	0.665296	0.664966	0.664651	0.664355	0.664077	0.663821	0.663587	0.663377	0.663192	0.663033	0.662902	0.6628	0.662726	0.662681	0.662666	0.662681	0.662726	0.6628	0.662902	0.663033	0.663192	0.663377	0.663587	0.663821	0.664077	0.664355	0.664651	0.664966	0.665296	0.665639	0.665995	0.666361	0.666735	0.667114	0.667498	0.667884	0.668271	0.668656	0.669038	0.669415	0.669786	0.670149	0.670503	0.670848	0.67118	0.671501	0.671808	0.672101	0.67238	0.672643	0.67289	0.673121	0.673336	0.673534	0.673715	0.673879	0.674026	0.674156	0.674268	0.674363	0.67444	0.674501	0.674544	0.67457	0.674578	0.67457	0.674544	0.674501	0.67444	0.674363	0.674268	0.674156	0.674026	0.673879	0.673715	0.673534	0.673336	0.673121	0.67289	0.672643	0.67238	0.672101	0.671808	0.671501	0.67118	0.670848	0.670503	0.670149	0.669786	
0.659693	0.659204	0.65871	0.658214	0.657719	0.657226	0.656737	0.656256	0.655783	0.655322	0.654875	0.654445	0.654032	0.65364	0.653271	0.652927	0.652609	0.652319	0.65206	0.651832	0.651636	0.651475	0.651349	0.651258	0.651203	0.651185	0.651203	0.651258	0.651349	0.651475	0.651636	0.651832	0.65206	0.652319	0.652609	0.652927	0.653271	0.65364	0.654032	0.654445	0.654875	0.655322	0.655783	0.656256	0.656737	0.657226	0.657719	0.658214	0.65871	0.659204	0.659693	0.660177	0.660653	0.661119	0.661574	0.662016	0.662443	0.662855	0.66325	0.663628	0.663986	0.664324	0.664642	0.664938	0.665213	0.665465	0.665694	0.6659	0.666082	0.666241	0.666375	0.666485	0.666571	0.666632	0.666669	0.666681	0.666669	0.666632	0.666571	0.666485	0.666375	0.666241	0.666082	0.6659	0.665694	0.665465	0.665213	0.664938	0.664642	0.664324	0.663986	0.663628	0.66325	0.662855	0.662443	0.662016	0.661574	0.661119	0.660653	0.660177	
0.647458	0.646866	0.64627	0.645674	0.645079	0.644489	0.643905	0.643331	0.642769	0.642222	0.641693	0.641183	0.640696	0.640234	0.639799	0.639394	0.639021	0.638681	0.638377	0.63811	0.637882	0.637693	0.637545	0.637439	0.637375	0.637354	0.637375	0.637439	0.637545	0.637693	0.637882	0.63811	0.638377	0.638681	0.639021	0.639394	0.639799	0.640234	0.640696	0.641183	0.641693	0.642222	0.642769	0.643331	0.643905	0.644489	0.645079	0.645674	0.64627	0.646866	0.647458	0.648044	0.648623	0.649191	0.649747	0.650289	0.650815	0.651323	0.651812	0.65228	0.652725	0.653147	0.653544	0.653916	0.654261	0.654578	0.654867	0.655128	0.655359	0.65556	0.65573	0.65587	0.65598	0.656058	0.656105	0.65612	0.656105	0.656058	0.65598	0.65587	0.65573	0.65556	0.655359	0.655128	0.654867	0.654578	0.654261	0.653916	0.653544	0.653147	0.652725	0.65228	0.651812	0.651323	0.650815	0.650289	0.649747	0.649191	0.648623	0.648044	
0.632901	0.632218	0.631533	0.630848	0.630165	0.629489	0.628822	0.628166	0.627526	0.626903	0.6263	0.625722	0.625169	0.624646	0.624154	0.623696	0.623274	0.622891	0.622548	0.622246	0.621989	0.621777	0.62161	0.621491	0.621419	0.621395	0.621419	0.621491	0.62161	0.621777	0.621989	0.622246	0.622548	0.622891	0.623274	0.623696	0.624154	0.624646	0.625169	0.625722	0.6263	0.626903	0.627526	0.628166	0.628822	0.629489	0.630165	0.630848	0.631533	0.632218	0.632901	0.633579	0.634249	0.634908	0.635554	0.636185	0.636798	0.637392	0.637964	0.638512	0.639035	0.639532	0.64	0.640439	0.640847	0.641223	0.641566	0.641875	0.642149	0.642388	0.642592	0.642759	0.642889	0.642982	0.643038	0.643057	0.643038	0.642982	0.642889	0.642759	0.642592	0.642388	0.642149	0.641875	0.641566	0.641223	0.640847	0.640439	0.64	0.639532	0.639035	0.638512	0.637964	0.637392	0.636798	0.636185	0.635554	0.634908	0.634249	0.633579	
0.616252	0.615492	0.61473	0.613968	0.613212	0.612462	0.611724	0.610999	0.610292	0.609605	0.608941	0.608304	0.607696	0.607121	0.606581	0.606078	0.605615	0.605195	0.604819	0.604489	0.604208	0.603975	0.603793	0.603662	0.603584	0.603557	0.603584	0.603662	0.603793	0.603975	0.604208	0.604489	0.604819	0.605195	0.605615	0.606078	0.606581	0.607121	0.607696	0.608304	0.608941	0.609605	0.610292	0.610999	0.611724	0.612462	0.613212	0.613968	0.61473	0.615492	0.616252	0.617008	0.617756	0.618492	0.619216	0.619923	0.620611	0.621279	0.621922	0.62254	0.623131	0.623692	0.624222	0.624718	0.625181	0.625607	0.625997	0.626348	0.62666	0.626933	0.627164	0.627355	0.627503	0.62761	0.627674	0.627695	0.627674	0.62761	0.627503	0.627355	0.627164	0.626933	0.62666	0.626348	0.625997	0.625607	0.625181	0.624718	0.624222	0.623692	0.623131	0.62254	0.621922	0.621279	0.620611	0.619923	0.619216	0.618492	0.617756	0.617008	
0.597773	0.596949	0.596124	0.595302	0.594484	0.593676	0.592879	0.592099	0.591338	0.590599	0.589886	0.589202	0.588549	0.587932	0.587353	0.586815	0.58632	0.58587	0.585468	0.585115	0.584814	0.584566	0.584371	0.584231	0.584147	0.584119	0.584147	0.584231	0.584371	0.584566	0.584814	0.585115	0.585468	0.58587	0.58632	0.586815	0.587353	0.587932	0.588549	0.589202	0.589886	0.590599	0.591338	0.592099	0.592879	0.593676	0.594484	0.595302	0.596124	0.596949	0.597773	0.598592	0.599404	0.600204	0.600991	0.601761	0.602511	0.603239	0.603942	0.604617	0.605263	0.605878	0.606458	0.607003	0.60751	0.607979	0.608407	0.608794	0.609137	0.609437	0.609692	0.609902	0.610066	0.610183	0.610254	0.610277	0.610254	0.610183	0.610066	0.609902	0.609692	0.609437	0.609137	0.608794	0.608407	0.607979	0.60751	0.607003	0.606458	0.605878	0.605263	0.604617	0.603942	0.603239	0.602511	0.601761	0.600991	0.600204	0.599404	0.598592	
0.577754	0.576882	0.576009	0.575139	0.574276	0.573423	0.572583	0.57176	0.570958	0.57018	0.56943	0.568711	0.568025	0.567377	0.566769	0.566204	0.565685	0.565213	0.564792	0.564422	0.564106	0.563846	0.563642	0.563496	0.563408	0.563379	0.563408	0.563496	0.563642	0.563846	0.564106	0.564422	0.564792	0.565213	0.565685	0.566204	0.566769	0.567377	0.568025	0.568711	0.56943	0.57018	0.570958	0.57176	0.572583	0.573423	0.574276	0.575139	0.576009	0.576882	0.577754	0.578622	0.579482	0.580332	0.581167	0.581986	0.582784	0.583558	0.584307	0.585028	0.585717	0.586373	0.586993	0.587576	0.588118	0.58862	0.589079	0.589493	0.589861	0.590183	0.590457	0.590682	0.590857	0.590983	0.591059	0.591084	0.591059	0.590983	0.590857	0.590682	0.590457	0.590183	0.589861	0.589493	0.589079	0.58862	0.588118	0.587576	0.586993	0.586373	0.585717	0.585028	0.584307	0.583558	0.582784	0.581986	0.581167	0.580332	0.579482	0.578622	
