0.623907	0.62341	0.622915	0.622424	0.621938	0.621459	0.62099	0.620533	0.620088	0.619659	0.619245	0.618851	0.618476	0.618122	0.617791	0.617484	0.617203	0.616948	0.61672	0.616521	0.616351	0.616212	0.616102	0.616024	0.615977	0.615961	0.615977	0.616024	0.616102	0.616212	0.616351	0.616521	0.61672	0.616948	0.617203	0.617484	0.617791	0.618122	0.618476	0.618851	0.619245	0.619659	0.620088	0.620533	0.62099	0.621459	0.621938	0.622424	0.622915	0.62341	0.623907	0.624403	0.624897	0.625387	0.625871	0.626347	0.626812	0.627267	0.627707	0.628133	0.628541	0.628931	0.629302	0.62965	0.629977	0.630279	0.630556	0.630806	0.63103	0.631225	0.631392	0.631529	0.631637	0.631714	0.63176	0.631775	0.63176	0.631714	0.631637	0.631529	0.631392	0.631225	0.63103	0.630806	0.630556	0.630279	0.629977	0.62965	0.629302	0.628931	0.628541	0.628133	0.627707	0.627267	0.626812	0.626347	0.625871	0.625387	0.624897	0.624403	
0.575149	0.574656	0.574165	0.573677	0.573195	0.572721	0.572256	0.571802	0.571362	0.570936	0.570527	0.570135	0.569764	0.569414	0.569086	0.568782	0.568503	0.568251	0.568026	0.567829	0.567661	0.567522	0.567414	0.567336	0.56729	0.567274	0.56729	0.567336	0.567414	0.567522	0.567661	0.567829	0.568026	0.568251	0.568503	0.568782	0.569086	0.569414	0.569764	0.570135	0.570527	0.570936	0.571362	0.571802	0.572256	0.572721	0.573195	0.573677	0.574165	0.574656	0.575149	0.575641	0.576132	0.576618	0.577098	0.577571	0.578034	0.578485	0.578923	0.579345	0.579751	0.580139	0.580507	0.580854	0.581178	0.581479	0.581754	0.582004	0.582226	0.582421	0.582586	0.582723	0.58283	0.582906	0.582952	0.582968	0.582952	0.582906	0.58283	0.582723	0.582586	0.582421	0.582226	0.582004	0.581754	0.581479	0.581178	0.580854	0.580507	0.580139	0.579751	0.579345	0.578923	0.578485	0.578034	0.577571	0.577098	0.576618	0.576132	0.575641	
0.525205	0.524726	0.524249	0.523775	0.523307	0.522847	0.522395	0.521955	0.521527	0.521113	0.520716	0.520337	0.519976	0.519636	0.519318	0.519023	0.518753	0.518508	0.51829	0.518099	0.517936	0.517801	0.517696	0.517621	0.517576	0.517561	0.517576	0.517621	0.517696	0.517801	0.517936	0.518099	0.51829	0.518508	0.518753	0.519023	0.519318	0.519636	0.519976	0.520337	0.520716	0.521113	0.521527	0.521955	0.522395	0.522847	0.523307	0.523775	0.524249	0.524726	0.525205	0.525684	0.526161	0.526634	0.527101	0.52756	0.52801	0.528449	0.528875	0.529286	0.529681	0.530059	0.530417	0.530755	0.53107	0.531363	0.531631	0.531874	0.53209	0.53228	0.532441	0.532574	0.532678	0.532753	0.532798	0.532813	0.532798	0.532753	0.532678	0.532574	0.532441	0.53228	0.53209	0.531874	0.531631	0.531363	0.53107	0.530755	0.530417	0.530059	0.529681	0.529286	0.528875	0.528449	0.52801	0.52756	0.527101	0.526634	0.526161	0.525684	
0.474864	0.474408	0.473953	0.473503	0.473057	0.472619	0.472189	0.47177	0.471363	0.47097	0.470592	0.470231	0.469888	0.469565	0.469263	0.468982	0.468725	0.468493	0.468285	0.468103	0.467949	0.467821	0.467721	0.46765	0.467607	0.467592	0.467607	0.46765	0.467721	0.467821	0.467949	0.468103	0.468285	0.468493	0.468725	0.468982	0.469263	0.469565	0.469888	0.470231	0.470592	0.47097	0.471363	0.47177	0.472189	0.472619	0.473057	0.473503	0.473953	0.474408	0.474864	0.47532	0.475774	0.476224	0.476669	0.477107	0.477535	0.477954	0.47836	0.478752	0.479128	0.479488	0.47983	0.480151	0.480452	0.480731	0.480987	0.481219	0.481425	0.481606	0.48176	0.481887	0.481986	0.482057	0.4821	0.482115	0.4821	0.482057	0.481986	0.481887	0.48176	0.481606	0.481425	0.481219	0.480987	0.480731	0.480452	0.480151	0.47983	0.479488	0.479128	0.478752	0.47836	0.477954	0.477535	0.477107	0.476669	0.476224	0.475774	0.47532	
0.424918	0.424493	0.424069	0.423649	0.423234	0.422825	0.422424	0.422034	0.421654	0.421288	0.420936	0.420599	0.42028	0.419979	0.419697	0.419436	0.419196	0.41898	0.418786	0.418617	0.418473	0.418354	0.418261	0.418194	0.418154	0.418141	0.418154	0.418194	0.418261	0.418354	0.418473	0.418617	0.418786	0.41898	0.419196	0.419436	0.419697	0.419979	0.42028	0.420599	0.420936	0.421288	0.421654	0.422034	0.422424	0.422825	0.423234	0.423649	0.424069	0.424493	0.424918	0.425344	0.425767	0.426187	0.426603	0.427011	0.427411	0.427802	0.428181	0.428547	0.428898	0.429234	0.429553	0.429854	0.430135	0.430396	0.430634	0.430851	0.431044	0.431213	0.431357	0.431475	0.431568	0.431634	0.431674	0.431688	0.431674	0.431634	0.431568	0.431475	0.431357	0.431213	0.431044	0.430851	0.430634	0.430396	0.430135	0.429854	0.429553	0.429234	0.428898	0.428547	0.428181	0.427802	0.427411	0.427011	0.426603	0.426187	0.425767	0.425344	
0.376157	0.375768	0.375381	0.374997	0.374618	0.374245	0.373879	0.373522	0.373176	0.372841	0.37252	0.372213	0.371921	0.371646	0.371389	0.371151	0.370933	0.370735	0.370559	0.370404	0.370273	0.370164	0.370079	0.370019	0.369982	0.36997	0.369982	0.370019	0.370079	0.370164	0.370273	0.370404	0.370559	0.370735	0.370933	0.371151	0.371389	0.371646	0.371921	0.372213	0.37252	0.372841	0.373176	0.373522	0.373879	0.374245	0.374618	0.374997	0.375381	0.375768	0.376157	0.376545	0.376932	0.377316	0.377696	0.378069	0.378435	0.378791	0.379138	0.379472	0.379794	0.380101	0.380393	0.380668	0.380925	0.381163	0.381382	0.381579	0.381756	0.38191	0.382042	0.38215	0.382235	0.382296	0.382333	0.382345	0.382333	0.382296	0.382235	0.38215	0.382042	0.38191	0.381756	0.381579	0.381382	0.381163	0.380925	0.380668	0.380393	0.380101	0.379794	0.379472	0.379138	0.378791	0.378435	0.378069	0.377696	0.377316	0.376932	0.376545	
0.329348	0.329001	0.328655	0.328312	0.327973	0.327639	0.327312	0.326993	0.326684	0.326385	0.326098	0.325823	0.325563	0.325317	0.325088	0.324875	0.32468	0.324503	0.324346	0.324208	0.32409	0.323994	0.323918	0.323864	0.323831	0.32382	0.323831	0.323864	0.323918	0.323994	0.32409	0.324208	0.324346	0.324503	0.32468	0.324875	0.325088	0.325317	0.325563	0.325823	0.326098	0.326385	0.326684	0.326993	0.327312	0.327639	0.327973	0.328312	0.328655	0.329001	0.329348	0.329695	0.330041	0.330385	0.330724	0.331058	0.331385	0.331704	0.332014	0.332313	0.332601	0.332876	0.333136	0.333382	0.333612	0.333826	0.334021	0.334198	0.334356	0.334494	0.334612	0.334709	0.334785	0.33484	0.334872	0.334883	0.334872	0.33484	0.334785	0.334709	0.334612	0.334494	0.334356	0.334198	0.334021	0.333826	0.333612	0.333382	0.333136	0.332876	0.332601	0.332313	0.332014	0.331704	0.331385	0.331058	0.330724	0.330385	0.330041	0.329695	
0.28523	0.284927	0.284624	0.284324	0.284028	0.283737	0.283451	0.283172	0.282902	0.282641	0.28239	0.28215	0.281923	0.281708	0.281508	0.281322	0.281151	0.280997	0.280859	0.280739	0.280636	0.280552	0.280486	0.280438	0.28041	0.2804	0.28041	0.280438	0.280486	0.280552	0.280636	0.280739	0.280859	0.280997	0.281151	0.281322	0.281508	0.281708	0.281923	0.28215	0.28239	0.282641	0.282902	0.283172	0.283451	0.283737	0.284028	0.284324	0.284624	0.284927	0.28523	0.285534	0.285837	0.286137	0.286433	0.286725	0.287011	0.28729	0.287561	0.287823	0.288074	0.288315	0.288543	0.288758	0.288959	0.289146	0.289317	0.289472	0.28961	0.289731	0.289834	0.289919	0.289985	0.290033	0.290061	0.290071	0.290061	0.290033	0.289985	0.289919	0.289834	0.289731	0.28961	0.289472	0.289317	0.289146	0.288959	0.288758	0.288543	0.288315	0.288074	0.287823	0.287561	0.28729	0.287011	0.286725	0.286433	0.286137	0.285837	0.285534	
0.2445	0.244241	0.243982	0.243726	0.243473	0.243224	0.24298	0.242743	0.242512	0.242289	0.242075	0.24187	0.241676	0.241493	0.241321	0.241163	0.241017	0.240886	0.240768	0.240665	0.240578	0.240506	0.240449	0.240409	0.240384	0.240376	0.240384	0.240409	0.240449	0.240506	0.240578	0.240665	0.240768	0.240886	0.241017	0.241163	0.241321	0.241493	0.241676	0.24187	0.242075	0.242289	0.242512	0.242743	0.24298	0.243224	0.243473	0.243726	0.243982	0.244241	0.2445	0.244759	0.245017	0.245274	0.245527	0.245776	0.246021	0.246259	0.24649	0.246714	0.246929	0.247134	0.247329	0.247513	0.247685	0.247844	0.24799	0.248123	0.248241	0.248344	0.248432	0.248505	0.248561	0.248602	0.248626	0.248635	0.248626	0.248602	0.248561	0.248505	0.248432	0.248344	0.248241	0.248123	0.24799	0.247844	0.247685	0.247513	0.247329	0.247134	0.246929	0.246714	0.24649	0.246259	0.246021	0.245776	0.245527	0.245274	0.245017	0.244759	
0.207799	0.207583	0.207367	0.207154	0.206943	0.206735	0.206532	0.206334	0.206141	0.205955	0.205776	0.205606	0.205444	0.205291	0.205148	0.205016	0.204895	0.204785	0.204687	0.204601	0.204528	0.204468	0.204421	0.204387	0.204367	0.20436	0.204367	0.204387	0.204421	0.204468	0.204528	0.204601	0.204687	0.204785	0.204895	0.205016	0.205148	0.205291	0.205444	0.205606	0.205776	0.205955	0.206141	0.206334	0.206532	0.206735	0.206943	0.207154	0.207367	0.207583	0.207799	0.208015	0.208231	0.208444	0.208656	0.208863	0.209067	0.209266	0.209459	0.209645	0.209825	0.209996	0.210158	0.210312	0.210455	0.210588	0.21071	0.21082	0.210919	0.211005	0.211078	0.211139	0.211186	0.21122	0.211241	0.211247	0.211241	0.21122	0.211186	0.211139	0.211078	0.211005	0.210919	0.21082	0.21071	0.210588	0.210455	0.210312	0.210158	0.209996	0.209825	0.209645	0.209459	0.209266	0.209067	0.208863	0.208656	0.208444	0.208231	0.208015	
0.175706	0.17553	0.175355	0.175181	0.175009	0.174839	0.174674	0.174512	0.174355	0.174203	0.174058	0.173919	0.173786	0.173662	0.173546	0.173438	0.173339	0.173249	0.173169	0.1731	0.17304	0.172991	0.172952	0.172925	0.172908	0.172903	0.172908	0.172925	0.172952	0.172991	0.17304	0.1731	0.173169	0.173249	0.173339	0.173438	0.173546	0.173662	0.173786	0.173919	0.174058	0.174203	0.174355	0.174512	0.174674	0.174839	0.175009	0.175181	0.175355	0.17553	0.175706	0.175883	0.176058	0.176233	0.176405	0.176574	0.17674	0.176902	0.17706	0.177212	0.177358	0.177497	0.17763	0.177755	0.177872	0.17798	0.178079	0.178169	0.17825	0.17832	0.17838	0.178429	0.178468	0.178495	0.178512	0.178517	0.178512	0.178495	0.178468	0.178429	0.17838	0.17832	0.17825	0.178169	0.178079	0.17798	0.177872	0.177755	0.17763	0.177497	0.177358	0.177212	0.17706	0.176902	0.17674	0.176574	0.176405	0.176233	0.176058	0.175883	
0.148729	0.148588	0.148447	0.148308	0.14817	0.148035	0.147902	0.147773	0.147647	0.147526	0.147409	0.147298	0.147192	0.147092	0.146999	0.146913	0.146833	0.146762	0.146698	0.146642	0.146594	0.146555	0.146524	0.146502	0.146489	0.146484	0.146489	0.146502	0.146524	0.146555	0.146594	0.146642	0.146698	0.146762	0.146833	0.146913	0.146999	0.147092	0.147192	0.147298	0.147409	0.147526	0.147647	0.147773	0.147902	0.148035	0.14817	0.148308	0.148447	0.148588	0.148729	0.14887	0.14901	0.14915	0.149288	0.149423	0.149556	0.149686	0.149812	0.149933	0.15005	0.150162	0.150268	0.150368	0.150461	0.150548	0.150627	0.150699	0.150764	0.15082	0.150868	0.150907	0.150938	0.15096	0.150973	0.150978	0.150973	0.15096	0.150938	0.150907	0.150868	0.15082	0.150764	0.150699	0.150627	0.150548	0.150461	0.150368	0.150268	0.150162	0.15005	0.149933	0.149812	0.149686	0.149556	0.149423	0.149288	0.14915	0.14901	0.14887	
0.127292	0.12718	0.127068	0.126957	0.126848	0.12674	0.126635	0.126532	0.126432	0.126335	0.126243	0.126154	0.12607	0.125991	0.125917	0.125848	0.125785	0.125728	0.125677	0.125632	0.125594	0.125563	0.125539	0.125521	0.125511	0.125507	0.125511	0.125521	0.125539	0.125563	0.125594	0.125632	0.125677	0.125728	0.125785	0.125848	0.125917	0.125991	0.12607	0.126154	0.126243	0.126335	0.126432	0.126532	0.126635	0.12674	0.126848	0.126957	0.127068	0.12718	0.127292	0.127404	0.127515	0.127626	0.127736	0.127843	0.127949	0.128052	0.128152	0.128248	0.128341	0.12843	0.128514	0.128593	0.128668	0.128736	0.128799	0.128856	0.128907	0.128952	0.12899	0.129021	0.129046	0.129063	0.129074	0.129077	0.129074	0.129063	0.129046	0.129021	0.12899	0.128952	0.128907	0.128856	0.128799	0.128736	0.128668	0.128593	0.128514	0.12843	0.128341	0.128248	0.128152	0.128052	0.127949	0.127843	0.127736	0.127626	0.127515	0.127404	
0.111733	0.111643	0.111552	0.111463	0.111375	0.111288	0.111202	0.111119	0.111039	0.110961	0.110886	0.110814	0.110746	0.110682	0.110622	0.110567	0.110516	0.11047	0.110428	0.110392	0.110362	0.110337	0.110317	0.110303	0.110294	0.110291	0.110294	0.110303	0.110317	0.110337	0.110362	0.110392	0.110428	0.11047	0.110516	0.110567	0.110622	0.110682	0.110746	0.110814	0.110886	0.110961	0.111039	0.111119	0.111202	0.111288	0.111375	0.111463	0.111552	0.111643	0.111733	0.111824	0.111914	0.112003	0.112092	0.112178	0.112264	0.112347	0.112427	0.112505	0.11258	0.112652	0.112719	0.112783	0.112843	0.112899	0.11295	0.112996	0.113037	0.113073	0.113103	0.113129	0.113148	0.113162	0.113171	0.113174	0.113171	0.113162	0.113148	0.113129	0.113103	0.113073	0.113037	0.112996	0.11295	0.112899	0.112843	0.112783	0.112719	0.112652	0.11258	0.112505	0.112427	0.112347	0.112264	0.112178	0.112092	0.112003	0.111914	0.111824	
0.102299	0.102222	0.102145	0.102068	0.101993	0.101919	0.101846	0.101775	0.101706	0.10164	0.101576	0.101515	0.101457	0.101402	0.101351	0.101303	0.10126	0.10122	0.101185	0.101154	0.101128	0.101107	0.10109	0.101078	0.10107	0.101068	0.10107	0.101078	0.10109	0.101107	0.101128	0.101154	0.101185	0.10122	0.10126	0.101303	0.101351	0.101402	0.101457	0.101515	0.101576	0.10164	0.101706	0.101775	0.101846	0.101919	0.101993	0.102068	0.102145	0.102222	0.102299	0.102376	0.102453	0.102529	0.102604	0.102678	0.102751	0.102822	0.102891	0.102957	0.103021	0.103082	0.10314	0.103194	0.103245	0.103292	0.103336	0.103375	0.10341	0.10344	0.103467	0.103488	0.103505	0.103517	0.103524	0.103527	0.103524	0.103517	0.103505	0.103488	0.103467	0.10344	0.10341	0.103375	0.103336	0.103292	0.103245	0.103194	0.10314	0.103082	0.103021	0.102957	0.102891	0.102822	0.102751	0.102678	0.102604	0.102529	0.102453	0.102376	
0.0991373	0.0990646	0.0989922	0.0989204	0.0988493	0.0987794	0.0987109	0.0986441	0.0985792	0.0985165	0.0984563	0.0983987	0.098344	0.0982925	0.0982443	0.0981996	0.0981586	0.0981215	0.0980884	0.0980594	0.0980347	0.0980144	0.0979984	0.097987	0.0979802	0.0979779	0.0979802	0.097987	0.0979984	0.0980144	0.0980347	0.0980594	0.0980884	0.0981215	0.0981586	0.0981996	0.0982443	0.0982925	0.098344	0.0983987	0.0984563	0.0985165	0.0985792	0.0986441	0.0987109	0.0987794	0.0988493	0.0989204	0.0989922	0.0990646	0.0991373	0.09921	0.0992824	0.0993542	0.0994251	0.0994949	0.0995632	0.0996299	0.0996946	0.0997571	0.0998172	0.0998745	0.0999289	0.0999803	0.100028	0.100073	0.100113	0.10015	0.100183	0.100212	0.100237	0.100257	0.100273	0.100284	0.100291	0.100293	0.100291	0.100284	0.100273	0.100257	0.100237	0.100212	0.100183	0.10015	0.100113	0.100073	0.100028	0.0999803	0.0999289	0.0998745	0.0998172	0.0997571	0.0996946	0.0996299	0.0995632	0.0994949	0.0994251	0.0993542	0.0992824	0.09921	
0.102299	0.102222	0.102145	0.102068	0.101993	0.101919	0.101846	0.101775	0.101706	0.10164	0.101576	0.101515	0.101457	0.101402	0.101351	0.101303	0.10126	0.10122	0.101185	0.101154	0.101128	0.101107	0.10109	0.101078	0.10107	0.101068	0.10107	0.101078	0.10109	0.101107	0.101128	0.101154	0.101185	0.10122	0.10126	0.101303	0.101351	0.101402	0.101457	0.101515	0.101576	0.10164	0.101706	0.101775	0.101846	0.101919	0.101993	0.102068	0.102145	0.102222	0.102299	0.102376	0.102453	0.102529	0.102604	0.102678	0.102751	0.102822	0.102891	0.102957	0.103021	0.103082	0.10314	0.103194	0.103245	0.103292	0.103336	0.103375	0.10341	0.10344	0.103467	0.103488	0.103505	0.103517	0.103524	0.103527	0.103524	0.103517	0.103505	0.103488	0.103467	0.10344	0.10341	0.103375	0.103336	0.103292	0.103245	0.103194	0.10314	0.103082	0.103021	0.102957	0.102891	0.102822	0.102751	0.102678	0.102604	0.102529	0.102453	0.102376	
