0.626743	0.626739	0.626727	0.626708	0.626682	0.626649	0.626609	0.626564	0.626515	0.62646	0.626403	0.626343	0.626282	0.62622	0.626159	0.626099	0.626042	0.625988	0.625938	0.625893	0.625854	0.62582	0.625794	0.625775	0.625764	0.62576	0.625764	0.625775	0.625794	0.62582	0.625854	0.625893	0.625938	0.625988	0.626042	0.626099	0.626159	0.62622	0.626282	0.626343	0.626403	0.62646	0.626515	0.626564	0.626609	0.626649	0.626682	0.626708	0.626727	0.626739	0.626743	0.626739	0.626727	0.626708	0.626682	0.626649	0.626609	0.626564	0.626515	0.62646	0.626403	0.626343	0.626282	0.62622	0.626159	0.626099	0.626042	0.625988	0.625938	0.625893	0.625854	0.62582	0.625794	0.625775	0.625764	0.62576	0.625764	0.625775	0.625794	0.62582	0.625854	0.625893	0.625938	0.625988	0.626042	0.626099	0.626159	0.62622	0.626282	0.626343	0.626403	0.62646	0.626515	0.626564	0.626609	0.626649	0.626682	0.626708	0.626727	0.626739	
0.625747	0.625628	0.625501	0.625368	0.625229	0.625086	0.624938	0.624787	0.624635	0.624481	0.624329	0.624178	0.624031	0.623888	0.62375	0.62362	0.623498	0.623385	0.623283	0.623193	0.623115	0.623049	0.622998	0.622961	0.622939	0.622931	0.622939	0.622961	0.622998	0.623049	0.623115	0.623193	0.623283	0.623385	0.623498	0.62362	0.62375	0.623888	0.624031	0.624178	0.624329	0.624481	0.624635	0.624787	0.624938	0.625086	0.625229	0.625368	0.625501	0.625628	0.625747	0.625858	0.625962	0.626057	0.626143	0.626221	0.626291	0.626352	0.626405	0.62645	0.626489	0.62652	0.626546	0.626566	0.626582	0.626593	0.626601	0.626605	0.626608	0.626609	0.626609	0.626608	0.626607	0.626606	0.626606	0.626606	0.626606	0.626606	0.626607	0.626608	0.626609	0.626609	0.626608	0.626605	0.626601	0.626593	0.626582	0.626566	0.626546	0.62652	0.626489	0.62645	0.626405	0.626352	0.626291	0.626221	0.626143	0.626057	0.625962	0.625858	
0.622775	0.622542	0.622303	0.622059	0.62181	0.621558	0.621304	0.62105	0.620797	0.620547	0.620302	0.620062	0.619831	0.619608	0.619397	0.619198	0.619013	0.618844	0.618691	0.618556	0.61844	0.618344	0.618268	0.618214	0.618181	0.61817	0.618181	0.618214	0.618268	0.618344	0.61844	0.618556	0.618691	0.618844	0.619013	0.619198	0.619397	0.619608	0.619831	0.620062	0.620302	0.620547	0.620797	0.62105	0.621304	0.621558	0.62181	0.622059	0.622303	0.622542	0.622775	0.623	0.623216	0.623423	0.623621	0.623808	0.623984	0.62415	0.624305	0.624449	0.624581	0.624703	0.624815	0.624916	0.625007	0.625088	0.625161	0.625224	0.625279	0.625325	0.625364	0.625395	0.62542	0.625437	0.625447	0.62545	0.625447	0.625437	0.62542	0.625395	0.625364	0.625325	0.625279	0.625224	0.625161	0.625088	0.625007	0.624916	0.624815	0.624703	0.624581	0.624449	0.624305	0.62415	0.623984	0.623808	0.623621	0.623423	0.623216	0.623	
0.617873	0.617532	0.617185	0.616833	0.616478	0.616122	0.615766	0.615413	0.615065	0.614722	0.614388	0.614063	0.613751	0.613453	0.613171	0.612907	0.612662	0.612439	0.612237	0.61206	0.611908	0.611782	0.611683	0.611612	0.611569	0.611555	0.611569	0.611612	0.611683	0.611782	0.611908	0.61206	0.612237	0.612439	0.612662	0.612907	0.613171	0.613453	0.613751	0.614063	0.614388	0.614722	0.615065	0.615413	0.615766	0.616122	0.616478	0.616833	0.617185	0.617532	0.617873	0.618207	0.618532	0.618848	0.619152	0.619445	0.619725	0.619992	0.620245	0.620484	0.620708	0.620917	0.621112	0.621291	0.621456	0.621606	0.62174	0.62186	0.621966	0.622057	0.622133	0.622196	0.622244	0.622279	0.6223	0.622306	0.6223	0.622279	0.622244	0.622196	0.622133	0.622057	0.621966	0.62186	0.62174	0.621606	0.621456	0.621291	0.621112	0.620917	0.620708	0.620484	0.620245	0.619992	0.619725	0.619445	0.619152	0.618848	0.618532	0.618207	
0.611119	0.610675	0.610226	0.609773	0.609319	0.608865	0.608414	0.607968	0.607529	0.607099	0.606682	0.606278	0.605891	0.605522	0.605174	0.604848	0.604547	0.604273	0.604026	0.60381	0.603624	0.60347	0.60335	0.603263	0.603211	0.603194	0.603211	0.603263	0.60335	0.60347	0.603624	0.60381	0.604026	0.604273	0.604547	0.604848	0.605174	0.605522	0.605891	0.606278	0.606682	0.607099	0.607529	0.607968	0.608414	0.608865	0.609319	0.609773	0.610226	0.610675	0.611119	0.611556	0.611984	0.612402	0.612807	0.6132	0.613578	0.61394	0.614287	0.614616	0.614927	0.615219	0.615493	0.615747	0.615981	0.616196	0.61639	0.616564	0.616718	0.616851	0.616964	0.617056	0.617128	0.617179	0.617209	0.61722	0.617209	0.617179	0.617128	0.617056	0.616964	0.616851	0.616718	0.616564	0.61639	0.616196	0.615981	0.615747	0.615493	0.615219	0.614927	0.614616	0.614287	0.61394	0.613578	0.6132	0.612807	0.612402	0.611984	0.611556	
0.602619	0.60208	0.601537	0.600991	0.600445	0.599901	0.599362	0.59883	0.598309	0.5978	0.597306	0.596829	0.596373	0.595939	0.595531	0.595149	0.594797	0.594476	0.594189	0.593936	0.593719	0.593541	0.5934	0.5933	0.593239	0.593219	0.593239	0.5933	0.5934	0.593541	0.593719	0.593936	0.594189	0.594476	0.594797	0.595149	0.595531	0.595939	0.596373	0.596829	0.597306	0.5978	0.598309	0.59883	0.599362	0.599901	0.600445	0.600991	0.601537	0.60208	0.602619	0.603151	0.603674	0.604186	0.604685	0.60517	0.605639	0.60609	0.606523	0.606935	0.607327	0.607697	0.608044	0.608368	0.608667	0.608942	0.609192	0.609416	0.609615	0.609787	0.609934	0.610053	0.610147	0.610214	0.610254	0.610267	0.610254	0.610214	0.610147	0.610053	0.609934	0.609787	0.609615	0.609416	0.609192	0.608942	0.608667	0.608368	0.608044	0.607697	0.607327	0.606935	0.606523	0.60609	0.605639	0.60517	0.604685	0.604186	0.603674	0.603151	
0.592506	0.591882	0.591254	0.590624	0.589996	0.589371	0.588753	0.588145	0.587549	0.586969	0.586407	0.585865	0.585348	0.584856	0.584393	0.583962	0.583564	0.583202	0.582878	0.582593	0.58235	0.582148	0.581991	0.581877	0.581809	0.581786	0.581809	0.581877	0.581991	0.582148	0.58235	0.582593	0.582878	0.583202	0.583564	0.583962	0.584393	0.584856	0.585348	0.585865	0.586407	0.586969	0.587549	0.588145	0.588753	0.589371	0.589996	0.590624	0.591254	0.591882	0.592506	0.593123	0.593732	0.594329	0.594913	0.595481	0.596032	0.596564	0.597075	0.597563	0.598028	0.598468	0.598882	0.599269	0.599627	0.599957	0.600258	0.600528	0.600767	0.600976	0.601153	0.601298	0.601411	0.601492	0.60154	0.601557	0.60154	0.601492	0.601411	0.601298	0.601153	0.600976	0.600767	0.600528	0.600258	0.599957	0.599627	0.599269	0.598882	0.598468	0.598028	0.597563	0.597075	0.596564	0.596032	0.595481	0.594913	0.594329	0.593732	0.593123	
0.580938	0.58024	0.579538	0.578835	0.578135	0.57744	0.576754	0.576079	0.575419	0.574776	0.574155	0.573557	0.572986	0.572444	0.571935	0.571461	0.571024	0.570626	0.57027	0.569958	0.56969	0.56947	0.569297	0.569173	0.569098	0.569073	0.569098	0.569173	0.569297	0.56947	0.56969	0.569958	0.57027	0.570626	0.571024	0.571461	0.571935	0.572444	0.572986	0.573557	0.574155	0.574776	0.575419	0.576079	0.576754	0.57744	0.578135	0.578835	0.579538	0.58024	0.580938	0.581631	0.582314	0.582986	0.583644	0.584286	0.584909	0.585512	0.586092	0.586648	0.587177	0.587679	0.588152	0.588594	0.589005	0.589384	0.589729	0.59004	0.590316	0.590556	0.59076	0.590928	0.591058	0.591152	0.591208	0.591227	0.591208	0.591152	0.591058	0.590928	0.59076	0.590556	0.590316	0.59004	0.589729	0.589384	0.589005	0.588594	0.588152	0.587679	0.587177	0.586648	0.586092	0.585512	0.584909	0.584286	0.583644	0.582986	0.582314	0.581631	
0.568099	0.567337	0.566572	0.565808	0.565047	0.564293	0.563549	0.562819	0.562105	0.56141	0.560739	0.560094	0.559479	0.558895	0.558347	0.557837	0.557367	0.55694	0.556558	0.556222	0.555935	0.555699	0.555513	0.55538	0.5553	0.555273	0.5553	0.55538	0.555513	0.555699	0.555935	0.556222	0.556558	0.55694	0.557367	0.557837	0.558347	0.558895	0.559479	0.560094	0.560739	0.56141	0.562105	0.562819	0.563549	0.564293	0.565047	0.565808	0.566572	0.567337	0.568099	0.568855	0.569602	0.570337	0.571059	0.571763	0.572447	0.57311	0.573749	0.574362	0.574947	0.575502	0.576025	0.576516	0.576972	0.577392	0.577775	0.578121	0.578428	0.578696	0.578923	0.57911	0.579256	0.579361	0.579423	0.579444	0.579423	0.579361	0.579256	0.57911	0.578923	0.578696	0.578428	0.578121	0.577775	0.577392	0.576972	0.576516	0.576025	0.575502	0.574947	0.574362	0.573749	0.57311	0.572447	0.571763	0.571059	0.570337	0.569602	0.568855	
0.554189	0.553376	0.552561	0.551747	0.550937	0.550136	0.549346	0.54857	0.547813	0.547077	0.546366	0.545684	0.545033	0.544416	0.543837	0.543299	0.542803	0.542352	0.541949	0.541595	0.541293	0.541044	0.540849	0.540708	0.540624	0.540596	0.540624	0.540708	0.540849	0.541044	0.541293	0.541595	0.541949	0.542352	0.542803	0.543299	0.543837	0.544416	0.545033	0.545684	0.546366	0.547077	0.547813	0.54857	0.549346	0.550136	0.550937	0.551747	0.552561	0.553376	0.554189	0.554996	0.555795	0.556582	0.557355	0.55811	0.558845	0.559557	0.560244	0.560904	0.561534	0.562133	0.562698	0.563227	0.56372	0.564175	0.564591	0.564965	0.565298	0.565588	0.565835	0.566038	0.566197	0.56631	0.566378	0.566401	0.566378	0.56631	0.566197	0.566038	0.565835	0.565588	0.565298	0.564965	0.564591	0.564175	0.56372	0.563227	0.562698	0.562133	0.561534	0.560904	0.560244	0.559557	0.558845	0.55811	0.557355	0.556582	0.555795	0.554996	
