0.673761	0.673758	0.673747	0.673731	0.673708	0.673679	0.673644	0.673605	0.673561	0.673513	0.673463	0.673411	0.673357	0.673303	0.673249	0.673197	0.673146	0.673099	0.673055	0.673016	0.672981	0.672952	0.672929	0.672913	0.672902	0.672899	0.672902	0.672913	0.672929	0.672952	0.672981	0.673016	0.673055	0.673099	0.673146	0.673197	0.673249	0.673303	0.673357	0.673411	0.673463	0.673513	0.673561	0.673605	0.673644	0.673679	0.673708	0.673731	0.673747	0.673758	0.673761	0.673758	0.673747	0.673731	0.673708	0.673679	0.673644	0.673605	0.673561	0.673513	0.673463	0.673411	0.673357	0.673303	0.673249	0.673197	0.673146	0.673099	0.673055	0.673016	0.672981	0.672952	0.672929	0.672913	0.672902	0.672899	0.672902	0.672913	0.672929	0.672952	0.672981	0.673016	0.673055	0.673099	0.673146	0.673197	0.673249	0.673303	0.673357	0.673411	0.673463	0.673513	0.673561	0.673605	0.673644	0.673679	0.673708	0.673731	0.673747	0.673758	
0.672394	0.672264	0.672127	0.671985	0.671838	0.671687	0.671533	0.671378	0.671221	0.671064	0.670909	0.670757	0.670608	0.670465	0.670327	0.670197	0.670076	0.669964	0.669863	0.669773	0.669696	0.669632	0.669581	0.669545	0.669523	0.669515	0.669523	0.669545	0.669581	0.669632	0.669696	0.669773	0.669863	0.669964	0.670076	0.670197	0.670327	0.670465	0.670608	0.670757	0.670909	0.671064	0.671221	0.671378	0.671533	0.671687	0.671838	0.671985	0.672127	0.672264	0.672394	0.672518	0.672634	0.672743	0.672844	0.672937	0.673022	0.6731	0.673169	0.673231	0.673286	0.673335	0.673377	0.673412	0.673443	0.673469	0.67349	0.673508	0.673522	0.673533	0.673542	0.673548	0.673553	0.673556	0.673558	0.673559	0.673558	0.673556	0.673553	0.673548	0.673542	0.673533	0.673522	0.673508	0.67349	0.673469	0.673443	0.673412	0.673377	0.673335	0.673286	0.673231	0.673169	0.6731	0.673022	0.672937	0.672844	0.672743	0.672634	0.672518	
0.668314	0.66806	0.667799	0.667535	0.667267	0.666997	0.666727	0.666457	0.666191	0.665928	0.665671	0.665421	0.66518	0.664949	0.664731	0.664525	0.664335	0.664161	0.664004	0.663866	0.663747	0.663648	0.663571	0.663515	0.663482	0.663471	0.663482	0.663515	0.663571	0.663648	0.663747	0.663866	0.664004	0.664161	0.664335	0.664525	0.664731	0.664949	0.66518	0.665421	0.665671	0.665928	0.666191	0.666457	0.666727	0.666997	0.667267	0.667535	0.667799	0.66806	0.668314	0.668562	0.668803	0.669035	0.669258	0.669471	0.669674	0.669866	0.670047	0.670217	0.670376	0.670523	0.670659	0.670784	0.670898	0.671001	0.671093	0.671175	0.671246	0.671307	0.671358	0.6714	0.671433	0.671456	0.671469	0.671474	0.671469	0.671456	0.671433	0.6714	0.671358	0.671307	0.671246	0.671175	0.671093	0.671001	0.670898	0.670784	0.670659	0.670523	0.670376	0.670217	0.670047	0.669866	0.669674	0.669471	0.669258	0.669035	0.668803	0.668562	
0.661586	0.661212	0.660834	0.660452	0.660068	0.659685	0.659303	0.658925	0.658554	0.65819	0.657835	0.657493	0.657164	0.65685	0.656554	0.656277	0.656021	0.655788	0.655578	0.655394	0.655235	0.655104	0.655002	0.654928	0.654883	0.654869	0.654883	0.654928	0.655002	0.655104	0.655235	0.655394	0.655578	0.655788	0.656021	0.656277	0.656554	0.65685	0.657164	0.657493	0.657835	0.65819	0.658554	0.658925	0.659303	0.659685	0.660068	0.660452	0.660834	0.661212	0.661586	0.661954	0.662313	0.662663	0.663003	0.663332	0.663648	0.66395	0.664239	0.664513	0.664772	0.665015	0.665242	0.665453	0.665647	0.665824	0.665985	0.666128	0.666255	0.666364	0.666457	0.666533	0.666592	0.666634	0.666659	0.666668	0.666659	0.666634	0.666592	0.666533	0.666457	0.666364	0.666255	0.666128	0.665985	0.665824	0.665647	0.665453	0.665242	0.665015	0.664772	0.664513	0.664239	0.66395	0.663648	0.663332	0.663003	0.662663	0.662313	0.661954	
0.652315	0.65183	0.65134	0.650849	0.650357	0.649867	0.649382	0.648903	0.648433	0.647975	0.64753	0.647101	0.646691	0.6463	0.645932	0.645589	0.645272	0.644984	0.644725	0.644497	0.644303	0.644142	0.644015	0.643925	0.64387	0.643852	0.64387	0.643925	0.644015	0.644142	0.644303	0.644497	0.644725	0.644984	0.645272	0.645589	0.645932	0.6463	0.646691	0.647101	0.64753	0.647975	0.648433	0.648903	0.649382	0.649867	0.650357	0.650849	0.65134	0.65183	0.652315	0.652794	0.653266	0.653727	0.654177	0.654613	0.655036	0.655443	0.655833	0.656204	0.656558	0.656891	0.657204	0.657495	0.657765	0.658013	0.658238	0.65844	0.658619	0.658775	0.658907	0.659015	0.659099	0.659159	0.659195	0.659207	0.659195	0.659159	0.659099	0.659015	0.658907	0.658775	0.658619	0.65844	0.658238	0.658013	0.657765	0.657495	0.657204	0.656891	0.656558	0.656204	0.655833	0.655443	0.655036	0.654613	0.654177	0.653727	0.653266	0.652794	
0.640647	0.64006	0.63947	0.638878	0.638287	0.637701	0.637121	0.636551	0.635992	0.635448	0.634921	0.634414	0.633929	0.633469	0.633036	0.632633	0.632261	0.631922	0.631619	0.631353	0.631125	0.630937	0.63079	0.630684	0.63062	0.630599	0.63062	0.630684	0.63079	0.630937	0.631125	0.631353	0.631619	0.631922	0.632261	0.632633	0.633036	0.633469	0.633929	0.634414	0.634921	0.635448	0.635992	0.636551	0.637121	0.637701	0.638287	0.638878	0.63947	0.64006	0.640647	0.641229	0.641802	0.642365	0.642915	0.643451	0.643971	0.644474	0.644957	0.645419	0.645858	0.646275	0.646666	0.647033	0.647373	0.647685	0.64797	0.648226	0.648454	0.648652	0.64882	0.648957	0.649065	0.649142	0.649188	0.649203	0.649188	0.649142	0.649065	0.648957	0.64882	0.648652	0.648454	0.648226	0.64797	0.647685	0.647373	0.647033	0.646666	0.646275	0.645858	0.645419	0.644957	0.644474	0.643971	0.643451	0.642915	0.642365	0.641802	0.641229	
0.626766	0.626088	0.625408	0.624727	0.62405	0.623378	0.622715	0.622063	0.621426	0.620806	0.620207	0.619631	0.619081	0.61856	0.61807	0.617614	0.617193	0.616811	0.616469	0.616169	0.615913	0.615701	0.615535	0.615416	0.615344	0.61532	0.615344	0.615416	0.615535	0.615701	0.615913	0.616169	0.616469	0.616811	0.617193	0.617614	0.61807	0.61856	0.619081	0.619631	0.620207	0.620806	0.621426	0.622063	0.622715	0.623378	0.62405	0.624727	0.625408	0.626088	0.626766	0.627438	0.628102	0.628755	0.629395	0.63002	0.630627	0.631214	0.63178	0.632323	0.63284	0.633331	0.633793	0.634226	0.634629	0.635	0.635338	0.635643	0.635914	0.63615	0.63635	0.636515	0.636643	0.636735	0.636791	0.636809	0.636791	0.636735	0.636643	0.636515	0.63635	0.63615	0.635914	0.635643	0.635338	0.635	0.634629	0.634226	0.633793	0.633331	0.63284	0.632323	0.63178	0.631214	0.630627	0.63002	0.629395	0.628755	0.628102	0.627438	
0.610889	0.610134	0.609377	0.60862	0.607868	0.607123	0.606389	0.605668	0.604964	0.604281	0.60362	0.602986	0.602381	0.601807	0.601269	0.600768	0.600307	0.599888	0.599514	0.599185	0.598904	0.598672	0.598491	0.59836	0.598282	0.598256	0.598282	0.59836	0.598491	0.598672	0.598904	0.599185	0.599514	0.599888	0.600307	0.600768	0.601269	0.601807	0.602381	0.602986	0.60362	0.604281	0.604964	0.605668	0.606389	0.607123	0.607868	0.60862	0.609377	0.610134	0.610889	0.611639	0.612381	0.613111	0.613829	0.61453	0.615212	0.615873	0.61651	0.617123	0.617707	0.618262	0.618786	0.619277	0.619734	0.620156	0.620541	0.620888	0.621196	0.621465	0.621694	0.621882	0.622029	0.622134	0.622197	0.622218	0.622197	0.622134	0.622029	0.621882	0.621694	0.621465	0.621196	0.620888	0.620541	0.620156	0.619734	0.619277	0.618786	0.618262	0.617707	0.617123	0.61651	0.615873	0.615212	0.61453	0.613829	0.613111	0.612381	0.611639	
0.593266	0.592447	0.591627	0.590809	0.589996	0.589192	0.5884	0.587623	0.586865	0.586129	0.585419	0.584737	0.584087	0.583472	0.582895	0.582358	0.581864	0.581416	0.581015	0.580663	0.580363	0.580115	0.579921	0.579781	0.579698	0.57967	0.579698	0.579781	0.579921	0.580115	0.580363	0.580663	0.581015	0.581416	0.581864	0.582358	0.582895	0.583472	0.584087	0.584737	0.585419	0.586129	0.586865	0.587623	0.5884	0.589192	0.589996	0.590809	0.591627	0.592447	0.593266	0.59408	0.594886	0.595681	0.596462	0.597226	0.59797	0.598692	0.599389	0.600058	0.600699	0.601307	0.601882	0.602422	0.602924	0.603388	0.603812	0.604194	0.604534	0.604831	0.605083	0.605291	0.605453	0.605569	0.605639	0.605662	0.605639	0.605569	0.605453	0.605291	0.605083	0.604831	0.604534	0.604194	0.603812	0.603388	0.602924	0.602422	0.601882	0.601307	0.600699	0.600058	0.599389	0.598692	0.59797	0.597226	0.596462	0.595681	0.594886	0.59408	
0.574175	0.573307	0.572439	0.571573	0.570714	0.569864	0.569027	0.568208	0.567408	0.566633	0.565885	0.565168	0.564484	0.563838	0.563231	0.562667	0.562149	0.561678	0.561257	0.560889	0.560574	0.560314	0.56011	0.559964	0.559876	0.559847	0.559876	0.559964	0.56011	0.560314	0.560574	0.560889	0.561257	0.561678	0.562149	0.562667	0.563231	0.563838	0.564484	0.565168	0.565885	0.566633	0.567408	0.568208	0.569027	0.569864	0.570714	0.571573	0.572439	0.573307	0.574175	0.575038	0.575894	0.576738	0.577569	0.578382	0.579174	0.579944	0.580687	0.581402	0.582086	0.582737	0.583352	0.58393	0.584468	0.584965	0.58542	0.58583	0.586195	0.586514	0.586785	0.587008	0.587182	0.587307	0.587382	0.587407	0.587382	0.587307	0.587182	0.587008	0.586785	0.586514	0.586195	0.58583	0.58542	0.584965	0.584468	0.58393	0.583352	0.582737	0.582086	0.581402	0.580687	0.579944	0.579174	0.578382	0.577569	0.576738	0.575894	0.575038	
