0.792424	0.792422	0.792417	0.792408	0.792395	0.79238	0.792362	0.792341	0.792317	0.792292	0.792265	0.792237	0.792209	0.79218	0.792151	0.792124	0.792097	0.792071	0.792048	0.792027	0.792009	0.791993	0.791981	0.791972	0.791967	0.791965	0.791967	0.791972	0.791981	0.791993	0.792009	0.792027	0.792048	0.792071	0.792097	0.792124	0.792151	0.79218	0.792209	0.792237	0.792265	0.792292	0.792317	0.792341	0.792362	0.79238	0.792395	0.792408	0.792417	0.792422	0.792424	0.792422	0.792417	0.792408	0.792395	0.79238	0.792362	0.792341	0.792317	0.792292	0.792265	0.792237	0.792209	0.79218	0.792151	0.792124	0.792097	0.792071	0.792048	0.792027	0.792009	0.791993	0.791981	0.791972	0.791967	0.791965	0.791967	0.791972	0.791981	0.791993	0.792009	0.792027	0.792048	0.792071	0.792097	0.792124	0.792151	0.79218	0.792209	0.792237	0.792265	0.792292	0.792317	0.792341	0.792362	0.79238	0.792395	0.792408	0.792417	0.792422	
0.79012	0.789995	0.789866	0.789736	0.789603	0.789469	0.789335	0.789201	0.789068	0.788937	0.788809	0.788683	0.788563	0.788447	0.788337	0.788234	0.788138	0.78805	0.787971	0.787901	0.787841	0.787792	0.787753	0.787724	0.787708	0.787702	0.787708	0.787724	0.787753	0.787792	0.787841	0.787901	0.787971	0.78805	0.788138	0.788234	0.788337	0.788447	0.788563	0.788683	0.788809	0.788937	0.789068	0.789201	0.789335	0.789469	0.789603	0.789736	0.789866	0.789995	0.79012	0.790241	0.790359	0.790472	0.79058	0.790683	0.790781	0.790873	0.79096	0.791041	0.791116	0.791186	0.79125	0.791309	0.791362	0.79141	0.791453	0.79149	0.791523	0.791551	0.791575	0.791594	0.791609	0.791619	0.791625	0.791628	0.791625	0.791619	0.791609	0.791594	0.791575	0.791551	0.791523	0.79149	0.791453	0.79141	0.791362	0.791309	0.79125	0.791186	0.791116	0.791041	0.79096	0.790873	0.790781	0.790683	0.79058	0.790472	0.790359	0.790241	
0.783244	0.782998	0.78275	0.782501	0.782251	0.782002	0.781755	0.781511	0.781272	0.781038	0.78081	0.780591	0.78038	0.78018	0.779991	0.779815	0.779652	0.779504	0.779371	0.779254	0.779153	0.779071	0.779006	0.778959	0.778931	0.778921	0.778931	0.778959	0.779006	0.779071	0.779153	0.779254	0.779371	0.779504	0.779652	0.779815	0.779991	0.78018	0.78038	0.780591	0.78081	0.781038	0.781272	0.781511	0.781755	0.782002	0.782251	0.782501	0.78275	0.782998	0.783244	0.783485	0.783723	0.783955	0.784181	0.7844	0.784611	0.784815	0.785009	0.785195	0.78537	0.785536	0.785691	0.785835	0.785969	0.786091	0.786202	0.786302	0.78639	0.786466	0.786531	0.786584	0.786625	0.786655	0.786672	0.786678	0.786672	0.786655	0.786625	0.786584	0.786531	0.786466	0.78639	0.786302	0.786202	0.786091	0.785969	0.785835	0.785691	0.785536	0.78537	0.785195	0.785009	0.784815	0.784611	0.7844	0.784181	0.783955	0.783723	0.783485	
0.771904	0.771544	0.771182	0.77082	0.770459	0.770101	0.769747	0.769399	0.769058	0.768726	0.768405	0.768096	0.767801	0.767521	0.767258	0.767013	0.766786	0.766581	0.766397	0.766235	0.766097	0.765982	0.765893	0.765829	0.76579	0.765777	0.76579	0.765829	0.765893	0.765982	0.766097	0.766235	0.766397	0.766581	0.766786	0.767013	0.767258	0.767521	0.767801	0.768096	0.768405	0.768726	0.769058	0.769399	0.769747	0.770101	0.770459	0.77082	0.771182	0.771544	0.771904	0.77226	0.772612	0.772957	0.773296	0.773625	0.773945	0.774255	0.774552	0.774837	0.775108	0.775365	0.775607	0.775834	0.776044	0.776238	0.776414	0.776573	0.776714	0.776837	0.776941	0.777026	0.777093	0.777141	0.77717	0.777179	0.77717	0.777141	0.777093	0.777026	0.776941	0.776837	0.776714	0.776573	0.776414	0.776238	0.776044	0.775834	0.775607	0.775365	0.775108	0.774837	0.774552	0.774255	0.773945	0.773625	0.773296	0.772957	0.772612	0.77226	
0.756279	0.755813	0.755346	0.75488	0.754416	0.753957	0.753504	0.75306	0.752626	0.752204	0.751797	0.751406	0.751033	0.750679	0.750347	0.750038	0.749754	0.749496	0.749265	0.749062	0.748889	0.748746	0.748634	0.748554	0.748505	0.748489	0.748505	0.748554	0.748634	0.748746	0.748889	0.749062	0.749265	0.749496	0.749754	0.750038	0.750347	0.750679	0.751033	0.751406	0.751797	0.752204	0.752626	0.75306	0.753504	0.753957	0.754416	0.75488	0.755346	0.755813	0.756279	0.756741	0.757199	0.75765	0.758092	0.758524	0.758945	0.759352	0.759746	0.760123	0.760483	0.760826	0.761149	0.761452	0.761734	0.761994	0.762231	0.762445	0.762635	0.762801	0.762942	0.763058	0.763149	0.763213	0.763252	0.763265	0.763252	0.763213	0.763149	0.763058	0.762942	0.762801	0.762635	0.762445	0.762231	0.761994	0.761734	0.761452	0.761149	0.760826	0.760483	0.760123	0.759746	0.759352	0.758945	0.758524	0.758092	0.75765	0.757199	0.756741	
0.736615	0.736054	0.735493	0.734933	0.734378	0.733828	0.733287	0.732757	0.732239	0.731738	0.731253	0.730789	0.730346	0.729927	0.729535	0.729169	0.728833	0.728528	0.728255	0.728016	0.727812	0.727644	0.727512	0.727417	0.72736	0.727341	0.72736	0.727417	0.727512	0.727644	0.727812	0.728016	0.728255	0.728528	0.728833	0.729169	0.729535	0.729927	0.730346	0.730789	0.731253	0.731738	0.732239	0.732757	0.733287	0.733828	0.734378	0.734933	0.735493	0.736054	0.736615	0.737172	0.737725	0.73827	0.738806	0.739331	0.739842	0.740338	0.740818	0.741278	0.741719	0.742138	0.742535	0.742907	0.743253	0.743573	0.743866	0.74413	0.744365	0.74457	0.744744	0.744888	0.745	0.74508	0.745128	0.745144	0.745128	0.74508	0.745	0.744888	0.744744	0.74457	0.744365	0.74413	0.743866	0.743573	0.743253	0.742907	0.742535	0.742138	0.741719	0.741278	0.740818	0.740338	0.739842	0.739331	0.738806	0.73827	0.737725	0.737172	
0.713221	0.712579	0.711936	0.711296	0.710661	0.710034	0.709416	0.708812	0.708224	0.707653	0.707103	0.706575	0.706073	0.705598	0.705153	0.70474	0.704359	0.704014	0.703706	0.703436	0.703205	0.703015	0.702866	0.702759	0.702695	0.702674	0.702695	0.702759	0.702866	0.703015	0.703205	0.703436	0.703706	0.704014	0.704359	0.70474	0.705153	0.705598	0.706073	0.706575	0.707103	0.707653	0.708224	0.708812	0.709416	0.710034	0.710661	0.711296	0.711936	0.712579	0.713221	0.713861	0.714496	0.715123	0.71574	0.716344	0.716934	0.717507	0.718062	0.718595	0.719106	0.719592	0.720052	0.720484	0.720887	0.721259	0.7216	0.721908	0.722182	0.722421	0.722624	0.722792	0.722922	0.723016	0.723073	0.723091	0.723073	0.723016	0.722922	0.722792	0.722624	0.722421	0.722182	0.721908	0.7216	0.721259	0.720887	0.720484	0.720052	0.719592	0.719106	0.718595	0.718062	0.717507	0.716934	0.716344	0.71574	0.715123	0.714496	0.713861	
0.686467	0.685757	0.685047	0.684341	0.683641	0.68295	0.68227	0.681606	0.680959	0.680332	0.679728	0.679149	0.678599	0.678078	0.677591	0.677138	0.676722	0.676344	0.676007	0.675712	0.67546	0.675252	0.675089	0.674972	0.674902	0.674879	0.674902	0.674972	0.675089	0.675252	0.67546	0.675712	0.676007	0.676344	0.676722	0.677138	0.677591	0.678078	0.678599	0.679149	0.679728	0.680332	0.680959	0.681606	0.68227	0.68295	0.683641	0.684341	0.685047	0.685757	0.686467	0.687174	0.687877	0.688571	0.689255	0.689926	0.690581	0.691218	0.691834	0.692427	0.692996	0.693538	0.694051	0.694533	0.694983	0.695399	0.69578	0.696124	0.69643	0.696698	0.696926	0.697113	0.69726	0.697365	0.697428	0.697449	0.697428	0.697365	0.69726	0.697113	0.696926	0.696698	0.69643	0.696124	0.69578	0.695399	0.694983	0.694533	0.694051	0.693538	0.692996	0.692427	0.691834	0.691218	0.690581	0.689926	0.689255	0.688571	0.687877	0.687174	
0.656772	0.656011	0.65525	0.654493	0.653743	0.653003	0.652277	0.651566	0.650875	0.650205	0.64956	0.648943	0.648356	0.647801	0.647281	0.646799	0.646356	0.645954	0.645595	0.645281	0.645013	0.644791	0.644618	0.644494	0.64442	0.644395	0.64442	0.644494	0.644618	0.644791	0.645013	0.645281	0.645595	0.645954	0.646356	0.646799	0.647281	0.647801	0.648356	0.648943	0.64956	0.650205	0.650875	0.651566	0.652277	0.653003	0.653743	0.654493	0.65525	0.656011	0.656772	0.657532	0.658286	0.659033	0.659769	0.660491	0.661196	0.661882	0.662547	0.663187	0.663801	0.664386	0.66494	0.665462	0.665948	0.666398	0.66681	0.667183	0.667515	0.667805	0.668052	0.668255	0.668414	0.668528	0.668596	0.668619	0.668596	0.668528	0.668414	0.668255	0.668052	0.667805	0.667515	0.667183	0.66681	0.666398	0.665948	0.665462	0.66494	0.664386	0.663801	0.663187	0.662547	0.661882	0.661196	0.660491	0.659769	0.659033	0.658286	0.657532	
0.624606	0.623809	0.623013	0.622222	0.621438	0.620665	0.619906	0.619165	0.618443	0.617745	0.617073	0.61643	0.615818	0.61524	0.614699	0.614197	0.613736	0.613318	0.612945	0.612618	0.61234	0.61211	0.61193	0.611801	0.611723	0.611697	0.611723	0.611801	0.61193	0.61211	0.61234	0.612618	0.612945	0.613318	0.613736	0.614197	0.614699	0.61524	0.615818	0.61643	0.617073	0.617745	0.618443	0.619165	0.619906	0.620665	0.621438	0.622222	0.623013	0.623809	0.624606	0.625402	0.626192	0.626975	0.627746	0.628504	0.629244	0.629965	0.630663	0.631336	0.631982	0.632598	0.633181	0.63373	0.634242	0.634717	0.635151	0.635544	0.635894	0.6362	0.63646	0.636675	0.636843	0.636963	0.637035	0.637059	0.637035	0.636963	0.636843	0.636675	0.63646	0.6362	0.635894	0.635544	0.635151	0.634717	0.634242	0.63373	0.633181	0.632598	0.631982	0.631336	0.630663	0.629965	0.629244	0.628504	0.627746	0.626975	0.626192	0.625402	
