0.604881	0.604877	0.604865	0.604845	0.604818	0.604783	0.604742	0.604696	0.604644	0.604587	0.604528	0.604466	0.604402	0.604338	0.604274	0.604212	0.604153	0.604096	0.604044	0.603998	0.603957	0.603923	0.603895	0.603875	0.603863	0.603859	0.603863	0.603875	0.603895	0.603923	0.603957	0.603998	0.604044	0.604096	0.604153	0.604212	0.604274	0.604338	0.604402	0.604466	0.604528	0.604587	0.604644	0.604696	0.604742	0.604783	0.604818	0.604845	0.604865	0.604877	0.604881	0.604877	0.604865	0.604845	0.604818	0.604783	0.604742	0.604696	0.604644	0.604587	0.604528	0.604466	0.604402	0.604338	0.604274	0.604212	0.604153	0.604096	0.604044	0.603998	0.603957	0.603923	0.603895	0.603875	0.603863	0.603859	0.603863	0.603875	0.603895	0.603923	0.603957	0.603998	0.604044	0.604096	0.604153	0.604212	0.604274	0.604338	0.604402	0.604466	0.604528	0.604587	0.604644	0.604696	0.604742	0.604783	0.604818	0.604845	0.604865	0.604877	
0.604057	0.603946	0.603827	0.603702	0.60357	0.603433	0.603291	0.603146	0.602999	0.602851	0.602703	0.602556	0.602412	0.602272	0.602138	0.602011	0.601891	0.60178	0.60168	0.601591	0.601514	0.60145	0.601399	0.601363	0.601341	0.601333	0.601341	0.601363	0.601399	0.60145	0.601514	0.601591	0.60168	0.60178	0.601891	0.602011	0.602138	0.602272	0.602412	0.602556	0.602703	0.602851	0.602999	0.603146	0.603291	0.603433	0.60357	0.603702	0.603827	0.603946	0.604057	0.604161	0.604255	0.604341	0.604419	0.604488	0.604548	0.6046	0.604644	0.60468	0.604709	0.604732	0.604749	0.604761	0.604769	0.604773	0.604774	0.604772	0.604769	0.604765	0.604761	0.604757	0.604753	0.60475	0.604748	0.604747	0.604748	0.60475	0.604753	0.604757	0.604761	0.604765	0.604769	0.604772	0.604774	0.604773	0.604769	0.604761	0.604749	0.604732	0.604709	0.60468	0.604644	0.6046	0.604548	0.604488	0.604419	0.604341	0.604255	0.604161	
0.6016	0.601384	0.60116	0.600931	0.600696	0.600458	0.600218	0.599977	0.599737	0.599498	0.599264	0.599035	0.598813	0.598599	0.598396	0.598205	0.598026	0.597863	0.597715	0.597585	0.597473	0.59738	0.597306	0.597254	0.597222	0.597211	0.597222	0.597254	0.597306	0.59738	0.597473	0.597585	0.597715	0.597863	0.598026	0.598205	0.598396	0.598599	0.598813	0.599035	0.599264	0.599498	0.599737	0.599977	0.600218	0.600458	0.600696	0.600931	0.60116	0.601384	0.6016	0.601809	0.602009	0.602199	0.60238	0.60255	0.60271	0.602859	0.602997	0.603125	0.603242	0.603349	0.603446	0.603533	0.603611	0.603681	0.603741	0.603794	0.60384	0.603878	0.60391	0.603936	0.603955	0.603969	0.603977	0.60398	0.603977	0.603969	0.603955	0.603936	0.60391	0.603878	0.60384	0.603794	0.603741	0.603681	0.603611	0.603533	0.603446	0.603349	0.603242	0.603125	0.602997	0.602859	0.60271	0.60255	0.60238	0.602199	0.602009	0.601809	
0.597548	0.59723	0.596905	0.596576	0.596243	0.595908	0.595573	0.595239	0.594909	0.594585	0.594267	0.593959	0.593662	0.593378	0.593109	0.592856	0.592622	0.592408	0.592215	0.592045	0.591899	0.591779	0.591684	0.591615	0.591574	0.591561	0.591574	0.591615	0.591684	0.591779	0.591899	0.592045	0.592215	0.592408	0.592622	0.592856	0.593109	0.593378	0.593662	0.593959	0.594267	0.594585	0.594909	0.595239	0.595573	0.595908	0.596243	0.596576	0.596905	0.59723	0.597548	0.597858	0.598159	0.598451	0.598731	0.599	0.599256	0.599499	0.599729	0.599946	0.600148	0.600337	0.600511	0.600672	0.600818	0.600951	0.60107	0.601176	0.601268	0.601348	0.601415	0.60147	0.601512	0.601542	0.60156	0.601566	0.60156	0.601542	0.601512	0.60147	0.601415	0.601348	0.601268	0.601176	0.60107	0.600951	0.600818	0.600672	0.600511	0.600337	0.600148	0.599946	0.599729	0.599499	0.599256	0.599	0.598731	0.598451	0.598159	0.597858	
0.591964	0.59155	0.59113	0.590706	0.590279	0.589853	0.589428	0.589008	0.588593	0.588187	0.587792	0.587409	0.587042	0.586691	0.58636	0.58605	0.585763	0.585502	0.585267	0.58506	0.584882	0.584736	0.584621	0.584538	0.584488	0.584471	0.584488	0.584538	0.584621	0.584736	0.584882	0.58506	0.585267	0.585502	0.585763	0.58605	0.58636	0.586691	0.587042	0.587409	0.587792	0.588187	0.588593	0.589008	0.589428	0.589853	0.590279	0.590706	0.59113	0.59155	0.591964	0.59237	0.592768	0.593155	0.59353	0.593892	0.59424	0.594573	0.59489	0.595191	0.595475	0.595741	0.595989	0.596219	0.596431	0.596625	0.5968	0.596956	0.597094	0.597213	0.597314	0.597396	0.59746	0.597506	0.597533	0.597542	0.597533	0.597506	0.59746	0.597396	0.597314	0.597213	0.597094	0.596956	0.5968	0.596625	0.596431	0.596219	0.595989	0.595741	0.595475	0.595191	0.59489	0.594573	0.59424	0.593892	0.59353	0.593155	0.592768	0.59237	
0.584936	0.584433	0.583924	0.583412	0.5829	0.582389	0.581881	0.58138	0.580888	0.580407	0.579939	0.579488	0.579056	0.578644	0.578256	0.577893	0.577558	0.577253	0.576979	0.576738	0.576532	0.576361	0.576228	0.576131	0.576074	0.576054	0.576074	0.576131	0.576228	0.576361	0.576532	0.576738	0.576979	0.577253	0.577558	0.577893	0.578256	0.578644	0.579056	0.579488	0.579939	0.580407	0.580888	0.58138	0.581881	0.582389	0.5829	0.583412	0.583924	0.584433	0.584936	0.585432	0.585919	0.586395	0.586858	0.587307	0.58774	0.588157	0.588555	0.588935	0.589294	0.589633	0.589951	0.590246	0.590519	0.590769	0.590996	0.5912	0.59138	0.591536	0.591669	0.591777	0.591862	0.591922	0.591958	0.59197	0.591958	0.591922	0.591862	0.591777	0.591669	0.591536	0.59138	0.5912	0.590996	0.590769	0.590519	0.590246	0.589951	0.589633	0.589294	0.588935	0.588555	0.588157	0.58774	0.587307	0.586858	0.586395	0.585919	0.585432	
0.576574	0.57599	0.575401	0.57481	0.574219	0.573632	0.57305	0.572476	0.571913	0.571364	0.570832	0.570319	0.569828	0.569362	0.568922	0.568512	0.568134	0.567789	0.567481	0.567209	0.566977	0.566785	0.566635	0.566527	0.566461	0.56644	0.566461	0.566527	0.566635	0.566785	0.566977	0.567209	0.567481	0.567789	0.568134	0.568512	0.568922	0.569362	0.569828	0.570319	0.570832	0.571364	0.571913	0.572476	0.57305	0.573632	0.574219	0.57481	0.575401	0.57599	0.576574	0.577151	0.577719	0.578276	0.57882	0.579348	0.579859	0.580352	0.580824	0.581276	0.581705	0.58211	0.582491	0.582846	0.583175	0.583478	0.583753	0.584	0.584218	0.584409	0.58457	0.584703	0.584806	0.584879	0.584924	0.584938	0.584924	0.584879	0.584806	0.584703	0.58457	0.584409	0.584218	0.584	0.583753	0.583478	0.583175	0.582846	0.582491	0.58211	0.581705	0.581276	0.580824	0.580352	0.579859	0.579348	0.57882	0.578276	0.577719	0.577151	
0.56701	0.566355	0.565695	0.565034	0.564374	0.563719	0.563071	0.562433	0.561808	0.5612	0.560611	0.560044	0.559502	0.558987	0.558503	0.558051	0.557635	0.557256	0.556917	0.556619	0.556364	0.556153	0.555988	0.55587	0.555799	0.555775	0.555799	0.55587	0.555988	0.556153	0.556364	0.556619	0.556917	0.557256	0.557635	0.558051	0.558503	0.558987	0.559502	0.560044	0.560611	0.5612	0.561808	0.562433	0.563071	0.563719	0.564374	0.565034	0.565695	0.566355	0.56701	0.567659	0.568299	0.568928	0.569542	0.570141	0.570721	0.571282	0.571821	0.572336	0.572827	0.573292	0.573729	0.574138	0.574517	0.574866	0.575184	0.57547	0.575724	0.575944	0.576132	0.576286	0.576405	0.576491	0.576543	0.57656	0.576543	0.576491	0.576405	0.576286	0.576132	0.575944	0.575724	0.57547	0.575184	0.574866	0.574517	0.574138	0.573729	0.573292	0.572827	0.572336	0.571821	0.571282	0.570721	0.570141	0.569542	0.568928	0.568299	0.567659	
0.556394	0.555677	0.554956	0.554235	0.553517	0.552803	0.552099	0.551407	0.55073	0.550071	0.549433	0.54882	0.548234	0.547679	0.547156	0.54667	0.546221	0.545813	0.545448	0.545128	0.544854	0.544628	0.54445	0.544323	0.544246	0.544221	0.544246	0.544323	0.54445	0.544628	0.544854	0.545128	0.545448	0.545813	0.546221	0.54667	0.547156	0.547679	0.548234	0.54882	0.549433	0.550071	0.55073	0.551407	0.552099	0.552803	0.553517	0.554235	0.554956	0.555677	0.556394	0.557105	0.557807	0.558498	0.559174	0.559833	0.560473	0.561092	0.561689	0.56226	0.562804	0.56332	0.563807	0.564262	0.564685	0.565074	0.565429	0.565749	0.566033	0.566281	0.566491	0.566663	0.566798	0.566894	0.566952	0.566971	0.566952	0.566894	0.566798	0.566663	0.566491	0.566281	0.566033	0.565749	0.565429	0.565074	0.564685	0.564262	0.563807	0.56332	0.562804	0.56226	0.561689	0.561092	0.560473	0.559833	0.559174	0.558498	0.557807	0.557105	
0.544893	0.544125	0.543354	0.542583	0.541816	0.541055	0.540305	0.539568	0.538847	0.538147	0.537469	0.536818	0.536197	0.535608	0.535055	0.53454	0.534065	0.533634	0.533248	0.532909	0.532619	0.53238	0.532193	0.532059	0.531978	0.531951	0.531978	0.532059	0.532193	0.53238	0.532619	0.532909	0.533248	0.533634	0.534065	0.53454	0.535055	0.535608	0.536197	0.536818	0.537469	0.538147	0.538847	0.539568	0.540305	0.541055	0.541816	0.542583	0.543354	0.544125	0.544893	0.545656	0.546409	0.547151	0.547878	0.548588	0.549278	0.549946	0.55059	0.551208	0.551798	0.552357	0.552884	0.553379	0.553838	0.554262	0.554649	0.554997	0.555307	0.555576	0.555806	0.555994	0.556141	0.556246	0.55631	0.556331	0.55631	0.556246	0.556141	0.555994	0.555806	0.555576	0.555307	0.554997	0.554649	0.554262	0.553838	0.553379	0.552884	0.552357	0.551798	0.551208	0.55059	0.549946	0.549278	0.548588	0.547878	0.547151	0.546409	0.545656	
