0.761856	0.761854	0.761848	0.761837	0.761821	0.761802	0.76178	0.761754	0.761725	0.761694	0.761661	0.761626	0.761591	0.761556	0.76152	0.761486	0.761453	0.761422	0.761393	0.761367	0.761344	0.761325	0.76131	0.761299	0.761292	0.76129	0.761292	0.761299	0.76131	0.761325	0.761344	0.761367	0.761393	0.761422	0.761453	0.761486	0.76152	0.761556	0.761591	0.761626	0.761661	0.761694	0.761725	0.761754	0.76178	0.761802	0.761821	0.761837	0.761848	0.761854	0.761856	0.761854	0.761848	0.761837	0.761821	0.761802	0.76178	0.761754	0.761725	0.761694	0.761661	0.761626	0.761591	0.761556	0.76152	0.761486	0.761453	0.761422	0.761393	0.761367	0.761344	0.761325	0.76131	0.761299	0.761292	0.76129	0.761292	0.761299	0.76131	0.761325	0.761344	0.761367	0.761393	0.761422	0.761453	0.761486	0.76152	0.761556	0.761591	0.761626	0.761661	0.761694	0.761725	0.761754	0.76178	0.761802	0.761821	0.761837	0.761848	0.761854	
0.759794	0.759663	0.759528	0.75939	0.759249	0.759107	0.758963	0.758819	0.758676	0.758534	0.758395	0.758259	0.758128	0.758001	0.757881	0.757768	0.757663	0.757567	0.75748	0.757403	0.757337	0.757282	0.757239	0.757208	0.757189	0.757183	0.757189	0.757208	0.757239	0.757282	0.757337	0.757403	0.75748	0.757567	0.757663	0.757768	0.757881	0.758001	0.758128	0.758259	0.758395	0.758534	0.758676	0.758819	0.758963	0.759107	0.759249	0.75939	0.759528	0.759663	0.759794	0.75992	0.760042	0.760158	0.760269	0.760373	0.760472	0.760564	0.760651	0.76073	0.760804	0.760872	0.760933	0.760989	0.761039	0.761084	0.761123	0.761158	0.761188	0.761213	0.761234	0.761251	0.761264	0.761273	0.761279	0.761281	0.761279	0.761273	0.761264	0.761251	0.761234	0.761213	0.761188	0.761158	0.761123	0.761084	0.761039	0.760989	0.760933	0.760872	0.760804	0.76073	0.760651	0.760564	0.760472	0.760373	0.760269	0.760158	0.760042	0.75992	
0.753638	0.753382	0.753122	0.75286	0.752597	0.752334	0.752073	0.751814	0.751559	0.75131	0.751068	0.750833	0.750608	0.750394	0.750191	0.750002	0.749827	0.749667	0.749524	0.749398	0.74929	0.7492	0.74913	0.74908	0.749049	0.749039	0.749049	0.74908	0.74913	0.7492	0.74929	0.749398	0.749524	0.749667	0.749827	0.750002	0.750191	0.750394	0.750608	0.750833	0.751068	0.75131	0.751559	0.751814	0.752073	0.752334	0.752597	0.75286	0.753122	0.753382	0.753638	0.75389	0.754137	0.754378	0.754612	0.754837	0.755055	0.755263	0.755462	0.755651	0.755829	0.755997	0.756153	0.756299	0.756433	0.756555	0.756666	0.756765	0.756853	0.756929	0.756993	0.757045	0.757086	0.757115	0.757133	0.757139	0.757133	0.757115	0.757086	0.757045	0.756993	0.756929	0.756853	0.756765	0.756666	0.756555	0.756433	0.756299	0.756153	0.755997	0.755829	0.755651	0.755462	0.755263	0.755055	0.754837	0.754612	0.754378	0.754137	0.75389	
0.743486	0.74311	0.742731	0.742351	0.741972	0.741595	0.741222	0.740854	0.740494	0.740142	0.739802	0.739474	0.739161	0.738863	0.738583	0.738321	0.73808	0.737861	0.737664	0.737491	0.737343	0.737221	0.737125	0.737057	0.737015	0.737001	0.737015	0.737057	0.737125	0.737221	0.737343	0.737491	0.737664	0.737861	0.73808	0.738321	0.738583	0.738863	0.739161	0.739474	0.739802	0.740142	0.740494	0.740854	0.741222	0.741595	0.741972	0.742351	0.742731	0.74311	0.743486	0.743858	0.744225	0.744584	0.744935	0.745277	0.745608	0.745927	0.746234	0.746527	0.746806	0.747069	0.747317	0.747548	0.747763	0.74796	0.748139	0.748301	0.748444	0.748568	0.748674	0.74876	0.748828	0.748876	0.748905	0.748914	0.748905	0.748876	0.748828	0.74876	0.748674	0.748568	0.748444	0.748301	0.748139	0.74796	0.747763	0.747548	0.747317	0.747069	0.746806	0.746527	0.746234	0.745927	0.745608	0.745277	0.744935	0.744584	0.744225	0.743858	
0.729498	0.729011	0.728522	0.728033	0.727546	0.727062	0.726586	0.726117	0.725659	0.725214	0.724783	0.724369	0.723974	0.723599	0.723247	0.72292	0.722618	0.722343	0.722097	0.721882	0.721697	0.721545	0.721426	0.72134	0.721289	0.721272	0.721289	0.72134	0.721426	0.721545	0.721697	0.721882	0.722097	0.722343	0.722618	0.72292	0.723247	0.723599	0.723974	0.724369	0.724783	0.725214	0.725659	0.726117	0.726586	0.727062	0.727546	0.728033	0.728522	0.729011	0.729498	0.729982	0.730459	0.730929	0.731389	0.731839	0.732275	0.732698	0.733105	0.733495	0.733868	0.734221	0.734553	0.734865	0.735155	0.735422	0.735665	0.735885	0.73608	0.736249	0.736394	0.736512	0.736605	0.736671	0.736711	0.736724	0.736711	0.736671	0.736605	0.736512	0.736394	0.736249	0.73608	0.735885	0.735665	0.735422	0.735155	0.734865	0.734553	0.734221	0.733868	0.733495	0.733105	0.732698	0.732275	0.731839	0.731389	0.730929	0.730459	0.729982	
0.711894	0.711307	0.710718	0.710131	0.709547	0.708969	0.708399	0.70784	0.707295	0.706765	0.706254	0.705763	0.705295	0.704851	0.704435	0.704048	0.703692	0.703368	0.703079	0.702825	0.702608	0.702429	0.702289	0.702188	0.702128	0.702107	0.702128	0.702188	0.702289	0.702429	0.702608	0.702825	0.703079	0.703368	0.703692	0.704048	0.704435	0.704851	0.705295	0.705763	0.706254	0.706765	0.707295	0.70784	0.708399	0.708969	0.709547	0.710131	0.710718	0.711307	0.711894	0.712478	0.713055	0.713625	0.714184	0.71473	0.715263	0.715779	0.716277	0.716755	0.717212	0.717646	0.718056	0.718441	0.718799	0.719129	0.719431	0.719703	0.719945	0.720156	0.720336	0.720484	0.720599	0.720681	0.720731	0.720747	0.720731	0.720681	0.720599	0.720484	0.720336	0.720156	0.719945	0.719703	0.719431	0.719129	0.718799	0.718441	0.718056	0.717646	0.717212	0.716755	0.716277	0.715779	0.715263	0.71473	0.714184	0.713625	0.713055	0.712478	
0.690951	0.690277	0.689602	0.688929	0.688261	0.687601	0.686951	0.686314	0.685693	0.685091	0.684509	0.683952	0.683421	0.682919	0.682447	0.682009	0.681606	0.68124	0.680913	0.680627	0.680382	0.68018	0.680022	0.679908	0.67984	0.679817	0.67984	0.679908	0.680022	0.68018	0.680382	0.680627	0.680913	0.68124	0.681606	0.682009	0.682447	0.682919	0.683421	0.683952	0.684509	0.685091	0.685693	0.686314	0.686951	0.687601	0.688261	0.688929	0.689602	0.690277	0.690951	0.691622	0.692286	0.692942	0.693587	0.694219	0.694835	0.695432	0.69601	0.696565	0.697096	0.697602	0.698079	0.698528	0.698946	0.699332	0.699685	0.700004	0.700287	0.700534	0.700745	0.700918	0.701053	0.70115	0.701208	0.701228	0.701208	0.70115	0.701053	0.700918	0.700745	0.700534	0.700287	0.700004	0.699685	0.699332	0.698946	0.698528	0.698079	0.697602	0.697096	0.696565	0.69601	0.695432	0.694835	0.694219	0.693587	0.692942	0.692286	0.691622	
0.666998	0.666252	0.665506	0.664763	0.664025	0.663297	0.66258	0.661879	0.661196	0.660533	0.659895	0.659283	0.6587	0.658149	0.657632	0.657152	0.656711	0.656311	0.655953	0.65564	0.655372	0.655152	0.654979	0.654855	0.65478	0.654755	0.65478	0.654855	0.654979	0.655152	0.655372	0.65564	0.655953	0.656311	0.656711	0.657152	0.657632	0.658149	0.6587	0.659283	0.659895	0.660533	0.661196	0.661879	0.66258	0.663297	0.664025	0.664763	0.665506	0.666252	0.666998	0.667741	0.668479	0.669207	0.669924	0.670626	0.671311	0.671977	0.672621	0.673241	0.673835	0.6744	0.674934	0.675437	0.675905	0.676338	0.676734	0.677092	0.67741	0.677688	0.677925	0.678119	0.678271	0.67838	0.678446	0.678468	0.678446	0.67838	0.678271	0.678119	0.677925	0.677688	0.67741	0.677092	0.676734	0.676338	0.675905	0.675437	0.674934	0.6744	0.673835	0.673241	0.672621	0.671977	0.671311	0.670626	0.669924	0.669207	0.668479	0.667741	
0.640413	0.639611	0.638809	0.638011	0.63722	0.636438	0.635671	0.634919	0.634188	0.633479	0.632797	0.632143	0.63152	0.630932	0.630381	0.629869	0.629399	0.628972	0.628591	0.628257	0.627972	0.627737	0.627553	0.627421	0.627342	0.627315	0.627342	0.627421	0.627553	0.627737	0.627972	0.628257	0.628591	0.628972	0.629399	0.629869	0.630381	0.630932	0.63152	0.632143	0.632797	0.633479	0.634188	0.634919	0.635671	0.636438	0.63722	0.638011	0.638809	0.639611	0.640413	0.641213	0.642007	0.642792	0.643565	0.644323	0.645063	0.645783	0.646479	0.64715	0.647793	0.648405	0.648985	0.64953	0.650038	0.650508	0.650938	0.651327	0.651673	0.651976	0.652233	0.652445	0.652611	0.65273	0.652801	0.652825	0.652801	0.65273	0.652611	0.652445	0.652233	0.651976	0.651673	0.651327	0.650938	0.650508	0.650038	0.64953	0.648985	0.648405	0.647793	0.64715	0.646479	0.645783	0.645063	0.644323	0.643565	0.642792	0.642007	0.641213	
0.611615	0.610773	0.609932	0.609095	0.608266	0.607448	0.606644	0.605858	0.605093	0.604353	0.603639	0.602956	0.602307	0.601693	0.601118	0.600584	0.600094	0.59965	0.599253	0.598905	0.598608	0.598363	0.598172	0.598035	0.597952	0.597924	0.597952	0.598035	0.598172	0.598363	0.598608	0.598905	0.599253	0.59965	0.600094	0.600584	0.601118	0.601693	0.602307	0.602956	0.603639	0.604353	0.605093	0.605858	0.606644	0.607448	0.608266	0.609095	0.609932	0.610773	0.611615	0.612455	0.613289	0.614114	0.614927	0.615725	0.616505	0.617263	0.617998	0.618705	0.619383	0.62003	0.620642	0.621218	0.621756	0.622253	0.622708	0.62312	0.623486	0.623807	0.624079	0.624304	0.624479	0.624605	0.624681	0.624706	0.624681	0.624605	0.624479	0.624304	0.624079	0.623807	0.623486	0.62312	0.622708	0.622253	0.621756	0.621218	0.620642	0.62003	0.619383	0.618705	0.617998	0.617263	0.616505	0.615725	0.614927	0.614114	0.613289	0.612455	
