0.61349	0.613486	0.613474	0.613455	0.613428	0.613394	0.613353	0.613307	0.613256	0.613201	0.613142	0.61308	0.613018	0.612954	0.612892	0.61283	0.612771	0.612716	0.612665	0.612619	0.612578	0.612544	0.612517	0.612498	0.612486	0.612482	0.612486	0.612498	0.612517	0.612544	0.612578	0.612619	0.612665	0.612716	0.612771	0.61283	0.612892	0.612954	0.613018	0.61308	0.613142	0.613201	0.613256	0.613307	0.613353	0.613394	0.613428	0.613455	0.613474	0.613486	0.61349	0.613486	0.613474	0.613455	0.613428	0.613394	0.613353	0.613307	0.613256	0.613201	0.613142	0.61308	0.613018	0.612954	0.612892	0.61283	0.612771	0.612716	0.612665	0.612619	0.612578	0.612544	0.612517	0.612498	0.612486	0.612482	0.612486	0.612498	0.612517	0.612544	0.612578	0.612619	0.612665	0.612716	0.612771	0.61283	0.612892	0.612954	0.613018	0.61308	0.613142	0.613201	0.613256	0.613307	0.613353	0.613394	0.613428	0.613455	0.613474	0.613486	
0.612599	0.612484	0.612362	0.612233	0.612099	0.611958	0.611814	0.611667	0.611517	0.611366	0.611216	0.611068	0.610922	0.610781	0.610645	0.610516	0.610396	0.610284	0.610183	0.610093	0.610015	0.609951	0.6099	0.609863	0.609841	0.609833	0.609841	0.609863	0.6099	0.609951	0.610015	0.610093	0.610183	0.610284	0.610396	0.610516	0.610645	0.610781	0.610922	0.611068	0.611216	0.611366	0.611517	0.611667	0.611814	0.611958	0.612099	0.612233	0.612362	0.612484	0.612599	0.612705	0.612804	0.612894	0.612975	0.613047	0.613111	0.613167	0.613215	0.613255	0.613288	0.613314	0.613335	0.61335	0.613361	0.613367	0.613371	0.613372	0.613371	0.613369	0.613367	0.613364	0.613361	0.613359	0.613358	0.613357	0.613358	0.613359	0.613361	0.613364	0.613367	0.613369	0.613371	0.613372	0.613371	0.613367	0.613361	0.61335	0.613335	0.613314	0.613288	0.613255	0.613215	0.613167	0.613111	0.613047	0.612975	0.612894	0.612804	0.612705	
0.609939	0.609716	0.609486	0.60925	0.609009	0.608765	0.608519	0.608272	0.608026	0.607783	0.607544	0.60731	0.607084	0.606867	0.60666	0.606465	0.606284	0.606118	0.605968	0.605835	0.605721	0.605627	0.605553	0.605499	0.605467	0.605456	0.605467	0.605499	0.605553	0.605627	0.605721	0.605835	0.605968	0.606118	0.606284	0.606465	0.60666	0.606867	0.607084	0.60731	0.607544	0.607783	0.608026	0.608272	0.608519	0.608765	0.609009	0.60925	0.609486	0.609716	0.609939	0.610154	0.610361	0.610559	0.610746	0.610924	0.61109	0.611246	0.611391	0.611526	0.611649	0.611763	0.611865	0.611958	0.612042	0.612116	0.612181	0.612238	0.612288	0.612329	0.612364	0.612392	0.612413	0.612428	0.612437	0.61244	0.612437	0.612428	0.612413	0.612392	0.612364	0.612329	0.612288	0.612238	0.612181	0.612116	0.612042	0.611958	0.611865	0.611763	0.611649	0.611526	0.611391	0.611246	0.61109	0.610924	0.610746	0.610559	0.610361	0.610154	
0.605552	0.605224	0.60489	0.604551	0.604209	0.603865	0.603521	0.603179	0.602841	0.602509	0.602184	0.601869	0.601565	0.601275	0.601	0.600743	0.600504	0.600286	0.600089	0.599916	0.599767	0.599644	0.599548	0.599478	0.599436	0.599422	0.599436	0.599478	0.599548	0.599644	0.599767	0.599916	0.600089	0.600286	0.600504	0.600743	0.601	0.601275	0.601565	0.601869	0.602184	0.602509	0.602841	0.603179	0.603521	0.603865	0.604209	0.604551	0.60489	0.605224	0.605552	0.605872	0.606184	0.606485	0.606776	0.607054	0.607321	0.607574	0.607813	0.608039	0.60825	0.608448	0.60863	0.608799	0.608953	0.609092	0.609218	0.60933	0.609428	0.609512	0.609583	0.609641	0.609686	0.609717	0.609737	0.609743	0.609737	0.609717	0.609686	0.609641	0.609583	0.609512	0.609428	0.60933	0.609218	0.609092	0.608953	0.608799	0.60863	0.608448	0.60825	0.608039	0.607813	0.607574	0.607321	0.607054	0.606776	0.606485	0.606184	0.605872	
0.599508	0.599081	0.598648	0.598212	0.597774	0.597336	0.5969	0.596468	0.596043	0.595627	0.595222	0.59483	0.594454	0.594096	0.593757	0.593441	0.593148	0.592881	0.592641	0.592429	0.592248	0.592099	0.591981	0.591897	0.591846	0.591829	0.591846	0.591897	0.591981	0.592099	0.592248	0.592429	0.592641	0.592881	0.593148	0.593441	0.593757	0.594096	0.594454	0.59483	0.595222	0.595627	0.596043	0.596468	0.5969	0.597336	0.597774	0.598212	0.598648	0.599081	0.599508	0.599927	0.600337	0.600737	0.601125	0.6015	0.60186	0.602206	0.602535	0.602848	0.603143	0.60342	0.603679	0.603919	0.60414	0.604342	0.604525	0.604689	0.604833	0.604958	0.605064	0.60515	0.605217	0.605265	0.605294	0.605304	0.605294	0.605265	0.605217	0.60515	0.605064	0.604958	0.604833	0.604689	0.604525	0.604342	0.60414	0.603919	0.603679	0.60342	0.603143	0.602848	0.602535	0.602206	0.60186	0.6015	0.601125	0.600737	0.600337	0.599927	
0.5919	0.591381	0.590858	0.590332	0.589805	0.58928	0.588759	0.588245	0.58774	0.587247	0.586768	0.586306	0.585863	0.585442	0.585045	0.584674	0.584332	0.58402	0.58374	0.583494	0.583283	0.583109	0.582972	0.582874	0.582815	0.582795	0.582815	0.582874	0.582972	0.583109	0.583283	0.583494	0.58374	0.58402	0.584332	0.584674	0.585045	0.585442	0.585863	0.586306	0.586768	0.587247	0.58774	0.588245	0.588759	0.58928	0.589805	0.590332	0.590858	0.591381	0.5919	0.592411	0.592913	0.593404	0.593882	0.594346	0.594795	0.595226	0.595639	0.596032	0.596405	0.596757	0.597087	0.597394	0.597678	0.597939	0.598175	0.598388	0.598575	0.598738	0.598877	0.59899	0.599078	0.599141	0.599179	0.599191	0.599179	0.599141	0.599078	0.59899	0.598877	0.598738	0.598575	0.598388	0.598175	0.597939	0.597678	0.597394	0.597087	0.596757	0.596405	0.596032	0.595639	0.595226	0.594795	0.594346	0.593882	0.593404	0.592913	0.592411	
0.582848	0.582247	0.581642	0.581034	0.580427	0.579824	0.579227	0.578638	0.578061	0.577499	0.576954	0.576428	0.575926	0.575449	0.574999	0.57458	0.574193	0.573841	0.573526	0.573248	0.573011	0.572815	0.572662	0.572551	0.572485	0.572462	0.572485	0.572551	0.572662	0.572815	0.573011	0.573248	0.573526	0.573841	0.574193	0.57458	0.574999	0.575449	0.575926	0.576428	0.576954	0.577499	0.578061	0.578638	0.579227	0.579824	0.580427	0.581034	0.581642	0.582247	0.582848	0.583443	0.584028	0.584602	0.585162	0.585707	0.586235	0.586744	0.587233	0.5877	0.588144	0.588564	0.588959	0.589327	0.589669	0.589983	0.590268	0.590525	0.590752	0.59095	0.591118	0.591256	0.591363	0.59144	0.591486	0.591501	0.591486	0.59144	0.591363	0.591256	0.591118	0.59095	0.590752	0.590525	0.590268	0.589983	0.589669	0.589327	0.588959	0.588564	0.588144	0.5877	0.587233	0.586744	0.586235	0.585707	0.585162	0.584602	0.584028	0.583443	
0.572495	0.571821	0.571143	0.570465	0.569788	0.569115	0.568451	0.567797	0.567158	0.566535	0.565931	0.565351	0.564796	0.56427	0.563775	0.563313	0.562888	0.562501	0.562155	0.561851	0.56159	0.561375	0.561207	0.561086	0.561013	0.560989	0.561013	0.561086	0.561207	0.561375	0.56159	0.561851	0.562155	0.562501	0.562888	0.563313	0.563775	0.56427	0.564796	0.565351	0.565931	0.566535	0.567158	0.567797	0.568451	0.569115	0.569788	0.570465	0.571143	0.571821	0.572495	0.573163	0.573822	0.574468	0.575102	0.575718	0.576317	0.576895	0.577452	0.577984	0.578491	0.578971	0.579424	0.579847	0.580239	0.580601	0.58093	0.581226	0.581489	0.581718	0.581913	0.582072	0.582197	0.582286	0.582339	0.582357	0.582339	0.582286	0.582197	0.582072	0.581913	0.581718	0.581489	0.581226	0.58093	0.580601	0.580239	0.579847	0.579424	0.578971	0.578491	0.577984	0.577452	0.576895	0.576317	0.575718	0.575102	0.574468	0.573822	0.573163	
0.561004	0.560267	0.559528	0.558788	0.558052	0.557321	0.5566	0.555891	0.555198	0.554523	0.553871	0.553244	0.552646	0.552078	0.551544	0.551047	0.55059	0.550173	0.549801	0.549474	0.549194	0.548963	0.548783	0.548653	0.548575	0.548548	0.548575	0.548653	0.548783	0.548963	0.549194	0.549474	0.549801	0.550173	0.55059	0.551047	0.551544	0.552078	0.552646	0.553244	0.553871	0.554523	0.555198	0.555891	0.5566	0.557321	0.558052	0.558788	0.559528	0.560267	0.561004	0.561734	0.562455	0.563165	0.56386	0.564539	0.565198	0.565836	0.56645	0.567039	0.5676	0.568133	0.568635	0.569105	0.569542	0.569944	0.570311	0.570642	0.570936	0.571192	0.571409	0.571588	0.571727	0.571827	0.571887	0.571907	0.571887	0.571827	0.571727	0.571588	0.571409	0.571192	0.570936	0.570642	0.570311	0.569944	0.569542	0.569105	0.568635	0.568133	0.5676	0.567039	0.56645	0.565836	0.565198	0.564539	0.56386	0.563165	0.562455	0.561734	
0.548554	0.547767	0.546977	0.546187	0.545402	0.544623	0.543856	0.543102	0.542365	0.54165	0.540958	0.540293	0.539659	0.539058	0.538493	0.537968	0.537484	0.537044	0.536651	0.536305	0.53601	0.535767	0.535576	0.535439	0.535356	0.535329	0.535356	0.535439	0.535576	0.535767	0.53601	0.536305	0.536651	0.537044	0.537484	0.537968	0.538493	0.539058	0.539659	0.540293	0.540958	0.54165	0.542365	0.543102	0.543856	0.544623	0.545402	0.546187	0.546977	0.547767	0.548554	0.549336	0.550109	0.55087	0.551617	0.552346	0.553055	0.553742	0.554405	0.55504	0.555647	0.556223	0.556767	0.557276	0.55775	0.558187	0.558585	0.558945	0.559264	0.559543	0.55978	0.559974	0.560126	0.560235	0.5603	0.560322	0.5603	0.560235	0.560126	0.559974	0.55978	0.559543	0.559264	0.558945	0.558585	0.558187	0.55775	0.557276	0.556767	0.556223	0.555647	0.55504	0.554405	0.553742	0.553055	0.552346	0.551617	0.55087	0.550109	0.549336	
