0.774545	0.774543	0.774537	0.774526	0.774512	0.774495	0.774474	0.77445	0.774424	0.774395	0.774365	0.774333	0.7743	0.774268	0.774235	0.774203	0.774173	0.774144	0.774118	0.774094	0.774073	0.774056	0.774042	0.774032	0.774025	0.774023	0.774025	0.774032	0.774042	0.774056	0.774073	0.774094	0.774118	0.774144	0.774173	0.774203	0.774235	0.774268	0.7743	0.774333	0.774365	0.774395	0.774424	0.77445	0.774474	0.774495	0.774512	0.774526	0.774537	0.774543	0.774545	0.774543	0.774537	0.774526	0.774512	0.774495	0.774474	0.77445	0.774424	0.774395	0.774365	0.774333	0.7743	0.774268	0.774235	0.774203	0.774173	0.774144	0.774118	0.774094	0.774073	0.774056	0.774042	0.774032	0.774025	0.774023	0.774025	0.774032	0.774042	0.774056	0.774073	0.774094	0.774118	0.774144	0.774173	0.774203	0.774235	0.774268	0.7743	0.774333	0.774365	0.774395	0.774424	0.77445	0.774474	0.774495	0.774512	0.774526	0.774537	0.774543	
0.772382	0.772253	0.772121	0.771985	0.771848	0.771708	0.771568	0.771428	0.771289	0.771151	0.771016	0.770884	0.770757	0.770635	0.770519	0.77041	0.770308	0.770215	0.770131	0.770057	0.769994	0.769941	0.769899	0.769869	0.769851	0.769845	0.769851	0.769869	0.769899	0.769941	0.769994	0.770057	0.770131	0.770215	0.770308	0.77041	0.770519	0.770635	0.770757	0.770884	0.771016	0.771151	0.771289	0.771428	0.771568	0.771708	0.771848	0.771985	0.772121	0.772253	0.772382	0.772507	0.772627	0.772742	0.772852	0.772957	0.773055	0.773148	0.773235	0.773315	0.77339	0.773459	0.773522	0.773579	0.773631	0.773677	0.773718	0.773754	0.773785	0.773812	0.773834	0.773852	0.773866	0.773876	0.773882	0.773884	0.773882	0.773876	0.773866	0.773852	0.773834	0.773812	0.773785	0.773754	0.773718	0.773677	0.773631	0.773579	0.773522	0.773459	0.77339	0.773315	0.773235	0.773148	0.773055	0.772957	0.772852	0.772742	0.772627	0.772507	
0.765927	0.765675	0.765419	0.765161	0.764903	0.764645	0.764389	0.764136	0.763887	0.763643	0.763407	0.763178	0.762958	0.762749	0.762552	0.762368	0.762197	0.762042	0.761903	0.76178	0.761675	0.761588	0.76152	0.761471	0.761441	0.761432	0.761441	0.761471	0.76152	0.761588	0.761675	0.76178	0.761903	0.762042	0.762197	0.762368	0.762552	0.762749	0.762958	0.763178	0.763407	0.763643	0.763887	0.764136	0.764389	0.764645	0.764903	0.765161	0.765419	0.765675	0.765927	0.766176	0.76642	0.766657	0.766889	0.767112	0.767328	0.767535	0.767733	0.767921	0.768099	0.768266	0.768423	0.768568	0.768702	0.768825	0.768937	0.769036	0.769124	0.769201	0.769265	0.769318	0.76936	0.769389	0.769407	0.769412	0.769407	0.769389	0.76936	0.769318	0.769265	0.769201	0.769124	0.769036	0.768937	0.768825	0.768702	0.768568	0.768423	0.768266	0.768099	0.767921	0.767733	0.767535	0.767328	0.767112	0.766889	0.766657	0.76642	0.766176	
0.755282	0.754912	0.754539	0.754165	0.753793	0.753422	0.753056	0.752695	0.752342	0.751998	0.751665	0.751344	0.751037	0.750746	0.750472	0.750217	0.749981	0.749767	0.749575	0.749407	0.749262	0.749143	0.74905	0.748983	0.748942	0.748929	0.748942	0.748983	0.74905	0.749143	0.749262	0.749407	0.749575	0.749767	0.749981	0.750217	0.750472	0.750746	0.751037	0.751344	0.751665	0.751998	0.752342	0.752695	0.753056	0.753422	0.753793	0.754165	0.754539	0.754912	0.755282	0.755649	0.75601	0.756365	0.756712	0.75705	0.757377	0.757693	0.757997	0.758288	0.758564	0.758826	0.759072	0.759302	0.759516	0.759712	0.759891	0.760052	0.760194	0.760319	0.760424	0.76051	0.760578	0.760626	0.760655	0.760665	0.760655	0.760626	0.760578	0.76051	0.760424	0.760319	0.760194	0.760052	0.759891	0.759712	0.759516	0.759302	0.759072	0.758826	0.758564	0.758288	0.757997	0.757693	0.757377	0.75705	0.756712	0.756365	0.75601	0.755649	
0.740615	0.740135	0.739654	0.739173	0.738694	0.738219	0.737751	0.737291	0.736842	0.736406	0.735983	0.735578	0.735191	0.734824	0.734479	0.734159	0.733863	0.733595	0.733355	0.733144	0.732964	0.732815	0.732698	0.732615	0.732564	0.732548	0.732564	0.732615	0.732698	0.732815	0.732964	0.733144	0.733355	0.733595	0.733863	0.734159	0.734479	0.734824	0.735191	0.735578	0.735983	0.736406	0.736842	0.737291	0.737751	0.738219	0.738694	0.739173	0.739654	0.740135	0.740615	0.741091	0.741561	0.742025	0.742479	0.742923	0.743354	0.743772	0.744174	0.74456	0.744929	0.745279	0.745609	0.745918	0.746205	0.74647	0.746712	0.74693	0.747123	0.747292	0.747435	0.747553	0.747645	0.747711	0.747751	0.747764	0.747751	0.747711	0.747645	0.747553	0.747435	0.747292	0.747123	0.74693	0.746712	0.74647	0.746205	0.745918	0.745609	0.745279	0.744929	0.74456	0.744174	0.743772	0.743354	0.742923	0.742479	0.742025	0.741561	0.741091	
0.722156	0.721578	0.720999	0.720421	0.719847	0.71928	0.71872	0.718172	0.717637	0.717117	0.716615	0.716134	0.715675	0.715241	0.714833	0.714454	0.714106	0.713789	0.713506	0.713257	0.713045	0.71287	0.712733	0.712635	0.712575	0.712556	0.712575	0.712635	0.712733	0.71287	0.713045	0.713257	0.713506	0.713789	0.714106	0.714454	0.714833	0.715241	0.715675	0.716134	0.716615	0.717117	0.717637	0.718172	0.71872	0.71928	0.719847	0.720421	0.720999	0.721578	0.722156	0.72273	0.723299	0.72386	0.724411	0.72495	0.725475	0.725985	0.726476	0.726949	0.727401	0.72783	0.728236	0.728616	0.728971	0.729298	0.729597	0.729866	0.730106	0.730315	0.730493	0.73064	0.730754	0.730836	0.730885	0.730901	0.730885	0.730836	0.730754	0.73064	0.730493	0.730315	0.730106	0.729866	0.729597	0.729298	0.728971	0.728616	0.728236	0.72783	0.727401	0.726949	0.726476	0.725985	0.725475	0.72495	0.724411	0.72386	0.723299	0.72273	
0.700195	0.699532	0.698869	0.698208	0.697552	0.696903	0.696265	0.69564	0.695031	0.69444	0.69387	0.693324	0.692803	0.692311	0.691849	0.69142	0.691026	0.690668	0.690348	0.690067	0.689828	0.68963	0.689475	0.689364	0.689298	0.689275	0.689298	0.689364	0.689475	0.68963	0.689828	0.690067	0.690348	0.690668	0.691026	0.69142	0.691849	0.692311	0.692803	0.693324	0.69387	0.69444	0.695031	0.69564	0.696265	0.696903	0.697552	0.698208	0.698869	0.699532	0.700195	0.700855	0.701509	0.702155	0.70279	0.703412	0.704019	0.704609	0.705178	0.705726	0.70625	0.706749	0.707221	0.707664	0.708077	0.708459	0.708808	0.709123	0.709403	0.709648	0.709856	0.710028	0.710161	0.710257	0.710315	0.710334	0.710315	0.710257	0.710161	0.710028	0.709856	0.709648	0.709403	0.709123	0.708808	0.708459	0.708077	0.707664	0.707221	0.706749	0.70625	0.705726	0.705178	0.704609	0.704019	0.703412	0.70279	0.702155	0.701509	0.700855	
0.675079	0.674346	0.673613	0.672883	0.672159	0.671444	0.670742	0.670054	0.669384	0.668734	0.668108	0.667508	0.666938	0.666398	0.665892	0.665422	0.66499	0.664599	0.664248	0.663942	0.66368	0.663464	0.663295	0.663174	0.663101	0.663076	0.663101	0.663174	0.663295	0.663464	0.66368	0.663942	0.664248	0.664599	0.66499	0.665422	0.665892	0.666398	0.666938	0.667508	0.668108	0.668734	0.669384	0.670054	0.670742	0.671444	0.672159	0.672883	0.673613	0.674346	0.675079	0.67581	0.676535	0.677251	0.677956	0.678647	0.679322	0.679978	0.680612	0.681223	0.681808	0.682365	0.682892	0.683388	0.68385	0.684277	0.684668	0.685021	0.685335	0.68561	0.685844	0.686036	0.686186	0.686294	0.686359	0.68638	0.686359	0.686294	0.686186	0.686036	0.685844	0.68561	0.685335	0.685021	0.684668	0.684277	0.68385	0.683388	0.682892	0.682365	0.681808	0.681223	0.680612	0.679978	0.679322	0.678647	0.677956	0.677251	0.676535	0.67581	
0.647204	0.646416	0.645629	0.644846	0.64407	0.643304	0.642551	0.641815	0.641098	0.640404	0.639735	0.639095	0.638485	0.637909	0.63737	0.636869	0.636409	0.635991	0.635619	0.635292	0.635013	0.634784	0.634604	0.634475	0.634397	0.634371	0.634397	0.634475	0.634604	0.634784	0.635013	0.635292	0.635619	0.635991	0.636409	0.636869	0.63737	0.637909	0.638485	0.639095	0.639735	0.640404	0.641098	0.641815	0.642551	0.643304	0.64407	0.644846	0.645629	0.646416	0.647204	0.647989	0.648769	0.64954	0.6503	0.651045	0.651773	0.65248	0.653166	0.653826	0.654458	0.655061	0.655632	0.656169	0.656669	0.657133	0.657557	0.65794	0.658281	0.658579	0.658833	0.659042	0.659206	0.659323	0.659393	0.659416	0.659393	0.659323	0.659206	0.659042	0.658833	0.658579	0.658281	0.65794	0.657557	0.657133	0.656669	0.656169	0.655632	0.655061	0.654458	0.653826	0.653166	0.65248	0.651773	0.651045	0.6503	0.64954	0.648769	0.647989	
0.617007	0.616182	0.615357	0.614537	0.613724	0.612923	0.612136	0.611367	0.610618	0.609893	0.609195	0.608527	0.607891	0.607291	0.606729	0.606207	0.605728	0.605293	0.604905	0.604565	0.604275	0.604036	0.603849	0.603715	0.603634	0.603607	0.603634	0.603715	0.603849	0.604036	0.604275	0.604565	0.604905	0.605293	0.605728	0.606207	0.606729	0.607291	0.607891	0.608527	0.609195	0.609893	0.610618	0.611367	0.612136	0.612923	0.613724	0.614537	0.615357	0.616182	0.617007	0.617831	0.618649	0.619459	0.620257	0.62104	0.621806	0.622551	0.623272	0.623968	0.624634	0.62527	0.625872	0.626438	0.626967	0.627456	0.627904	0.628309	0.628669	0.628985	0.629253	0.629474	0.629647	0.629771	0.629845	0.62987	0.629845	0.629771	0.629647	0.629474	0.629253	0.628985	0.628669	0.628309	0.627904	0.627456	0.626967	0.626438	0.625872	0.62527	0.624634	0.623968	0.623272	0.622551	0.621806	0.62104	0.620257	0.619459	0.618649	0.617831	
