0.847824	0.847823	0.84782	0.847815	0.847807	0.847798	0.847787	0.847774	0.84776	0.847745	0.847729	0.847713	0.847695	0.847678	0.847661	0.847644	0.847628	0.847613	0.847599	0.847587	0.847576	0.847566	0.847559	0.847554	0.84755	0.847549	0.84755	0.847554	0.847559	0.847566	0.847576	0.847587	0.847599	0.847613	0.847628	0.847644	0.847661	0.847678	0.847695	0.847713	0.847729	0.847745	0.84776	0.847774	0.847787	0.847798	0.847807	0.847815	0.84782	0.847823	0.847824	0.847823	0.84782	0.847815	0.847807	0.847798	0.847787	0.847774	0.84776	0.847745	0.847729	0.847713	0.847695	0.847678	0.847661	0.847644	0.847628	0.847613	0.847599	0.847587	0.847576	0.847566	0.847559	0.847554	0.84755	0.847549	0.84755	0.847554	0.847559	0.847566	0.847576	0.847587	0.847599	0.847613	0.847628	0.847644	0.847661	0.847678	0.847695	0.847713	0.847729	0.847745	0.84776	0.847774	0.847787	0.847798	0.847807	0.847815	0.84782	0.847823	
0.845083	0.844976	0.844868	0.844758	0.844648	0.844538	0.844428	0.844318	0.84421	0.844105	0.844002	0.843902	0.843806	0.843714	0.843627	0.843546	0.843471	0.843402	0.84334	0.843286	0.843239	0.843201	0.843171	0.843149	0.843136	0.843131	0.843136	0.843149	0.843171	0.843201	0.843239	0.843286	0.84334	0.843402	0.843471	0.843546	0.843627	0.843714	0.843806	0.843902	0.844002	0.844105	0.84421	0.844318	0.844428	0.844538	0.844648	0.844758	0.844868	0.844976	0.845083	0.845187	0.845289	0.845388	0.845483	0.845576	0.845664	0.845748	0.845828	0.845904	0.845976	0.846042	0.846104	0.846162	0.846215	0.846263	0.846306	0.846345	0.846379	0.846408	0.846433	0.846453	0.846469	0.84648	0.846487	0.846489	0.846487	0.84648	0.846469	0.846453	0.846433	0.846408	0.846379	0.846345	0.846306	0.846263	0.846215	0.846162	0.846104	0.846042	0.845976	0.845904	0.845828	0.845748	0.845664	0.845576	0.845483	0.845388	0.845289	0.845187	
0.836901	0.836692	0.836481	0.83627	0.83606	0.835851	0.835644	0.835441	0.835242	0.835048	0.83486	0.83468	0.834507	0.834343	0.834189	0.834045	0.833912	0.833792	0.833684	0.833589	0.833508	0.833441	0.833388	0.833351	0.833328	0.83332	0.833328	0.833351	0.833388	0.833441	0.833508	0.833589	0.833684	0.833792	0.833912	0.834045	0.834189	0.834343	0.834507	0.83468	0.83486	0.835048	0.835242	0.835441	0.835644	0.835851	0.83606	0.83627	0.836481	0.836692	0.836901	0.837108	0.837312	0.837513	0.837709	0.8379	0.838086	0.838265	0.838437	0.838602	0.838758	0.838907	0.839047	0.839177	0.839299	0.83941	0.839512	0.839603	0.839684	0.839755	0.839815	0.839864	0.839902	0.83993	0.839946	0.839952	0.839946	0.83993	0.839902	0.839864	0.839815	0.839755	0.839684	0.839603	0.839512	0.83941	0.839299	0.839177	0.839047	0.838907	0.838758	0.838602	0.838437	0.838265	0.838086	0.8379	0.837709	0.837513	0.837312	0.837108	
0.823408	0.823101	0.822794	0.822487	0.822181	0.821879	0.821581	0.821289	0.821003	0.820726	0.820458	0.820201	0.819956	0.819724	0.819506	0.819303	0.819117	0.818947	0.818795	0.818662	0.818549	0.818455	0.818381	0.818329	0.818297	0.818286	0.818297	0.818329	0.818381	0.818455	0.818549	0.818662	0.818795	0.818947	0.819117	0.819303	0.819506	0.819724	0.819956	0.820201	0.820458	0.820726	0.821003	0.821289	0.821581	0.821879	0.822181	0.822487	0.822794	0.823101	0.823408	0.823713	0.824014	0.824312	0.824603	0.824889	0.825166	0.825436	0.825695	0.825945	0.826183	0.826409	0.826623	0.826823	0.82701	0.827182	0.827339	0.827481	0.827607	0.827717	0.82781	0.827887	0.827947	0.82799	0.828016	0.828024	0.828016	0.82799	0.827947	0.827887	0.82781	0.827717	0.827607	0.827481	0.827339	0.827182	0.82701	0.826823	0.826623	0.826409	0.826183	0.825945	0.825695	0.825436	0.825166	0.824889	0.824603	0.824312	0.824014	0.823713	
0.804817	0.80442	0.804023	0.803627	0.803235	0.802847	0.802465	0.80209	0.801726	0.801372	0.801031	0.800704	0.800392	0.800097	0.799821	0.799564	0.799328	0.799113	0.798921	0.798753	0.79861	0.798492	0.798399	0.798332	0.798292	0.798279	0.798292	0.798332	0.798399	0.798492	0.79861	0.798753	0.798921	0.799113	0.799328	0.799564	0.799821	0.800097	0.800392	0.800704	0.801031	0.801372	0.801726	0.80209	0.802465	0.802847	0.803235	0.803627	0.804023	0.80442	0.804817	0.805211	0.805603	0.805989	0.806369	0.806741	0.807104	0.807457	0.807797	0.808125	0.808439	0.808737	0.809019	0.809284	0.809531	0.80976	0.809968	0.810157	0.810324	0.810471	0.810595	0.810698	0.810778	0.810835	0.810869	0.810881	0.810869	0.810835	0.810778	0.810698	0.810595	0.810471	0.810324	0.810157	0.809968	0.80976	0.809531	0.809284	0.809019	0.808737	0.808439	0.808125	0.807797	0.807457	0.807104	0.806741	0.806369	0.805989	0.805603	0.805211	
0.781419	0.780943	0.780466	0.779992	0.779521	0.779057	0.7786	0.778153	0.777718	0.777296	0.77689	0.776501	0.77613	0.77578	0.775452	0.775147	0.774867	0.774612	0.774385	0.774186	0.774017	0.773877	0.773767	0.773688	0.773641	0.773625	0.773641	0.773688	0.773767	0.773877	0.774017	0.774186	0.774385	0.774612	0.774867	0.775147	0.775452	0.77578	0.77613	0.776501	0.77689	0.777296	0.777718	0.778153	0.7786	0.779057	0.779521	0.779992	0.780466	0.780943	0.781419	0.781894	0.782366	0.782832	0.783291	0.783741	0.78418	0.784607	0.78502	0.785418	0.785799	0.786162	0.786505	0.786828	0.787129	0.787408	0.787663	0.787893	0.788098	0.788277	0.78843	0.788555	0.788653	0.788724	0.788766	0.78878	0.788766	0.788724	0.788653	0.788555	0.78843	0.788277	0.788098	0.787893	0.787663	0.787408	0.787129	0.786828	0.786505	0.786162	0.785799	0.785418	0.78502	0.784607	0.78418	0.783741	0.783291	0.782832	0.782366	0.781894	
0.753585	0.75304	0.752495	0.751954	0.751417	0.750887	0.750367	0.749858	0.749363	0.748883	0.748422	0.747979	0.747559	0.747162	0.746789	0.746444	0.746126	0.745838	0.745581	0.745356	0.745164	0.745005	0.744881	0.744792	0.744739	0.744721	0.744739	0.744792	0.744881	0.745005	0.745164	0.745356	0.745581	0.745838	0.746126	0.746444	0.746789	0.747162	0.747559	0.747979	0.748422	0.748883	0.749363	0.749858	0.750367	0.750887	0.751417	0.751954	0.752495	0.75304	0.753585	0.754129	0.754669	0.755203	0.75573	0.756246	0.756751	0.757242	0.757717	0.758175	0.758614	0.759033	0.759429	0.759802	0.76015	0.760472	0.760767	0.761033	0.761271	0.761478	0.761655	0.7618	0.761914	0.761995	0.762044	0.76206	0.762044	0.761995	0.761914	0.7618	0.761655	0.761478	0.761271	0.761033	0.760767	0.760472	0.76015	0.759802	0.759429	0.759033	0.758614	0.758175	0.757717	0.757242	0.756751	0.756246	0.75573	0.755203	0.754669	0.754129	
0.721753	0.721152	0.720552	0.719956	0.719366	0.718783	0.718212	0.717653	0.71711	0.716583	0.716077	0.715592	0.715131	0.714696	0.714289	0.713911	0.713563	0.713248	0.712967	0.712721	0.712511	0.712338	0.712202	0.712105	0.712047	0.712027	0.712047	0.712105	0.712202	0.712338	0.712511	0.712721	0.712967	0.713248	0.713563	0.713911	0.714289	0.714696	0.715131	0.715592	0.716077	0.716583	0.71711	0.717653	0.718212	0.718783	0.719366	0.719956	0.720552	0.721152	0.721753	0.722352	0.722948	0.723537	0.724119	0.72469	0.725248	0.725791	0.726317	0.726824	0.727311	0.727775	0.728214	0.728628	0.729014	0.729372	0.729699	0.729995	0.730259	0.730489	0.730686	0.730848	0.730974	0.731065	0.731119	0.731137	0.731119	0.731065	0.730974	0.730848	0.730686	0.730489	0.730259	0.729995	0.729699	0.729372	0.729014	0.728628	0.728214	0.727775	0.727311	0.726824	0.726317	0.725791	0.725248	0.72469	0.724119	0.723537	0.722948	0.722352	
0.686424	0.685781	0.685141	0.684504	0.683873	0.683252	0.682642	0.682046	0.681467	0.680906	0.680367	0.679851	0.67936	0.678897	0.678464	0.678061	0.677692	0.677357	0.677059	0.676797	0.676574	0.67639	0.676246	0.676143	0.676081	0.67606	0.676081	0.676143	0.676246	0.67639	0.676574	0.676797	0.677059	0.677357	0.677692	0.678061	0.678464	0.678897	0.67936	0.679851	0.680367	0.680906	0.681467	0.682046	0.682642	0.683252	0.683873	0.684504	0.685141	0.685781	0.686424	0.687065	0.687702	0.688333	0.688956	0.689568	0.690166	0.690748	0.691313	0.691857	0.69238	0.692878	0.69335	0.693795	0.69421	0.694595	0.694947	0.695266	0.69555	0.695798	0.69601	0.696184	0.69632	0.696417	0.696476	0.696496	0.696476	0.696417	0.69632	0.696184	0.69601	0.695798	0.69555	0.695266	0.694947	0.694595	0.69421	0.693795	0.69335	0.692878	0.69238	0.691857	0.691313	0.690748	0.690166	0.689568	0.688956	0.688333	0.687702	0.687065	
0.648155	0.647485	0.646818	0.646155	0.645498	0.644852	0.644217	0.643598	0.642995	0.642413	0.641852	0.641316	0.640807	0.640326	0.639876	0.639459	0.639076	0.638729	0.638419	0.638147	0.637916	0.637725	0.637576	0.637469	0.637405	0.637383	0.637405	0.637469	0.637576	0.637725	0.637916	0.638147	0.638419	0.638729	0.639076	0.639459	0.639876	0.640326	0.640807	0.641316	0.641852	0.642413	0.642995	0.643598	0.644217	0.644852	0.645498	0.646155	0.646818	0.647485	0.648155	0.648823	0.649488	0.650146	0.650796	0.651434	0.652059	0.652668	0.653258	0.653827	0.654373	0.654894	0.655389	0.655854	0.656289	0.656692	0.657061	0.657394	0.657692	0.657952	0.658174	0.658356	0.658499	0.658601	0.658663	0.658683	0.658663	0.658601	0.658499	0.658356	0.658174	0.657952	0.657692	0.657394	0.657061	0.656692	0.656289	0.655854	0.655389	0.654894	0.654373	0.653827	0.653258	0.652668	0.652059	0.651434	0.650796	0.650146	0.649488	0.648823	
0.607549	0.606867	0.606187	0.605512	0.604844	0.604186	0.603541	0.602911	0.602298	0.601706	0.601137	0.600592	0.600075	0.599587	0.59913	0.598706	0.598317	0.597965	0.597651	0.597376	0.597141	0.596947	0.596796	0.596688	0.596622	0.596601	0.596622	0.596688	0.596796	0.596947	0.597141	0.597376	0.597651	0.597965	0.598317	0.598706	0.59913	0.599587	0.600075	0.600592	0.601137	0.601706	0.602298	0.602911	0.603541	0.604186	0.604844	0.605512	0.606187	0.606867	0.607549	0.60823	0.608908	0.609579	0.610242	0.610893	0.611531	0.612152	0.612754	0.613336	0.613894	0.614426	0.614932	0.615407	0.615852	0.616264	0.616641	0.616983	0.617287	0.617554	0.61778	0.617967	0.618113	0.618218	0.618281	0.618302	0.618281	0.618218	0.618113	0.617967	0.61778	0.617554	0.617287	0.616983	0.616641	0.616264	0.615852	0.615407	0.614932	0.614426	0.613894	0.613336	0.612754	0.612152	0.611531	0.610893	0.610242	0.609579	0.608908	0.60823	
