0.842381	0.84238	0.842377	0.842371	0.842363	0.842354	0.842342	0.842328	0.842314	0.842298	0.842281	0.842263	0.842245	0.842226	0.842208	0.84219	0.842173	0.842157	0.842142	0.842129	0.842117	0.842108	0.8421	0.842094	0.842091	0.84209	0.842091	0.842094	0.8421	0.842108	0.842117	0.842129	0.842142	0.842157	0.842173	0.84219	0.842208	0.842226	0.842245	0.842263	0.842281	0.842298	0.842314	0.842328	0.842342	0.842354	0.842363	0.842371	0.842377	0.84238	0.842381	0.84238	0.842377	0.842371	0.842363	0.842354	0.842342	0.842328	0.842314	0.842298	0.842281	0.842263	0.842245	0.842226	0.842208	0.84219	0.842173	0.842157	0.842142	0.842129	0.842117	0.842108	0.8421	0.842094	0.842091	0.84209	0.842091	0.842094	0.8421	0.842108	0.842117	0.842129	0.842142	0.842157	0.842173	0.84219	0.842208	0.842226	0.842245	0.842263	0.842281	0.842298	0.842314	0.842328	0.842342	0.842354	0.842363	0.842371	0.842377	0.84238	
0.839683	0.839574	0.839463	0.839351	0.839238	0.839125	0.839012	0.8389	0.83879	0.838681	0.838575	0.838472	0.838374	0.838279	0.83819	0.838106	0.838029	0.837958	0.837895	0.837839	0.837791	0.837751	0.83772	0.837697	0.837684	0.837679	0.837684	0.837697	0.83772	0.837751	0.837791	0.837839	0.837895	0.837958	0.838029	0.838106	0.83819	0.838279	0.838374	0.838472	0.838575	0.838681	0.83879	0.8389	0.839012	0.839125	0.839238	0.839351	0.839463	0.839574	0.839683	0.839789	0.839893	0.839994	0.840091	0.840185	0.840275	0.84036	0.840442	0.840518	0.840591	0.840658	0.840721	0.840779	0.840832	0.84088	0.840924	0.840963	0.840997	0.841027	0.841052	0.841072	0.841088	0.841099	0.841106	0.841108	0.841106	0.841099	0.841088	0.841072	0.841052	0.841027	0.840997	0.840963	0.840924	0.84088	0.840832	0.840779	0.840721	0.840658	0.840591	0.840518	0.840442	0.84036	0.840275	0.840185	0.840091	0.839994	0.839893	0.839789	
0.831629	0.831416	0.8312	0.830985	0.83077	0.830556	0.830345	0.830137	0.829933	0.829734	0.829542	0.829357	0.82918	0.829012	0.828853	0.828706	0.82857	0.828446	0.828335	0.828238	0.828155	0.828086	0.828032	0.827993	0.82797	0.827962	0.82797	0.827993	0.828032	0.828086	0.828155	0.828238	0.828335	0.828446	0.82857	0.828706	0.828853	0.829012	0.82918	0.829357	0.829542	0.829734	0.829933	0.830137	0.830345	0.830556	0.83077	0.830985	0.8312	0.831416	0.831629	0.831841	0.832049	0.832254	0.832454	0.832649	0.832838	0.83302	0.833195	0.833363	0.833522	0.833673	0.833815	0.833948	0.834071	0.834184	0.834287	0.83438	0.834462	0.834534	0.834595	0.834645	0.834683	0.834711	0.834728	0.834734	0.834728	0.834711	0.834683	0.834645	0.834595	0.834534	0.834462	0.83438	0.834287	0.834184	0.834071	0.833948	0.833815	0.833673	0.833522	0.833363	0.833195	0.83302	0.832838	0.832649	0.832454	0.832254	0.832049	0.831841	
0.818348	0.818035	0.81772	0.817407	0.817095	0.816786	0.816481	0.816182	0.81589	0.815606	0.815332	0.815069	0.814818	0.81458	0.814357	0.814149	0.813958	0.813784	0.813629	0.813493	0.813376	0.81328	0.813205	0.813151	0.813118	0.813107	0.813118	0.813151	0.813205	0.81328	0.813376	0.813493	0.813629	0.813784	0.813958	0.814149	0.814357	0.81458	0.814818	0.815069	0.815332	0.815606	0.81589	0.816182	0.816481	0.816786	0.817095	0.817407	0.81772	0.818035	0.818348	0.818659	0.818967	0.81927	0.819568	0.819859	0.820142	0.820417	0.820681	0.820935	0.821178	0.821408	0.821626	0.82183	0.82202	0.822195	0.822355	0.822499	0.822627	0.822739	0.822834	0.822912	0.822973	0.823016	0.823043	0.823051	0.823043	0.823016	0.822973	0.822912	0.822834	0.822739	0.822627	0.822499	0.822355	0.822195	0.82202	0.82183	0.821626	0.821408	0.821178	0.820935	0.820681	0.820417	0.820142	0.819859	0.819568	0.81927	0.818967	0.818659	
0.800048	0.799643	0.799237	0.798833	0.798432	0.798035	0.797644	0.797262	0.796889	0.796527	0.796178	0.795843	0.795524	0.795223	0.79494	0.794677	0.794435	0.794215	0.794019	0.793847	0.7937	0.793579	0.793484	0.793416	0.793375	0.793361	0.793375	0.793416	0.793484	0.793579	0.7937	0.793847	0.794019	0.794215	0.794435	0.794677	0.79494	0.795223	0.795524	0.795843	0.796178	0.796527	0.796889	0.797262	0.797644	0.798035	0.798432	0.798833	0.799237	0.799643	0.800048	0.800451	0.800851	0.801245	0.801633	0.802013	0.802383	0.802743	0.80309	0.803424	0.803744	0.804048	0.804336	0.804606	0.804857	0.80509	0.805302	0.805494	0.805665	0.805814	0.805941	0.806045	0.806126	0.806185	0.80622	0.806232	0.80622	0.806185	0.806126	0.806045	0.805941	0.805814	0.805665	0.805494	0.805302	0.80509	0.804857	0.804606	0.804336	0.804048	0.803744	0.803424	0.80309	0.802743	0.802383	0.802013	0.801633	0.801245	0.800851	0.800451	
0.777017	0.77653	0.776044	0.775559	0.775078	0.774603	0.774136	0.77368	0.773235	0.772803	0.772388	0.771989	0.77161	0.771252	0.770916	0.770604	0.770317	0.770057	0.769825	0.769621	0.769447	0.769304	0.769192	0.769111	0.769063	0.769046	0.769063	0.769111	0.769192	0.769304	0.769447	0.769621	0.769825	0.770057	0.770317	0.770604	0.770916	0.771252	0.77161	0.771989	0.772388	0.772803	0.773235	0.77368	0.774136	0.774603	0.775078	0.775559	0.776044	0.77653	0.777017	0.777503	0.777984	0.77846	0.778928	0.779388	0.779836	0.780272	0.780693	0.781099	0.781488	0.781858	0.782208	0.782538	0.782845	0.783129	0.783388	0.783623	0.783832	0.784015	0.78417	0.784298	0.784398	0.784469	0.784512	0.784527	0.784512	0.784469	0.784398	0.784298	0.78417	0.784015	0.783832	0.783623	0.783388	0.783129	0.782845	0.782538	0.782208	0.781858	0.781488	0.781099	0.780693	0.780272	0.779836	0.779388	0.778928	0.77846	0.777984	0.777503	
0.74962	0.749062	0.748506	0.747952	0.747404	0.746862	0.74633	0.74581	0.745304	0.744813	0.744341	0.743889	0.743458	0.743052	0.742671	0.742317	0.741992	0.741698	0.741435	0.741204	0.741007	0.740845	0.740718	0.740627	0.740573	0.740554	0.740573	0.740627	0.740718	0.740845	0.741007	0.741204	0.741435	0.741698	0.741992	0.742317	0.742671	0.743052	0.743458	0.743889	0.744341	0.744813	0.745304	0.74581	0.74633	0.746862	0.747404	0.747952	0.748506	0.749062	0.74962	0.750175	0.750727	0.751272	0.75181	0.752337	0.752853	0.753354	0.753839	0.754307	0.754755	0.755182	0.755586	0.755967	0.756322	0.75665	0.756951	0.757223	0.757465	0.757676	0.757856	0.758005	0.75812	0.758203	0.758253	0.75827	0.758253	0.758203	0.75812	0.758005	0.757856	0.757676	0.757465	0.757223	0.756951	0.75665	0.756322	0.755967	0.755586	0.755182	0.754755	0.754307	0.753839	0.753354	0.752853	0.752337	0.75181	0.751272	0.750727	0.750175	
0.718286	0.717672	0.717059	0.716449	0.715846	0.715251	0.714666	0.714095	0.713539	0.713001	0.712483	0.711987	0.711515	0.71107	0.710653	0.710266	0.709911	0.709588	0.709301	0.709049	0.708834	0.708657	0.708518	0.708418	0.708359	0.708339	0.708359	0.708418	0.708518	0.708657	0.708834	0.709049	0.709301	0.709588	0.709911	0.710266	0.710653	0.71107	0.711515	0.711987	0.712483	0.713001	0.713539	0.714095	0.714666	0.715251	0.715846	0.716449	0.717059	0.717672	0.718286	0.718898	0.719507	0.72011	0.720703	0.721286	0.721856	0.722411	0.722949	0.723467	0.723963	0.724437	0.724886	0.725308	0.725702	0.726067	0.726401	0.726703	0.726973	0.727208	0.727408	0.727573	0.727702	0.727795	0.72785	0.727869	0.72785	0.727795	0.727702	0.727573	0.727408	0.727208	0.726973	0.726703	0.726401	0.726067	0.725702	0.725308	0.724886	0.724437	0.723963	0.723467	0.722949	0.722411	0.721856	0.721286	0.720703	0.72011	0.719507	0.718898	
0.68351	0.682854	0.682198	0.681547	0.680902	0.680267	0.679643	0.679034	0.678441	0.677868	0.677316	0.676788	0.676286	0.675812	0.675368	0.674957	0.674579	0.674236	0.67393	0.673663	0.673434	0.673246	0.673098	0.672993	0.672929	0.672908	0.672929	0.672993	0.673098	0.673246	0.673434	0.673663	0.67393	0.674236	0.674579	0.674957	0.675368	0.675812	0.676286	0.676788	0.677316	0.677868	0.678441	0.679034	0.679643	0.680267	0.680902	0.681547	0.682198	0.682854	0.68351	0.684166	0.684817	0.685462	0.686099	0.686724	0.687335	0.68793	0.688507	0.689063	0.689597	0.690106	0.690588	0.691043	0.691467	0.691859	0.692219	0.692545	0.692835	0.693088	0.693304	0.693482	0.693621	0.69372	0.69378	0.6938	0.69378	0.69372	0.693621	0.693482	0.693304	0.693088	0.692835	0.692545	0.692219	0.691859	0.691467	0.691043	0.690588	0.690106	0.689597	0.689063	0.688507	0.68793	0.687335	0.686724	0.686099	0.685462	0.684817	0.684166	
0.645841	0.645156	0.644473	0.643795	0.643124	0.642462	0.641813	0.641179	0.640563	0.639967	0.639393	0.638844	0.638323	0.637831	0.63737	0.636943	0.636551	0.636196	0.635878	0.635601	0.635364	0.635168	0.635016	0.634906	0.63484	0.634818	0.63484	0.634906	0.635016	0.635168	0.635364	0.635601	0.635878	0.636196	0.636551	0.636943	0.63737	0.637831	0.638323	0.638844	0.639393	0.639967	0.640563	0.641179	0.641813	0.642462	0.643124	0.643795	0.644473	0.645156	0.645841	0.646524	0.647204	0.647878	0.648542	0.649195	0.649833	0.650455	0.651058	0.65164	0.652199	0.652731	0.653237	0.653712	0.654157	0.654568	0.654945	0.655286	0.65559	0.655856	0.656082	0.656269	0.656414	0.656519	0.656582	0.656603	0.656582	0.656519	0.656414	0.656269	0.656082	0.655856	0.65559	0.655286	0.654945	0.654568	0.654157	0.653712	0.653237	0.652731	0.652199	0.65164	0.651058	0.650455	0.649833	0.649195	0.648542	0.647878	0.647204	0.646524	
