0.864677	0.864677	0.864674	0.86467	0.864664	0.864656	0.864647	0.864637	0.864625	0.864613	0.8646	0.864586	0.864572	0.864558	0.864544	0.864531	0.864517	0.864505	0.864494	0.864483	0.864474	0.864467	0.864461	0.864457	0.864454	0.864453	0.864454	0.864457	0.864461	0.864467	0.864474	0.864483	0.864494	0.864505	0.864517	0.864531	0.864544	0.864558	0.864572	0.864586	0.8646	0.864613	0.864625	0.864637	0.864647	0.864656	0.864664	0.86467	0.864674	0.864677	0.864677	0.864677	0.864674	0.86467	0.864664	0.864656	0.864647	0.864637	0.864625	0.864613	0.8646	0.864586	0.864572	0.864558	0.864544	0.864531	0.864517	0.864505	0.864494	0.864483	0.864474	0.864467	0.864461	0.864457	0.864454	0.864453	0.864454	0.864457	0.864461	0.864467	0.864474	0.864483	0.864494	0.864505	0.864517	0.864531	0.864544	0.864558	0.864572	0.864586	0.8646	0.864613	0.864625	0.864637	0.864647	0.864656	0.864664	0.86467	0.864674	0.864677	
0.861803	0.861704	0.861604	0.861503	0.861401	0.8613	0.861199	0.861098	0.861	0.860903	0.860809	0.860718	0.860631	0.860548	0.860469	0.860396	0.860328	0.860266	0.86021	0.860161	0.860119	0.860084	0.860057	0.860037	0.860025	0.860021	0.860025	0.860037	0.860057	0.860084	0.860119	0.860161	0.86021	0.860266	0.860328	0.860396	0.860469	0.860548	0.860631	0.860718	0.860809	0.860903	0.861	0.861098	0.861199	0.8613	0.861401	0.861503	0.861604	0.861704	0.861803	0.8619	0.861995	0.862087	0.862177	0.862263	0.862347	0.862426	0.862502	0.862574	0.862642	0.862706	0.862766	0.862821	0.862872	0.862919	0.862961	0.862998	0.863032	0.86306	0.863085	0.863104	0.86312	0.863131	0.863137	0.86314	0.863137	0.863131	0.86312	0.863104	0.863085	0.86306	0.863032	0.862998	0.862961	0.862919	0.862872	0.862821	0.862766	0.862706	0.862642	0.862574	0.862502	0.862426	0.862347	0.862263	0.862177	0.862087	0.861995	0.8619	
0.853224	0.85303	0.852835	0.852639	0.852445	0.852252	0.852061	0.851874	0.851691	0.851512	0.85134	0.851174	0.851015	0.850865	0.850724	0.850592	0.850471	0.85036	0.850262	0.850175	0.850101	0.850039	0.849992	0.849957	0.849936	0.849929	0.849936	0.849957	0.849992	0.850039	0.850101	0.850175	0.850262	0.85036	0.850471	0.850592	0.850724	0.850865	0.851015	0.851174	0.85134	0.851512	0.851691	0.851874	0.852061	0.852252	0.852445	0.852639	0.852835	0.85303	0.853224	0.853416	0.853606	0.853793	0.853976	0.854155	0.854328	0.854496	0.854657	0.854812	0.854959	0.855099	0.85523	0.855353	0.855468	0.855573	0.855669	0.855756	0.855833	0.8559	0.855956	0.856003	0.856039	0.856066	0.856081	0.856086	0.856081	0.856066	0.856039	0.856003	0.855956	0.8559	0.855833	0.855756	0.855669	0.855573	0.855468	0.855353	0.85523	0.855099	0.854959	0.854812	0.854657	0.854496	0.854328	0.854155	0.853976	0.853793	0.853606	0.853416	
0.839076	0.838791	0.838506	0.838222	0.837939	0.83766	0.837384	0.837114	0.836851	0.836595	0.836348	0.836111	0.835886	0.835672	0.835471	0.835285	0.835113	0.834957	0.834818	0.834696	0.834592	0.834505	0.834438	0.83439	0.834361	0.834351	0.834361	0.83439	0.834438	0.834505	0.834592	0.834696	0.834818	0.834957	0.835113	0.835285	0.835471	0.835672	0.835886	0.836111	0.836348	0.836595	0.836851	0.837114	0.837384	0.83766	0.837939	0.838222	0.838506	0.838791	0.839076	0.839359	0.839639	0.839916	0.840187	0.840453	0.840712	0.840963	0.841206	0.841439	0.841662	0.841873	0.842074	0.842261	0.842436	0.842598	0.842745	0.842879	0.842997	0.8431	0.843188	0.843261	0.843317	0.843357	0.843382	0.84339	0.843382	0.843357	0.843317	0.843261	0.843188	0.8431	0.842997	0.842879	0.842745	0.842598	0.842436	0.842261	0.842074	0.841873	0.841662	0.841439	0.841206	0.840963	0.840712	0.840453	0.840187	0.839916	0.839639	0.839359	
0.819582	0.819214	0.818846	0.81848	0.818116	0.817757	0.817404	0.817058	0.816721	0.816394	0.816079	0.815777	0.81549	0.815218	0.814963	0.814726	0.814509	0.814311	0.814135	0.81398	0.813848	0.813739	0.813654	0.813593	0.813556	0.813544	0.813556	0.813593	0.813654	0.813739	0.813848	0.81398	0.814135	0.814311	0.814509	0.814726	0.814963	0.815218	0.81549	0.815777	0.816079	0.816394	0.816721	0.817058	0.817404	0.817757	0.818116	0.81848	0.818846	0.819214	0.819582	0.819949	0.820312	0.820671	0.821024	0.821371	0.821709	0.822037	0.822354	0.82266	0.822953	0.823231	0.823495	0.823742	0.823973	0.824187	0.824382	0.824558	0.824715	0.824852	0.824969	0.825065	0.82514	0.825193	0.825226	0.825237	0.825226	0.825193	0.82514	0.825065	0.824969	0.824852	0.824715	0.824558	0.824382	0.824187	0.823973	0.823742	0.823495	0.823231	0.822953	0.82266	0.822354	0.822037	0.821709	0.821371	0.821024	0.820671	0.820312	0.819949	
0.79505	0.794608	0.794166	0.793726	0.793291	0.792861	0.792439	0.792025	0.791623	0.791233	0.790858	0.790499	0.790156	0.789833	0.78953	0.789249	0.788991	0.788757	0.788547	0.788364	0.788207	0.788078	0.787977	0.787905	0.787861	0.787847	0.787861	0.787905	0.787977	0.788078	0.788207	0.788364	0.788547	0.788757	0.788991	0.789249	0.78953	0.789833	0.790156	0.790499	0.790858	0.791233	0.791623	0.792025	0.792439	0.792861	0.793291	0.793726	0.794166	0.794608	0.79505	0.79549	0.795928	0.79636	0.796787	0.797205	0.797613	0.79801	0.798395	0.798765	0.79912	0.799458	0.799778	0.800079	0.80036	0.80062	0.800858	0.801073	0.801264	0.801432	0.801574	0.801691	0.801783	0.801849	0.801888	0.801901	0.801888	0.801849	0.801783	0.801691	0.801574	0.801432	0.801264	0.801073	0.800858	0.80062	0.80036	0.800079	0.799778	0.799458	0.79912	0.798765	0.798395	0.79801	0.797613	0.797205	0.796787	0.79636	0.795928	0.79549	
0.765865	0.76536	0.764855	0.764353	0.763857	0.763367	0.762885	0.762415	0.761957	0.761514	0.761087	0.760679	0.760291	0.759924	0.75958	0.759261	0.758969	0.758703	0.758466	0.758258	0.758081	0.757935	0.757821	0.757739	0.757689	0.757673	0.757689	0.757739	0.757821	0.757935	0.758081	0.758258	0.758466	0.758703	0.758969	0.759261	0.75958	0.759924	0.760291	0.760679	0.761087	0.761514	0.761957	0.762415	0.762885	0.763367	0.763857	0.764353	0.764855	0.76536	0.765865	0.766369	0.766869	0.767365	0.767854	0.768333	0.768802	0.769258	0.7697	0.770126	0.770534	0.770923	0.771292	0.771639	0.771963	0.772263	0.772537	0.772786	0.773007	0.7732	0.773365	0.7735	0.773606	0.773682	0.773728	0.773743	0.773728	0.773682	0.773606	0.7735	0.773365	0.7732	0.773007	0.772786	0.772537	0.772263	0.771963	0.771639	0.771292	0.770923	0.770534	0.770126	0.7697	0.769258	0.768802	0.768333	0.767854	0.767365	0.766869	0.766369	
0.732488	0.731932	0.731377	0.730825	0.730279	0.72974	0.729212	0.728695	0.728193	0.727707	0.727239	0.726792	0.726366	0.725965	0.725589	0.72524	0.724919	0.724629	0.724369	0.724142	0.723949	0.723789	0.723664	0.723575	0.723521	0.723503	0.723521	0.723575	0.723664	0.723789	0.723949	0.724142	0.724369	0.724629	0.724919	0.72524	0.725589	0.725965	0.726366	0.726792	0.727239	0.727707	0.728193	0.728695	0.729212	0.72974	0.730279	0.730825	0.731377	0.731932	0.732488	0.733043	0.733595	0.734141	0.73468	0.735209	0.735727	0.736231	0.736719	0.73719	0.737642	0.738073	0.738481	0.738866	0.739225	0.739557	0.739862	0.740137	0.740382	0.740597	0.74078	0.74093	0.741048	0.741132	0.741183	0.7412	0.741183	0.741132	0.741048	0.74093	0.74078	0.740597	0.740382	0.740137	0.739862	0.739557	0.739225	0.738866	0.738481	0.738073	0.737642	0.73719	0.736719	0.736231	0.735727	0.735209	0.73468	0.734141	0.733595	0.733043	
0.695445	0.694851	0.694258	0.693669	0.693087	0.692512	0.691949	0.691399	0.690864	0.690346	0.689848	0.689372	0.688919	0.688492	0.688092	0.687721	0.687381	0.687072	0.686796	0.686555	0.68635	0.68618	0.686047	0.685952	0.685895	0.685876	0.685895	0.685952	0.686047	0.68618	0.68635	0.686555	0.686796	0.687072	0.687381	0.687721	0.688092	0.688492	0.688919	0.689372	0.689848	0.690346	0.690864	0.691399	0.691949	0.692512	0.693087	0.693669	0.694258	0.694851	0.695445	0.696038	0.696628	0.697212	0.697789	0.698355	0.698909	0.699449	0.699972	0.700477	0.700961	0.701424	0.701862	0.702274	0.70266	0.703017	0.703344	0.70364	0.703903	0.704134	0.70433	0.704492	0.704618	0.704709	0.704763	0.704782	0.704763	0.704709	0.704618	0.704492	0.70433	0.704134	0.703903	0.70364	0.703344	0.703017	0.70266	0.702274	0.701862	0.701424	0.700961	0.700477	0.699972	0.699449	0.698909	0.698355	0.697789	0.697212	0.696628	0.696038	
0.65532	0.654701	0.654085	0.653472	0.652866	0.652269	0.651684	0.651112	0.650556	0.650019	0.649502	0.649008	0.648538	0.648095	0.64768	0.647296	0.646943	0.646623	0.646337	0.646087	0.645874	0.645699	0.645561	0.645463	0.645403	0.645384	0.645403	0.645463	0.645561	0.645699	0.645874	0.646087	0.646337	0.646623	0.646943	0.647296	0.64768	0.648095	0.648538	0.649008	0.649502	0.650019	0.650556	0.651112	0.651684	0.652269	0.652866	0.653472	0.654085	0.654701	0.65532	0.655937	0.656551	0.65716	0.657761	0.658352	0.658929	0.659492	0.660038	0.660565	0.661071	0.661554	0.662012	0.662443	0.662846	0.663219	0.66356	0.66387	0.664146	0.664387	0.664592	0.664762	0.664894	0.664989	0.665046	0.665065	0.665046	0.664989	0.664894	0.664762	0.664592	0.664387	0.664146	0.66387	0.66356	0.663219	0.662846	0.662443	0.662012	0.661554	0.661071	0.660565	0.660038	0.659492	0.658929	0.658352	0.657761	0.65716	0.656551	0.655937	
