0.63196	0.631575	0.631191	0.63081	0.630434	0.630063	0.6297	0.629345	0.629001	0.628668	0.628349	0.628043	0.627753	0.627479	0.627223	0.626986	0.626768	0.626571	0.626395	0.626241	0.62611	0.626002	0.625917	0.625856	0.62582	0.625808	0.62582	0.625856	0.625917	0.626002	0.62611	0.626241	0.626395	0.626571	0.626768	0.626986	0.627223	0.627479	0.627753	0.628043	0.628349	0.628668	0.629001	0.629345	0.6297	0.630063	0.630434	0.63081	0.631191	0.631575	0.63196	0.632345	0.632729	0.633109	0.633484	0.633854	0.634215	0.634568	0.63491	0.635241	0.635558	0.635861	0.636149	0.63642	0.636674	0.636909	0.637124	0.637319	0.637493	0.637645	0.637775	0.637882	0.637965	0.638025	0.638061	0.638073	0.638061	0.638025	0.637965	0.637882	0.637775	0.637645	0.637493	0.637319	0.637124	0.636909	0.636674	0.63642	0.636149	0.635861	0.635558	0.635241	0.63491	0.634568	0.634215	0.633854	0.633484	0.633109	0.632729	0.632345	
0.580026	0.579645	0.579265	0.578888	0.578515	0.578149	0.577789	0.577439	0.577098	0.576769	0.576453	0.576151	0.575864	0.575593	0.57534	0.575105	0.57489	0.574695	0.574522	0.574369	0.57424	0.574133	0.574049	0.573989	0.573953	0.573941	0.573953	0.573989	0.574049	0.574133	0.57424	0.574369	0.574522	0.574695	0.57489	0.575105	0.57534	0.575593	0.575864	0.576151	0.576453	0.576769	0.577098	0.577439	0.577789	0.578149	0.578515	0.578888	0.579265	0.579645	0.580026	0.580407	0.580787	0.581163	0.581535	0.581901	0.582259	0.582608	0.582947	0.583275	0.58359	0.58389	0.584175	0.584444	0.584696	0.584928	0.585142	0.585335	0.585508	0.585659	0.585787	0.585893	0.585976	0.586035	0.586071	0.586083	0.586071	0.586035	0.585976	0.585893	0.585787	0.585659	0.585508	0.585335	0.585142	0.584928	0.584696	0.584444	0.584175	0.58389	0.58359	0.583275	0.582947	0.582608	0.582259	0.581901	0.581535	0.581163	0.580787	0.580407	
0.526829	0.52646	0.526092	0.525727	0.525366	0.525011	0.524663	0.524323	0.523994	0.523675	0.523369	0.523076	0.522799	0.522537	0.522292	0.522065	0.521857	0.521668	0.5215	0.521353	0.521228	0.521124	0.521043	0.520985	0.520951	0.520939	0.520951	0.520985	0.521043	0.521124	0.521228	0.521353	0.5215	0.521668	0.521857	0.522065	0.522292	0.522537	0.522799	0.523076	0.523369	0.523675	0.523994	0.524323	0.524663	0.525011	0.525366	0.525727	0.526092	0.52646	0.526829	0.527199	0.527566	0.527931	0.528292	0.528646	0.528993	0.529332	0.529661	0.529979	0.530284	0.530575	0.530852	0.531113	0.531357	0.531583	0.53179	0.531977	0.532145	0.532291	0.532416	0.532519	0.532599	0.532657	0.532691	0.532703	0.532691	0.532657	0.532599	0.532519	0.532416	0.532291	0.532145	0.531977	0.53179	0.531583	0.531357	0.531113	0.530852	0.530575	0.530284	0.529979	0.529661	0.529332	0.528993	0.528646	0.528292	0.527931	0.527566	0.527199	
0.473209	0.472859	0.47251	0.472164	0.471821	0.471485	0.471155	0.470833	0.47052	0.470219	0.469928	0.469651	0.469388	0.46914	0.468908	0.468693	0.468496	0.468317	0.468158	0.468018	0.4679	0.467802	0.467725	0.46767	0.467637	0.467626	0.467637	0.46767	0.467725	0.467802	0.4679	0.468018	0.468158	0.468317	0.468496	0.468693	0.468908	0.46914	0.469388	0.469651	0.469928	0.470219	0.47052	0.470833	0.471155	0.471485	0.471821	0.472164	0.47251	0.472859	0.473209	0.473559	0.473908	0.474255	0.474596	0.474933	0.475263	0.475584	0.475896	0.476198	0.476487	0.476764	0.477027	0.477274	0.477506	0.477721	0.477917	0.478096	0.478254	0.478393	0.478512	0.47861	0.478686	0.478741	0.478774	0.478785	0.478774	0.478741	0.478686	0.47861	0.478512	0.478393	0.478254	0.478096	0.477917	0.477721	0.477506	0.477274	0.477027	0.476764	0.476487	0.476198	0.475896	0.475584	0.475263	0.474933	0.474596	0.474255	0.473908	0.473559	
0.420011	0.419686	0.419362	0.419041	0.418723	0.418411	0.418105	0.417806	0.417516	0.417236	0.416967	0.41671	0.416466	0.416236	0.41602	0.415821	0.415638	0.415472	0.415325	0.415195	0.415085	0.414994	0.414924	0.414873	0.414842	0.414832	0.414842	0.414873	0.414924	0.414994	0.415085	0.415195	0.415325	0.415472	0.415638	0.415821	0.41602	0.416236	0.416466	0.41671	0.416967	0.417236	0.417516	0.417806	0.418105	0.418411	0.418723	0.419041	0.419362	0.419686	0.420011	0.420337	0.420661	0.420982	0.421299	0.421612	0.421918	0.422217	0.422507	0.422787	0.423056	0.423313	0.423557	0.423787	0.424002	0.424202	0.424384	0.42455	0.424698	0.424827	0.424937	0.425028	0.425099	0.42515	0.42518	0.425191	0.42518	0.42515	0.425099	0.425028	0.424937	0.424827	0.424698	0.42455	0.424384	0.424202	0.424002	0.423787	0.423557	0.423313	0.423056	0.422787	0.422507	0.422217	0.421918	0.421612	0.421299	0.420982	0.420661	0.420337	
0.368075	0.36778	0.367486	0.367194	0.366906	0.366622	0.366344	0.366073	0.36581	0.365556	0.365312	0.365078	0.364857	0.364648	0.364453	0.364272	0.364106	0.363956	0.363822	0.363705	0.363605	0.363522	0.363458	0.363412	0.363384	0.363375	0.363384	0.363412	0.363458	0.363522	0.363605	0.363705	0.363822	0.363956	0.364106	0.364272	0.364453	0.364648	0.364857	0.365078	0.365312	0.365556	0.36581	0.366073	0.366344	0.366622	0.366906	0.367194	0.367486	0.36778	0.368075	0.36837	0.368664	0.368956	0.369245	0.369528	0.369806	0.370078	0.370341	0.370595	0.37084	0.371073	0.371295	0.371504	0.3717	0.371881	0.372047	0.372198	0.372332	0.372449	0.372549	0.372632	0.372696	0.372743	0.37277	0.37278	0.37277	0.372743	0.372696	0.372632	0.372549	0.372449	0.372332	0.372198	0.372047	0.371881	0.3717	0.371504	0.371295	0.371073	0.37084	0.370595	0.370341	0.370078	0.369806	0.369528	0.369245	0.368956	0.368664	0.36837	
0.318219	0.317957	0.317696	0.317437	0.317182	0.31693	0.316684	0.316444	0.31621	0.315985	0.315769	0.315562	0.315366	0.315181	0.315008	0.314847	0.3147	0.314567	0.314448	0.314344	0.314256	0.314183	0.314126	0.314085	0.31406	0.314052	0.31406	0.314085	0.314126	0.314183	0.314256	0.314344	0.314448	0.314567	0.3147	0.314847	0.315008	0.315181	0.315366	0.315562	0.315769	0.315985	0.31621	0.316444	0.316684	0.31693	0.317182	0.317437	0.317696	0.317957	0.318219	0.318481	0.318742	0.319	0.319256	0.319508	0.319755	0.319995	0.320229	0.320455	0.320672	0.320879	0.321076	0.321261	0.321435	0.321595	0.321743	0.321877	0.321996	0.3221	0.322189	0.322262	0.322319	0.32236	0.322385	0.322393	0.322385	0.32236	0.322319	0.322262	0.322189	0.3221	0.321996	0.321877	0.321743	0.321595	0.321435	0.321261	0.321076	0.320879	0.320672	0.320455	0.320229	0.319995	0.319755	0.319508	0.319256	0.319	0.318742	0.318481	
0.271229	0.271003	0.270777	0.270553	0.270332	0.270115	0.269902	0.269694	0.269492	0.269298	0.26911	0.268932	0.268762	0.268602	0.268452	0.268314	0.268187	0.268072	0.267969	0.267879	0.267803	0.26774	0.26769	0.267655	0.267634	0.267627	0.267634	0.267655	0.26769	0.26774	0.267803	0.267879	0.267969	0.268072	0.268187	0.268314	0.268452	0.268602	0.268762	0.268932	0.26911	0.269298	0.269492	0.269694	0.269902	0.270115	0.270332	0.270553	0.270777	0.271003	0.271229	0.271456	0.271682	0.271905	0.272127	0.272345	0.272558	0.272766	0.272968	0.273164	0.273351	0.273531	0.273701	0.273862	0.274012	0.274151	0.274279	0.274394	0.274497	0.274588	0.274664	0.274728	0.274777	0.274813	0.274834	0.274841	0.274834	0.274813	0.274777	0.274728	0.274664	0.274588	0.274497	0.274394	0.274279	0.274151	0.274012	0.273862	0.273701	0.273531	0.273351	0.273164	0.272968	0.272766	0.272558	0.272345	0.272127	0.271905	0.271682	0.271456	
0.227848	0.227657	0.227467	0.227279	0.227093	0.22691	0.22673	0.226555	0.226385	0.226221	0.226064	0.225913	0.225771	0.225636	0.22551	0.225393	0.225286	0.22519	0.225103	0.225028	0.224963	0.22491	0.224869	0.224839	0.224821	0.224815	0.224821	0.224839	0.224869	0.22491	0.224963	0.225028	0.225103	0.22519	0.225286	0.225393	0.22551	0.225636	0.225771	0.225913	0.226064	0.226221	0.226385	0.226555	0.22673	0.22691	0.227093	0.227279	0.227467	0.227657	0.227848	0.228038	0.228228	0.228417	0.228603	0.228787	0.228967	0.229142	0.229312	0.229477	0.229635	0.229786	0.229929	0.230064	0.230191	0.230308	0.230416	0.230513	0.2306	0.230676	0.230741	0.230794	0.230836	0.230866	0.230884	0.23089	0.230884	0.230866	0.230836	0.230794	0.230741	0.230676	0.2306	0.230513	0.230416	0.230308	0.230191	0.230064	0.229929	0.229786	0.229635	0.229477	0.229312	0.229142	0.228967	0.228787	0.228603	0.228417	0.228228	0.228038	
0.188758	0.188602	0.188447	0.188293	0.188141	0.187991	0.187844	0.187701	0.187562	0.187428	0.187299	0.187176	0.187059	0.186949	0.186846	0.186751	0.186663	0.186584	0.186513	0.186451	0.186399	0.186355	0.186321	0.186297	0.186282	0.186278	0.186282	0.186297	0.186321	0.186355	0.186399	0.186451	0.186513	0.186584	0.186663	0.186751	0.186846	0.186949	0.187059	0.187176	0.187299	0.187428	0.187562	0.187701	0.187844	0.187991	0.188141	0.188293	0.188447	0.188602	0.188758	0.188914	0.18907	0.189224	0.189376	0.189526	0.189674	0.189817	0.189956	0.190091	0.19022	0.190344	0.190461	0.190572	0.190675	0.190771	0.190859	0.190939	0.19101	0.191072	0.191125	0.191169	0.191203	0.191228	0.191242	0.191247	0.191242	0.191228	0.191203	0.191169	0.191125	0.191072	0.19101	0.190939	0.190859	0.190771	0.190675	0.190572	0.190461	0.190344	0.19022	0.190091	0.189956	0.189817	0.189674	0.189526	0.189376	0.189224	0.18907	0.188914	
0.154577	0.154454	0.15433	0.154208	0.154087	0.153968	0.153852	0.153738	0.153628	0.153521	0.153419	0.153321	0.153229	0.153141	0.15306	0.152984	0.152914	0.152851	0.152795	0.152746	0.152704	0.15267	0.152643	0.152624	0.152612	0.152608	0.152612	0.152624	0.152643	0.15267	0.152704	0.152746	0.152795	0.152851	0.152914	0.152984	0.15306	0.153141	0.153229	0.153321	0.153419	0.153521	0.153628	0.153738	0.153852	0.153968	0.154087	0.154208	0.15433	0.154454	0.154577	0.154701	0.154825	0.154947	0.155068	0.155187	0.155304	0.155418	0.155528	0.155635	0.155738	0.155836	0.155929	0.156017	0.156099	0.156175	0.156245	0.156308	0.156365	0.156414	0.156456	0.156491	0.156518	0.156537	0.156549	0.156553	0.156549	0.156537	0.156518	0.156491	0.156456	0.156414	0.156365	0.156308	0.156245	0.156175	0.156099	0.156017	0.155929	0.155836	0.155738	0.155635	0.155528	0.155418	0.155304	0.155187	0.155068	0.154947	0.154825	0.154701	
0.125844	0.125749	0.125654	0.125559	0.125466	0.125374	0.125285	0.125197	0.125112	0.12503	0.124951	0.124876	0.124804	0.124737	0.124673	0.124615	0.124561	0.124513	0.12447	0.124432	0.124399	0.124373	0.124352	0.124337	0.124328	0.124325	0.124328	0.124337	0.124352	0.124373	0.124399	0.124432	0.12447	0.124513	0.124561	0.124615	0.124673	0.124737	0.124804	0.124876	0.124951	0.12503	0.125112	0.125197	0.125285	0.125374	0.125466	0.125559	0.125654	0.125749	0.125844	0.12594	0.126035	0.12613	0.126223	0.126315	0.126405	0.126493	0.126578	0.12666	0.126739	0.126815	0.126887	0.126955	0.127018	0.127077	0.12713	0.127179	0.127223	0.127261	0.127293	0.12732	0.127341	0.127356	0.127365	0.127368	0.127365	0.127356	0.127341	0.12732	0.127293	0.127261	0.127223	0.127179	0.12713	0.127077	0.127018	0.126955	0.126887	0.126815	0.126739	0.12666	0.126578	0.126493	0.126405	0.126315	0.126223	0.12613	0.126035	0.12594	
0.103012	0.10294	0.102868	0.102797	0.102726	0.102657	0.102589	0.102523	0.102459	0.102396	0.102337	0.10228	0.102226	0.102175	0.102127	0.102083	0.102042	0.102005	0.101973	0.101944	0.10192	0.101899	0.101884	0.101872	0.101866	0.101863	0.101866	0.101872	0.101884	0.101899	0.10192	0.101944	0.101973	0.102005	0.102042	0.102083	0.102127	0.102175	0.102226	0.10228	0.102337	0.102396	0.102459	0.102523	0.102589	0.102657	0.102726	0.102797	0.102868	0.10294	0.103012	0.103085	0.103157	0.103228	0.103299	0.103368	0.103436	0.103502	0.103567	0.103629	0.103689	0.103746	0.1038	0.103851	0.103899	0.103944	0.103984	0.104021	0.104054	0.104083	0.104107	0.104127	0.104143	0.104155	0.104161	0.104164	0.104161	0.104155	0.104143	0.104127	0.104107	0.104083	0.104054	0.104021	0.103984	0.103944	0.103899	0.103851	0.1038	0.103746	0.103689	0.103629	0.103567	0.103502	0.103436	0.103368	0.103299	0.103228	0.103157	0.103085	
0.0864416	0.0863868	0.0863321	0.0862779	0.0862244	0.0861717	0.08612	0.0860697	0.0860208	0.0859735	0.0859282	0.0858848	0.0858436	0.0858049	0.0857686	0.0857349	0.0857041	0.0856762	0.0856513	0.0856295	0.0856109	0.0855956	0.0855836	0.085575	0.0855699	0.0855682	0.0855699	0.085575	0.0855836	0.0855956	0.0856109	0.0856295	0.0856513	0.0856762	0.0857041	0.0857349	0.0857686	0.0858049	0.0858436	0.0858848	0.0859282	0.0859735	0.0860208	0.0860697	0.08612	0.0861717	0.0862244	0.0862779	0.0863321	0.0863868	0.0864416	0.0864965	0.0865512	0.0866054	0.086659	0.0867117	0.0867633	0.0868137	0.0868626	0.0869099	0.0869553	0.0869987	0.0870399	0.0870787	0.087115	0.0871487	0.0871796	0.0872075	0.0872324	0.0872543	0.0872729	0.0872882	0.0873002	0.0873088	0.0873139	0.0873156	0.0873139	0.0873088	0.0873002	0.0872882	0.0872729	0.0872543	0.0872324	0.0872075	0.0871796	0.0871487	0.087115	0.0870787	0.0870399	0.0869987	0.0869553	0.0869099	0.0868626	0.0868137	0.0867633	0.0867117	0.086659	0.0866054	0.0865512	0.0864965	
0.0763935	0.0763493	0.0763053	0.0762617	0.0762185	0.0761761	0.0761345	0.0760939	0.0760546	0.0760165	0.0759799	0.075945	0.0759118	0.0758806	0.0758513	0.0758242	0.0757994	0.0757769	0.0757568	0.0757392	0.0757243	0.0757119	0.0757023	0.0756954	0.0756912	0.0756898	0.0756912	0.0756954	0.0757023	0.0757119	0.0757243	0.0757392	0.0757568	0.0757769	0.0757994	0.0758242	0.0758513	0.0758806	0.0759118	0.075945	0.0759799	0.0760165	0.0760546	0.0760939	0.0761345	0.0761761	0.0762185	0.0762617	0.0763053	0.0763493	0.0763935	0.0764376	0.0764816	0.0765252	0.0765684	0.0766108	0.0766523	0.0766929	0.0767322	0.0767702	0.0768068	0.0768416	0.0768748	0.076906	0.0769352	0.0769623	0.0769871	0.0770095	0.0770296	0.0770471	0.0770621	0.0770744	0.077084	0.0770909	0.0770951	0.0770965	0.0770951	0.0770909	0.077084	0.0770744	0.0770621	0.0770471	0.0770296	0.0770095	0.0769871	0.0769623	0.0769352	0.076906	0.0768748	0.0768416	0.0768068	0.0767702	0.0767322	0.0766929	0.0766523	0.0766108	0.0765684	0.0765252	0.0764816	0.0764376	
0.0730264	0.0729858	0.0729454	0.0729053	0.0728657	0.0728268	0.0727886	0.0727513	0.0727151	0.0726802	0.0726466	0.0726145	0.0725841	0.0725553	0.0725285	0.0725036	0.0724808	0.0724601	0.0724416	0.0724255	0.0724117	0.0724004	0.0723915	0.0723852	0.0723814	0.0723801	0.0723814	0.0723852	0.0723915	0.0724004	0.0724117	0.0724255	0.0724416	0.0724601	0.0724808	0.0725036	0.0725285	0.0725553	0.0725841	0.0726145	0.0726466	0.0726802	0.0727151	0.0727513	0.0727886	0.0728268	0.0728657	0.0729053	0.0729454	0.0729858	0.0730264	0.0730669	0.0731073	0.0731473	0.0731869	0.0732259	0.073264	0.0733012	0.0733373	0.0733722	0.0734057	0.0734378	0.0734682	0.0734968	0.0735236	0.0735484	0.0735712	0.0735918	0.0736102	0.0736263	0.07364	0.0736513	0.0736602	0.0736665	0.0736703	0.0736716	0.0736703	0.0736665	0.0736602	0.0736513	0.07364	0.0736263	0.0736102	0.0735918	0.0735712	0.0735484	0.0735236	0.0734968	0.0734682	0.0734378	0.0734057	0.0733722	0.0733373	0.0733012	0.073264	0.0732259	0.0731869	0.0731473	0.0731073	0.0730669	
0.0763935	0.0763493	0.0763053	0.0762617	0.0762185	0.0761761	0.0761345	0.0760939	0.0760546	0.0760165	0.0759799	0.075945	0.0759118	0.0758806	0.0758513	0.0758242	0.0757994	0.0757769	0.0757568	0.0757392	0.0757243	0.0757119	0.0757023	0.0756954	0.0756912	0.0756898	0.0756912	0.0756954	0.0757023	0.0757119	0.0757243	0.0757392	0.0757568	0.0757769	0.0757994	0.0758242	0.0758513	0.0758806	0.0759118	0.075945	0.0759799	0.0760165	0.0760546	0.0760939	0.0761345	0.0761761	0.0762185	0.0762617	0.0763053	0.0763493	0.0763935	0.0764376	0.0764816	0.0765252	0.0765684	0.0766108	0.0766523	0.0766929	0.0767322	0.0767702	0.0768068	0.0768416	0.0768748	0.076906	0.0769352	0.0769623	0.0769871	0.0770095	0.0770296	0.0770471	0.0770621	0.0770744	0.077084	0.0770909	0.0770951	0.0770965	0.0770951	0.0770909	0.077084	0.0770744	0.0770621	0.0770471	0.0770296	0.0770095	0.0769871	0.0769623	0.0769352	0.076906	0.0768748	0.0768416	0.0768068	0.0767702	0.0767322	0.0766929	0.0766523	0.0766108	0.0765684	0.0765252	0.0764816	0.0764376	
