0.8946	0.894599	0.894598	0.894595	0.894591	0.894586	0.894581	0.894574	0.894567	0.894559	0.89455	0.894542	0.894533	0.894524	0.894515	0.894506	0.894498	0.89449	0.894482	0.894476	0.89447	0.894465	0.894461	0.894459	0.894457	0.894456	0.894457	0.894459	0.894461	0.894465	0.89447	0.894476	0.894482	0.89449	0.894498	0.894506	0.894515	0.894524	0.894533	0.894542	0.89455	0.894559	0.894567	0.894574	0.894581	0.894586	0.894591	0.894595	0.894598	0.894599	0.8946	0.894599	0.894598	0.894595	0.894591	0.894586	0.894581	0.894574	0.894567	0.894559	0.89455	0.894542	0.894533	0.894524	0.894515	0.894506	0.894498	0.89449	0.894482	0.894476	0.89447	0.894465	0.894461	0.894459	0.894457	0.894456	0.894457	0.894459	0.894461	0.894465	0.89447	0.894476	0.894482	0.89449	0.894498	0.894506	0.894515	0.894524	0.894533	0.894542	0.89455	0.894559	0.894567	0.894574	0.894581	0.894586	0.894591	0.894595	0.894598	0.894599	
0.891489	0.891406	0.891323	0.891239	0.891155	0.891072	0.890989	0.890907	0.890826	0.890748	0.890672	0.890598	0.890528	0.890461	0.890398	0.890339	0.890284	0.890235	0.89019	0.890151	0.890117	0.89009	0.890068	0.890052	0.890043	0.89004	0.890043	0.890052	0.890068	0.89009	0.890117	0.890151	0.89019	0.890235	0.890284	0.890339	0.890398	0.890461	0.890528	0.890598	0.890672	0.890748	0.890826	0.890907	0.890989	0.891072	0.891155	0.891239	0.891323	0.891406	0.891489	0.891571	0.891651	0.891729	0.891805	0.891879	0.891951	0.89202	0.892086	0.892148	0.892208	0.892264	0.892317	0.892366	0.892412	0.892453	0.892491	0.892525	0.892555	0.892581	0.892603	0.892621	0.892635	0.892646	0.892652	0.892654	0.892652	0.892646	0.892635	0.892621	0.892603	0.892581	0.892555	0.892525	0.892491	0.892453	0.892412	0.892366	0.892317	0.892264	0.892208	0.892148	0.892086	0.89202	0.891951	0.891879	0.891805	0.891729	0.891651	0.891571	
0.882205	0.882043	0.88188	0.881717	0.881555	0.881395	0.881237	0.881082	0.88093	0.880783	0.880641	0.880505	0.880374	0.880251	0.880135	0.880028	0.879929	0.879839	0.879758	0.879687	0.879627	0.879577	0.879538	0.87951	0.879493	0.879487	0.879493	0.87951	0.879538	0.879577	0.879627	0.879687	0.879758	0.879839	0.879929	0.880028	0.880135	0.880251	0.880374	0.880505	0.880641	0.880783	0.88093	0.881082	0.881237	0.881395	0.881555	0.881717	0.88188	0.882043	0.882205	0.882367	0.882526	0.882684	0.882838	0.882989	0.883136	0.883279	0.883416	0.883548	0.883674	0.883793	0.883906	0.884012	0.884111	0.884202	0.884285	0.88436	0.884426	0.884484	0.884534	0.884574	0.884606	0.884629	0.884642	0.884647	0.884642	0.884629	0.884606	0.884574	0.884534	0.884484	0.884426	0.88436	0.884285	0.884202	0.884111	0.884012	0.883906	0.883793	0.883674	0.883548	0.883416	0.883279	0.883136	0.882989	0.882838	0.882684	0.882526	0.882367	
0.866895	0.866656	0.866418	0.866181	0.865945	0.865712	0.865483	0.865259	0.86504	0.864828	0.864624	0.864428	0.864242	0.864065	0.8639	0.863746	0.863605	0.863477	0.863362	0.863262	0.863176	0.863105	0.86305	0.86301	0.862986	0.862978	0.862986	0.86301	0.86305	0.863105	0.863176	0.863262	0.863362	0.863477	0.863605	0.863746	0.8639	0.864065	0.864242	0.864428	0.864624	0.864828	0.86504	0.865259	0.865483	0.865712	0.865945	0.866181	0.866418	0.866656	0.866895	0.867132	0.867367	0.867599	0.867828	0.868052	0.868271	0.868483	0.868688	0.868886	0.869075	0.869255	0.869425	0.869585	0.869734	0.869871	0.869997	0.870111	0.870213	0.870301	0.870376	0.870438	0.870487	0.870521	0.870542	0.870549	0.870542	0.870521	0.870487	0.870438	0.870376	0.870301	0.870213	0.870111	0.869997	0.869871	0.869734	0.869585	0.869425	0.869255	0.869075	0.868886	0.868688	0.868483	0.868271	0.868052	0.867828	0.867599	0.867367	0.867132	
0.845799	0.845491	0.845184	0.844878	0.844574	0.844275	0.843981	0.843693	0.843413	0.843141	0.84288	0.84263	0.842392	0.842167	0.841956	0.84176	0.84158	0.841417	0.841271	0.841143	0.841034	0.840944	0.840874	0.840824	0.840793	0.840783	0.840793	0.840824	0.840874	0.840944	0.841034	0.841143	0.841271	0.841417	0.84158	0.84176	0.841956	0.842167	0.842392	0.84263	0.84288	0.843141	0.843413	0.843693	0.843981	0.844275	0.844574	0.844878	0.845184	0.845491	0.845799	0.846106	0.84641	0.846712	0.847009	0.8473	0.847584	0.847861	0.848128	0.848386	0.848634	0.848869	0.849092	0.849302	0.849498	0.849679	0.849844	0.849994	0.850127	0.850244	0.850343	0.850425	0.850489	0.850534	0.850562	0.850571	0.850562	0.850534	0.850489	0.850425	0.850343	0.850244	0.850127	0.849994	0.849844	0.849679	0.849498	0.849302	0.849092	0.848869	0.848634	0.848386	0.848128	0.847861	0.847584	0.8473	0.847009	0.846712	0.84641	0.846106	
0.819251	0.818881	0.818512	0.818145	0.817782	0.817424	0.817072	0.816728	0.816393	0.816069	0.815757	0.815459	0.815175	0.814907	0.814656	0.814423	0.814209	0.814015	0.813842	0.81369	0.81356	0.813454	0.81337	0.81331	0.813274	0.813262	0.813274	0.81331	0.81337	0.813454	0.81356	0.81369	0.813842	0.814015	0.814209	0.814423	0.814656	0.814907	0.815175	0.815459	0.815757	0.816069	0.816393	0.816728	0.817072	0.817424	0.817782	0.818145	0.818512	0.818881	0.819251	0.819619	0.819986	0.820348	0.820705	0.821056	0.821399	0.821733	0.822057	0.822368	0.822667	0.822952	0.823222	0.823476	0.823714	0.823933	0.824134	0.824316	0.824478	0.82462	0.82474	0.824839	0.824917	0.824973	0.825006	0.825017	0.825006	0.824973	0.824917	0.824839	0.82474	0.82462	0.824478	0.824316	0.824134	0.823933	0.823714	0.823476	0.823222	0.822952	0.822667	0.822368	0.822057	0.821733	0.821399	0.821056	0.820705	0.820348	0.819986	0.819619	
0.787668	0.787246	0.786825	0.786407	0.785992	0.785584	0.785183	0.784792	0.784411	0.784043	0.783688	0.783349	0.783026	0.782722	0.782437	0.782173	0.78193	0.78171	0.781513	0.781341	0.781195	0.781074	0.780979	0.780911	0.78087	0.780857	0.78087	0.780911	0.780979	0.781074	0.781195	0.781341	0.781513	0.78171	0.78193	0.782173	0.782437	0.782722	0.783026	0.783349	0.783688	0.784043	0.784411	0.784792	0.785183	0.785584	0.785992	0.786407	0.786825	0.787246	0.787668	0.788089	0.788508	0.788923	0.789332	0.789733	0.790126	0.790509	0.790879	0.791237	0.79158	0.791907	0.792218	0.79251	0.792782	0.793035	0.793266	0.793475	0.793662	0.793825	0.793964	0.794078	0.794167	0.794231	0.79427	0.794283	0.79427	0.794231	0.794167	0.794078	0.793964	0.793825	0.793662	0.793475	0.793266	0.793035	0.792782	0.79251	0.792218	0.791907	0.79158	0.791237	0.790879	0.790509	0.790126	0.789733	0.789332	0.788923	0.788508	0.788089	
0.751549	0.751085	0.750622	0.750163	0.749708	0.749259	0.74882	0.74839	0.747973	0.747569	0.74718	0.746808	0.746455	0.746122	0.74581	0.745521	0.745255	0.745014	0.744799	0.744611	0.744451	0.744319	0.744215	0.744141	0.744096	0.744082	0.744096	0.744141	0.744215	0.744319	0.744451	0.744611	0.744799	0.745014	0.745255	0.745521	0.74581	0.746122	0.746455	0.746808	0.74718	0.747569	0.747973	0.74839	0.74882	0.749259	0.749708	0.750163	0.750622	0.751085	0.751549	0.752012	0.752473	0.75293	0.75338	0.753823	0.754256	0.754677	0.755086	0.755481	0.75586	0.756221	0.756563	0.756886	0.757188	0.757467	0.757722	0.757954	0.75816	0.75834	0.758494	0.75862	0.758719	0.75879	0.758833	0.758847	0.758833	0.75879	0.758719	0.75862	0.758494	0.75834	0.75816	0.757954	0.757722	0.757467	0.757188	0.756886	0.756563	0.756221	0.75586	0.755481	0.755086	0.754677	0.754256	0.753823	0.75338	0.75293	0.752473	0.752012	
0.711463	0.710969	0.710475	0.709985	0.709501	0.709023	0.708555	0.708098	0.707653	0.707224	0.70681	0.706415	0.70604	0.705686	0.705354	0.705047	0.704764	0.704509	0.704281	0.704081	0.703911	0.70377	0.70366	0.703582	0.703534	0.703518	0.703534	0.703582	0.70366	0.70377	0.703911	0.704081	0.704281	0.704509	0.704764	0.705047	0.705354	0.705686	0.70604	0.706415	0.70681	0.707224	0.707653	0.708098	0.708555	0.709023	0.709501	0.709985	0.710475	0.710969	0.711463	0.711958	0.712449	0.712936	0.713417	0.71389	0.714353	0.714803	0.71524	0.715662	0.716067	0.716454	0.716821	0.717166	0.717489	0.717787	0.718061	0.718309	0.71853	0.718723	0.718888	0.719024	0.71913	0.719206	0.719251	0.719267	0.719251	0.719206	0.71913	0.719024	0.718888	0.718723	0.71853	0.718309	0.718061	0.717787	0.717489	0.717166	0.716821	0.716454	0.716067	0.715662	0.71524	0.714803	0.714353	0.71389	0.713417	0.712936	0.712449	0.711958	
0.668043	0.667529	0.667017	0.666508	0.666005	0.665509	0.665023	0.664549	0.664088	0.663643	0.663215	0.662805	0.662416	0.662049	0.661706	0.661387	0.661095	0.66083	0.660594	0.660387	0.660211	0.660066	0.659952	0.659871	0.659822	0.659805	0.659822	0.659871	0.659952	0.660066	0.660211	0.660387	0.660594	0.66083	0.661095	0.661387	0.661706	0.662049	0.662416	0.662805	0.663215	0.663643	0.664088	0.664549	0.665023	0.665509	0.666005	0.666508	0.667017	0.667529	0.668043	0.668556	0.669067	0.669574	0.670074	0.670565	0.671047	0.671516	0.671971	0.67241	0.672832	0.673234	0.673616	0.673976	0.674312	0.674624	0.674909	0.675167	0.675398	0.675599	0.675771	0.675913	0.676023	0.676102	0.67615	0.676166	0.67615	0.676102	0.676023	0.675913	0.675771	0.675599	0.675398	0.675167	0.674909	0.674624	0.674312	0.673976	0.673616	0.673234	0.672832	0.67241	0.671971	0.671516	0.671047	0.670565	0.670074	0.669574	0.669067	0.668556	
