0.641542	0.641538	0.641527	0.641509	0.641483	0.641451	0.641413	0.64137	0.641322	0.641269	0.641214	0.641156	0.641097	0.641037	0.640978	0.64092	0.640865	0.640813	0.640765	0.640721	0.640683	0.640651	0.640626	0.640607	0.640596	0.640592	0.640596	0.640607	0.640626	0.640651	0.640683	0.640721	0.640765	0.640813	0.640865	0.64092	0.640978	0.641037	0.641097	0.641156	0.641214	0.641269	0.641322	0.64137	0.641413	0.641451	0.641483	0.641509	0.641527	0.641538	0.641542	0.641538	0.641527	0.641509	0.641483	0.641451	0.641413	0.64137	0.641322	0.641269	0.641214	0.641156	0.641097	0.641037	0.640978	0.64092	0.640865	0.640813	0.640765	0.640721	0.640683	0.640651	0.640626	0.640607	0.640596	0.640592	0.640596	0.640607	0.640626	0.640651	0.640683	0.640721	0.640765	0.640813	0.640865	0.64092	0.640978	0.641037	0.641097	0.641156	0.641214	0.641269	0.641322	0.64137	0.641413	0.641451	0.641483	0.641509	0.641527	0.641538	
0.640429	0.640306	0.640175	0.640038	0.639896	0.639749	0.639599	0.639445	0.63929	0.639135	0.638981	0.638829	0.63868	0.638536	0.638398	0.638267	0.638144	0.638031	0.637929	0.637838	0.637759	0.637694	0.637643	0.637606	0.637583	0.637576	0.637583	0.637606	0.637643	0.637694	0.637759	0.637838	0.637929	0.638031	0.638144	0.638267	0.638398	0.638536	0.63868	0.638829	0.638981	0.639135	0.63929	0.639445	0.639599	0.639749	0.639896	0.640038	0.640175	0.640306	0.640429	0.640546	0.640654	0.640754	0.640846	0.640929	0.641004	0.641071	0.64113	0.641181	0.641225	0.641262	0.641293	0.641319	0.641339	0.641355	0.641367	0.641376	0.641383	0.641387	0.64139	0.641392	0.641393	0.641393	0.641393	0.641393	0.641393	0.641393	0.641393	0.641392	0.64139	0.641387	0.641383	0.641376	0.641367	0.641355	0.641339	0.641319	0.641293	0.641262	0.641225	0.641181	0.64113	0.641071	0.641004	0.640929	0.640846	0.640754	0.640654	0.640546	
0.637109	0.636868	0.63662	0.636368	0.636111	0.635851	0.635591	0.63533	0.635071	0.634816	0.634565	0.634321	0.634084	0.633858	0.633643	0.633441	0.633253	0.633081	0.632926	0.632789	0.632671	0.632574	0.632497	0.632442	0.632409	0.632398	0.632409	0.632442	0.632497	0.632574	0.632671	0.632789	0.632926	0.633081	0.633253	0.633441	0.633643	0.633858	0.634084	0.634321	0.634565	0.634816	0.635071	0.63533	0.635591	0.635851	0.636111	0.636368	0.63662	0.636868	0.637109	0.637343	0.637568	0.637785	0.637992	0.638188	0.638375	0.63855	0.638714	0.638868	0.63901	0.639141	0.639261	0.63937	0.639469	0.639558	0.639638	0.639707	0.639768	0.639819	0.639863	0.639897	0.639924	0.639943	0.639955	0.639959	0.639955	0.639943	0.639924	0.639897	0.639863	0.639819	0.639768	0.639707	0.639638	0.639558	0.639469	0.63937	0.639261	0.639141	0.63901	0.638868	0.638714	0.63855	0.638375	0.638188	0.637992	0.637785	0.637568	0.637343	
0.631632	0.631278	0.630919	0.630555	0.630188	0.629821	0.629455	0.629092	0.628733	0.628382	0.628039	0.627707	0.627387	0.627082	0.626794	0.626524	0.626274	0.626046	0.62584	0.62566	0.625505	0.625376	0.625276	0.625203	0.62516	0.625145	0.62516	0.625203	0.625276	0.625376	0.625505	0.62566	0.62584	0.626046	0.626274	0.626524	0.626794	0.627082	0.627387	0.627707	0.628039	0.628382	0.628733	0.629092	0.629455	0.629821	0.630188	0.630555	0.630919	0.631278	0.631632	0.631979	0.632318	0.632646	0.632964	0.63327	0.633564	0.633844	0.63411	0.634362	0.634599	0.634821	0.635027	0.635218	0.635393	0.635553	0.635697	0.635825	0.635938	0.636036	0.636118	0.636186	0.636238	0.636275	0.636297	0.636305	0.636297	0.636275	0.636238	0.636186	0.636118	0.636036	0.635938	0.635825	0.635697	0.635553	0.635393	0.635218	0.635027	0.634821	0.634599	0.634362	0.63411	0.633844	0.633564	0.63327	0.632964	0.632646	0.632318	0.631979	
0.624086	0.623626	0.623161	0.622692	0.622223	0.621755	0.62129	0.62083	0.620379	0.619937	0.619508	0.619094	0.618696	0.618318	0.617961	0.617628	0.61732	0.617039	0.616787	0.616566	0.616376	0.616219	0.616096	0.616008	0.615954	0.615937	0.615954	0.616008	0.616096	0.616219	0.616376	0.616566	0.616787	0.617039	0.61732	0.617628	0.617961	0.618318	0.618696	0.619094	0.619508	0.619937	0.620379	0.62083	0.62129	0.621755	0.622223	0.622692	0.623161	0.623626	0.624086	0.62454	0.624984	0.625419	0.625841	0.626251	0.626646	0.627025	0.627387	0.627732	0.628059	0.628367	0.628655	0.628923	0.629171	0.629397	0.629603	0.629787	0.62995	0.630091	0.630211	0.630309	0.630385	0.63044	0.630472	0.630483	0.630472	0.63044	0.630385	0.630309	0.630211	0.630091	0.62995	0.629787	0.629603	0.629397	0.629171	0.628923	0.628655	0.628367	0.628059	0.627732	0.627387	0.627025	0.626646	0.626251	0.625841	0.625419	0.624984	0.62454	
0.614589	0.614031	0.613469	0.612905	0.612341	0.61178	0.611224	0.610677	0.61014	0.609616	0.609108	0.608619	0.60815	0.607706	0.607286	0.606896	0.606535	0.606206	0.605912	0.605653	0.605432	0.605249	0.605106	0.605003	0.60494	0.60492	0.60494	0.605003	0.605106	0.605249	0.605432	0.605653	0.605912	0.606206	0.606535	0.606896	0.607286	0.607706	0.60815	0.608619	0.609108	0.609616	0.61014	0.610677	0.611224	0.61178	0.612341	0.612905	0.613469	0.614031	0.614589	0.61514	0.615683	0.616215	0.616734	0.617238	0.617727	0.618198	0.618649	0.619081	0.619491	0.619878	0.620242	0.620581	0.620896	0.621185	0.621448	0.621684	0.621893	0.622075	0.622229	0.622356	0.622454	0.622525	0.622567	0.622581	0.622567	0.622525	0.622454	0.622356	0.622229	0.622075	0.621893	0.621684	0.621448	0.621185	0.620896	0.620581	0.620242	0.619878	0.619491	0.619081	0.618649	0.618198	0.617727	0.617238	0.616734	0.616215	0.615683	0.61514	
0.60329	0.602644	0.601995	0.601345	0.600697	0.600053	0.599417	0.598791	0.598178	0.597581	0.597003	0.596447	0.595916	0.595412	0.594937	0.594495	0.594088	0.593717	0.593385	0.593094	0.592844	0.592638	0.592477	0.592361	0.592291	0.592268	0.592291	0.592361	0.592477	0.592638	0.592844	0.593094	0.593385	0.593717	0.594088	0.594495	0.594937	0.595412	0.595916	0.596447	0.597003	0.597581	0.598178	0.598791	0.599417	0.600053	0.600697	0.601345	0.601995	0.602644	0.60329	0.603929	0.604559	0.605178	0.605784	0.606375	0.606947	0.607501	0.608033	0.608542	0.609027	0.609486	0.609918	0.610323	0.610698	0.611043	0.611358	0.611641	0.611893	0.612111	0.612297	0.61245	0.612568	0.612653	0.612704	0.612722	0.612704	0.612653	0.612568	0.61245	0.612297	0.612111	0.611893	0.611641	0.611358	0.611043	0.610698	0.610323	0.609918	0.609486	0.609027	0.608542	0.608033	0.607501	0.606947	0.606375	0.605784	0.605178	0.604559	0.603929	
0.590366	0.589645	0.58892	0.588196	0.587474	0.586759	0.586053	0.585359	0.58468	0.584021	0.583382	0.582769	0.582183	0.581628	0.581107	0.580621	0.580173	0.579766	0.579402	0.579082	0.578809	0.578583	0.578407	0.57828	0.578203	0.578178	0.578203	0.57828	0.578407	0.578583	0.578809	0.579082	0.579402	0.579766	0.580173	0.580621	0.581107	0.581628	0.582183	0.582769	0.583382	0.584021	0.58468	0.585359	0.586053	0.586759	0.587474	0.588196	0.58892	0.589645	0.590366	0.591081	0.591788	0.592484	0.593165	0.59383	0.594477	0.595102	0.595705	0.596282	0.596833	0.597355	0.597848	0.598309	0.598738	0.599133	0.599493	0.599818	0.600106	0.600357	0.600571	0.600746	0.600883	0.600981	0.60104	0.601059	0.60104	0.600981	0.600883	0.600746	0.600571	0.600357	0.600106	0.599818	0.599493	0.599133	0.598738	0.598309	0.597848	0.597355	0.596833	0.596282	0.595705	0.595102	0.594477	0.59383	0.593165	0.592484	0.591788	0.591081	
0.576021	0.575236	0.574448	0.573662	0.572879	0.572104	0.57134	0.57059	0.569857	0.569145	0.568457	0.567796	0.567166	0.566569	0.566008	0.565486	0.565005	0.564568	0.564178	0.563835	0.563542	0.5633	0.563111	0.562975	0.562893	0.562866	0.562893	0.562975	0.563111	0.5633	0.563542	0.563835	0.564178	0.564568	0.565005	0.565486	0.566008	0.566569	0.567166	0.567796	0.568457	0.569145	0.569857	0.57059	0.57134	0.572104	0.572879	0.573662	0.574448	0.575236	0.576021	0.5768	0.577571	0.578331	0.579076	0.579804	0.580513	0.581199	0.581861	0.582496	0.583103	0.583679	0.584223	0.584732	0.585206	0.585643	0.586043	0.586403	0.586722	0.587001	0.587238	0.587433	0.587585	0.587694	0.58776	0.587781	0.58776	0.587694	0.587585	0.587433	0.587238	0.587001	0.586722	0.586403	0.586043	0.585643	0.585206	0.584732	0.584223	0.583679	0.583103	0.582496	0.581861	0.581199	0.580513	0.579804	0.579076	0.578331	0.577571	0.5768	
0.56048	0.559644	0.558807	0.557971	0.55714	0.556318	0.555508	0.554713	0.553937	0.553184	0.552457	0.551759	0.551094	0.550464	0.549872	0.549322	0.548816	0.548356	0.547945	0.547584	0.547276	0.547022	0.546822	0.54668	0.546594	0.546565	0.546594	0.54668	0.546822	0.547022	0.547276	0.547584	0.547945	0.548356	0.548816	0.549322	0.549872	0.550464	0.551094	0.551759	0.552457	0.553184	0.553937	0.554713	0.555508	0.556318	0.55714	0.557971	0.558807	0.559644	0.56048	0.561311	0.562133	0.562944	0.56374	0.564519	0.565278	0.566013	0.566723	0.567405	0.568057	0.568676	0.569261	0.56981	0.570321	0.570793	0.571223	0.571612	0.571958	0.572259	0.572516	0.572726	0.572891	0.573009	0.57308	0.573103	0.57308	0.573009	0.572891	0.572726	0.572516	0.572259	0.571958	0.571612	0.571223	0.570793	0.570321	0.56981	0.569261	0.568676	0.568057	0.567405	0.566723	0.566013	0.565278	0.564519	0.56374	0.562944	0.562133	0.561311	
