0.576124	0.57524	0.574358	0.57348	0.57261	0.571753	0.57091	0.570086	0.569285	0.568508	0.567761	0.567045	0.566365	0.565722	0.56512	0.564561	0.564048	0.563582	0.563166	0.562802	0.562492	0.562235	0.562035	0.561891	0.561805	0.561776	0.561805	0.561891	0.562035	0.562235	0.562492	0.562802	0.563166	0.563582	0.564048	0.564561	0.56512	0.565722	0.566365	0.567045	0.567761	0.568508	0.569285	0.570086	0.57091	0.571753	0.57261	0.57348	0.574358	0.57524	0.576124	0.577005	0.577881	0.578747	0.579601	0.580439	0.581258	0.582055	0.582826	0.58357	0.584283	0.584962	0.585606	0.586211	0.586777	0.5873	0.587779	0.588212	0.588597	0.588934	0.589221	0.589457	0.589642	0.589774	0.589854	0.58988	0.589854	0.589774	0.589642	0.589457	0.589221	0.588934	0.588597	0.588212	0.587779	0.5873	0.586777	0.586211	0.585606	0.584962	0.584283	0.58357	0.582826	0.582055	0.581258	0.580439	0.579601	0.578747	0.577881	0.577005	
0.546237	0.545344	0.544453	0.543566	0.542689	0.541823	0.540973	0.540143	0.539335	0.538553	0.5378	0.53708	0.536395	0.535748	0.535142	0.53458	0.534064	0.533596	0.533178	0.532812	0.5325	0.532242	0.532041	0.531897	0.53181	0.531781	0.53181	0.531897	0.532041	0.532242	0.5325	0.532812	0.533178	0.533596	0.534064	0.53458	0.535142	0.535748	0.536395	0.53708	0.5378	0.538553	0.539335	0.540143	0.540973	0.541823	0.542689	0.543566	0.544453	0.545344	0.546237	0.547128	0.548013	0.54889	0.549754	0.550602	0.551432	0.552239	0.553021	0.553776	0.554499	0.555188	0.555842	0.556457	0.557031	0.557562	0.558049	0.558489	0.558881	0.559224	0.559516	0.559756	0.559944	0.560078	0.560159	0.560186	0.560159	0.560078	0.559944	0.559756	0.559516	0.559224	0.558881	0.558489	0.558049	0.557562	0.557031	0.556457	0.555842	0.555188	0.554499	0.553776	0.553021	0.552239	0.551432	0.550602	0.549754	0.54889	0.548013	0.547128	
0.515621	0.514733	0.513848	0.512968	0.512097	0.511238	0.510395	0.509572	0.508771	0.507996	0.50725	0.506537	0.505858	0.505218	0.504618	0.504062	0.503551	0.503088	0.502675	0.502313	0.502004	0.50175	0.50155	0.501408	0.501322	0.501293	0.501322	0.501408	0.50155	0.50175	0.502004	0.502313	0.502675	0.503088	0.503551	0.504062	0.504618	0.505218	0.505858	0.506537	0.50725	0.507996	0.508771	0.509572	0.510395	0.511238	0.512097	0.512968	0.513848	0.514733	0.515621	0.516506	0.517386	0.518258	0.519118	0.519962	0.520788	0.521591	0.522371	0.523122	0.523843	0.52453	0.525182	0.525795	0.526368	0.526898	0.527384	0.527823	0.528215	0.528557	0.528849	0.529089	0.529276	0.529411	0.529492	0.529519	0.529492	0.529411	0.529276	0.529089	0.528849	0.528557	0.528215	0.527823	0.527384	0.526898	0.526368	0.525795	0.525182	0.52453	0.523843	0.523122	0.522371	0.521591	0.520788	0.519962	0.519118	0.518258	0.517386	0.516506	
0.484758	0.48389	0.483024	0.482164	0.481313	0.480474	0.479651	0.478846	0.478064	0.477308	0.47658	0.475884	0.475222	0.474598	0.474013	0.473471	0.472973	0.472521	0.472118	0.471766	0.471465	0.471217	0.471023	0.470884	0.4708	0.470772	0.4708	0.470884	0.471023	0.471217	0.471465	0.471766	0.472118	0.472521	0.472973	0.473471	0.474013	0.474598	0.475222	0.475884	0.47658	0.477308	0.478064	0.478846	0.479651	0.480474	0.481313	0.482164	0.483024	0.48389	0.484758	0.485624	0.486485	0.487338	0.48818	0.489007	0.489816	0.490603	0.491367	0.492104	0.49281	0.493485	0.494124	0.494726	0.495288	0.495808	0.496285	0.496717	0.497101	0.497437	0.497724	0.49796	0.498144	0.498276	0.498356	0.498382	0.498356	0.498276	0.498144	0.49796	0.497724	0.497437	0.497101	0.496717	0.496285	0.495808	0.495288	0.494726	0.494124	0.493485	0.49281	0.492104	0.491367	0.490603	0.489816	0.489007	0.48818	0.487338	0.486485	0.485624	
0.454135	0.453298	0.452464	0.451635	0.450815	0.450007	0.449215	0.44844	0.447688	0.44696	0.446259	0.44559	0.444953	0.444353	0.44379	0.443269	0.44279	0.442356	0.441969	0.44163	0.441341	0.441103	0.440916	0.440783	0.440702	0.440675	0.440702	0.440783	0.440916	0.441103	0.441341	0.44163	0.441969	0.442356	0.44279	0.443269	0.44379	0.444353	0.444953	0.44559	0.446259	0.44696	0.447688	0.44844	0.449215	0.450007	0.450815	0.451635	0.452464	0.453298	0.454135	0.45497	0.4558	0.456623	0.457435	0.458233	0.459014	0.459774	0.460511	0.461223	0.461905	0.462557	0.463174	0.463756	0.464299	0.464803	0.465264	0.465681	0.466053	0.466378	0.466655	0.466883	0.467061	0.467189	0.467266	0.467292	0.467266	0.467189	0.467061	0.466883	0.466655	0.466378	0.466053	0.465681	0.465264	0.464803	0.464299	0.463756	0.463174	0.462557	0.461905	0.461223	0.460511	0.459774	0.459014	0.458233	0.457435	0.456623	0.4558	0.45497	
0.424235	0.423439	0.422646	0.421858	0.421079	0.420311	0.419558	0.418822	0.418107	0.417416	0.416751	0.416115	0.41551	0.41494	0.414406	0.413911	0.413457	0.413045	0.412678	0.412356	0.412082	0.411856	0.411679	0.411552	0.411476	0.41145	0.411476	0.411552	0.411679	0.411856	0.412082	0.412356	0.412678	0.413045	0.413457	0.413911	0.414406	0.41494	0.41551	0.416115	0.416751	0.417416	0.418107	0.418822	0.419558	0.420311	0.421079	0.421858	0.422646	0.423439	0.424235	0.425029	0.425819	0.426602	0.427375	0.428134	0.428877	0.429601	0.430303	0.430981	0.431631	0.432252	0.43284	0.433394	0.433912	0.434392	0.434831	0.435229	0.435583	0.435893	0.436158	0.436375	0.436545	0.436667	0.43674	0.436765	0.43674	0.436667	0.436545	0.436375	0.436158	0.435893	0.435583	0.435229	0.434831	0.434392	0.433912	0.433394	0.43284	0.432252	0.431631	0.430981	0.430303	0.429601	0.428877	0.428134	0.427375	0.426602	0.425819	0.425029	
0.39553	0.394783	0.394038	0.393298	0.392566	0.391845	0.391138	0.390447	0.389776	0.389127	0.388503	0.387906	0.387339	0.386804	0.386303	0.385839	0.385412	0.385026	0.384682	0.38438	0.384123	0.383911	0.383745	0.383626	0.383554	0.38353	0.383554	0.383626	0.383745	0.383911	0.384123	0.38438	0.384682	0.385026	0.385412	0.385839	0.386303	0.386804	0.387339	0.387906	0.388503	0.389127	0.389776	0.390447	0.391138	0.391845	0.392566	0.393298	0.394038	0.394783	0.39553	0.396276	0.397019	0.397754	0.398481	0.399194	0.399893	0.400574	0.401234	0.401871	0.402482	0.403066	0.40362	0.404141	0.404628	0.405079	0.405493	0.405867	0.406201	0.406493	0.406741	0.406946	0.407106	0.407221	0.40729	0.407313	0.40729	0.407221	0.407106	0.406946	0.406741	0.406493	0.406201	0.405867	0.405493	0.405079	0.404628	0.404141	0.40362	0.403066	0.402482	0.401871	0.401234	0.400574	0.399893	0.399194	0.398481	0.397754	0.397019	0.396276	
0.368473	0.367779	0.367087	0.366399	0.365719	0.365049	0.364392	0.36375	0.363127	0.362524	0.361944	0.36139	0.360863	0.360367	0.359902	0.35947	0.359075	0.358716	0.358396	0.358116	0.357877	0.35768	0.357526	0.357416	0.357349	0.357327	0.357349	0.357416	0.357526	0.35768	0.357877	0.358116	0.358396	0.358716	0.359075	0.35947	0.359902	0.360367	0.360863	0.36139	0.361944	0.362524	0.363127	0.36375	0.364392	0.365049	0.365719	0.366399	0.367087	0.367779	0.368473	0.369167	0.369857	0.370541	0.371216	0.371879	0.372529	0.373162	0.373776	0.374368	0.374937	0.37548	0.375994	0.376479	0.376933	0.377353	0.377737	0.378085	0.378396	0.378667	0.378899	0.379089	0.379238	0.379345	0.379409	0.37943	0.379409	0.379345	0.379238	0.379089	0.378899	0.378667	0.378396	0.378085	0.377737	0.377353	0.376933	0.376479	0.375994	0.37548	0.374937	0.374368	0.373776	0.373162	0.372529	0.371879	0.371216	0.370541	0.369857	0.369167	
0.343492	0.342852	0.342214	0.341581	0.340955	0.340337	0.339732	0.339141	0.338567	0.338012	0.337478	0.336967	0.336482	0.336025	0.335596	0.335199	0.334835	0.334504	0.33421	0.333952	0.333732	0.333551	0.333409	0.333307	0.333246	0.333225	0.333246	0.333307	0.333409	0.333551	0.333732	0.333952	0.33421	0.334504	0.334835	0.335199	0.335596	0.336025	0.336482	0.336967	0.337478	0.338012	0.338567	0.339141	0.339732	0.340337	0.340955	0.341581	0.342214	0.342852	0.343492	0.344131	0.344767	0.345397	0.346019	0.34663	0.347228	0.347812	0.348377	0.348923	0.349447	0.349947	0.350422	0.350869	0.351287	0.351673	0.352028	0.352349	0.352635	0.352885	0.353098	0.353274	0.353411	0.35351	0.353569	0.353589	0.353569	0.35351	0.353411	0.353274	0.353098	0.352885	0.352635	0.352349	0.352028	0.351673	0.351287	0.350869	0.350422	0.349947	0.349447	0.348923	0.348377	0.347812	0.347228	0.34663	0.346019	0.345397	0.344767	0.344131	
0.32098	0.320395	0.319811	0.319231	0.318657	0.318092	0.317538	0.316996	0.316471	0.315962	0.315473	0.315005	0.314561	0.314142	0.31375	0.313386	0.313052	0.31275	0.31248	0.312243	0.312042	0.311876	0.311746	0.311653	0.311597	0.311578	0.311597	0.311653	0.311746	0.311876	0.312042	0.312243	0.31248	0.31275	0.313052	0.313386	0.31375	0.314142	0.314561	0.315005	0.315473	0.315962	0.316471	0.316996	0.317538	0.318092	0.318657	0.319231	0.319811	0.320395	0.32098	0.321566	0.322148	0.322725	0.323294	0.323854	0.324402	0.324936	0.325454	0.325953	0.326433	0.326891	0.327326	0.327735	0.328117	0.328472	0.328796	0.32909	0.329352	0.329581	0.329776	0.329937	0.330063	0.330153	0.330207	0.330225	0.330207	0.330153	0.330063	0.329937	0.329776	0.329581	0.329352	0.32909	0.328796	0.328472	0.328117	0.327735	0.327326	0.326891	0.326433	0.325953	0.325454	0.324936	0.324402	0.323854	0.323294	0.322725	0.322148	0.321566	
0.301295	0.300759	0.300226	0.299696	0.299172	0.298655	0.298149	0.297654	0.297173	0.296709	0.296262	0.295834	0.295428	0.295045	0.294686	0.294354	0.294048	0.293772	0.293525	0.293309	0.293125	0.292973	0.292854	0.292769	0.292717	0.2927	0.292717	0.292769	0.292854	0.292973	0.293125	0.293309	0.293525	0.293772	0.294048	0.294354	0.294686	0.295045	0.295428	0.295834	0.296262	0.296709	0.297173	0.297654	0.298149	0.298655	0.299172	0.299696	0.300226	0.300759	0.301295	0.301829	0.302361	0.302888	0.303408	0.303919	0.30442	0.304908	0.30538	0.305837	0.306275	0.306693	0.30709	0.307464	0.307813	0.308136	0.308433	0.308701	0.30894	0.309149	0.309327	0.309474	0.309589	0.309671	0.30972	0.309737	0.30972	0.309671	0.309589	0.309474	0.309327	0.309149	0.30894	0.308701	0.308433	0.308136	0.307813	0.307464	0.30709	0.306693	0.306275	0.305837	0.30538	0.304908	0.30442	0.303919	0.303408	0.302888	0.302361	0.301829	
0.284745	0.284255	0.283766	0.283281	0.2828	0.282327	0.281863	0.28141	0.280969	0.280543	0.280133	0.279741	0.279369	0.279018	0.278689	0.278384	0.278104	0.27785	0.277624	0.277426	0.277257	0.277117	0.277008	0.27693	0.276883	0.276867	0.276883	0.27693	0.277008	0.277117	0.277257	0.277426	0.277624	0.27785	0.278104	0.278384	0.278689	0.279018	0.279369	0.279741	0.280133	0.280543	0.280969	0.28141	0.281863	0.282327	0.2828	0.283281	0.283766	0.284255	0.284745	0.285235	0.285722	0.286205	0.286681	0.287149	0.287607	0.288054	0.288487	0.288905	0.289306	0.289689	0.290052	0.290394	0.290713	0.291009	0.29128	0.291526	0.291744	0.291936	0.292099	0.292233	0.292338	0.292413	0.292458	0.292474	0.292458	0.292413	0.292338	0.292233	0.292099	0.291936	0.291744	0.291526	0.29128	0.291009	0.290713	0.290394	0.290052	0.289689	0.289306	0.288905	0.288487	0.288054	0.287607	0.287149	0.286681	0.286205	0.285722	0.285235	
0.271594	0.271141	0.270689	0.270241	0.269797	0.269359	0.26893	0.268511	0.268103	0.267709	0.26733	0.266968	0.266623	0.266298	0.265994	0.265712	0.265453	0.265218	0.265009	0.264825	0.264669	0.26454	0.264439	0.264367	0.264323	0.264309	0.264323	0.264367	0.264439	0.26454	0.264669	0.264825	0.265009	0.265218	0.265453	0.265712	0.265994	0.266298	0.266623	0.266968	0.26733	0.267709	0.268103	0.268511	0.26893	0.269359	0.269797	0.270241	0.270689	0.271141	0.271594	0.272047	0.272497	0.272943	0.273383	0.273815	0.274238	0.274651	0.27505	0.275436	0.275806	0.27616	0.276495	0.27681	0.277105	0.277378	0.277629	0.277855	0.278057	0.278234	0.278384	0.278508	0.278605	0.278674	0.278716	0.27873	0.278716	0.278674	0.278605	0.278508	0.278384	0.278234	0.278057	0.277855	0.277629	0.277378	0.277105	0.27681	0.276495	0.27616	0.275806	0.275436	0.27505	0.274651	0.274238	0.273815	0.273383	0.272943	0.272497	0.272047	
0.262049	0.261624	0.2612	0.260779	0.260362	0.259951	0.259548	0.259154	0.258772	0.258402	0.258046	0.257705	0.257382	0.257076	0.25679	0.256525	0.256282	0.256061	0.255864	0.255692	0.255545	0.255424	0.255329	0.255261	0.25522	0.255206	0.25522	0.255261	0.255329	0.255424	0.255545	0.255692	0.255864	0.256061	0.256282	0.256525	0.25679	0.257076	0.257382	0.257705	0.258046	0.258402	0.258772	0.259154	0.259548	0.259951	0.260362	0.260779	0.2612	0.261624	0.262049	0.262474	0.262896	0.263315	0.263727	0.264133	0.26453	0.264917	0.265292	0.265653	0.266001	0.266332	0.266646	0.266942	0.267218	0.267474	0.267709	0.267921	0.268111	0.268276	0.268417	0.268533	0.268624	0.268689	0.268728	0.268741	0.268728	0.268689	0.268624	0.268533	0.268417	0.268276	0.268111	0.267921	0.267709	0.267474	0.267218	0.266942	0.266646	0.266332	0.266001	0.265653	0.265292	0.264917	0.26453	0.264133	0.263727	0.263315	0.262896	0.262474	
0.256261	0.255853	0.255446	0.255042	0.254642	0.254248	0.253861	0.253483	0.253116	0.25276	0.252418	0.252092	0.251781	0.251488	0.251213	0.250958	0.250724	0.250513	0.250323	0.250158	0.250017	0.2499	0.249809	0.249744	0.249705	0.249692	0.249705	0.249744	0.249809	0.2499	0.250017	0.250158	0.250323	0.250513	0.250724	0.250958	0.251213	0.251488	0.251781	0.252092	0.252418	0.25276	0.253116	0.253483	0.253861	0.254248	0.254642	0.255042	0.255446	0.255853	0.256261	0.256669	0.257074	0.257475	0.257871	0.25826	0.258641	0.259012	0.259371	0.259718	0.260051	0.260369	0.26067	0.260954	0.261219	0.261464	0.261689	0.261893	0.262074	0.262233	0.262368	0.262479	0.262566	0.262628	0.262666	0.262678	0.262666	0.262628	0.262566	0.262479	0.262368	0.262233	0.262074	0.261893	0.261689	0.261464	0.261219	0.260954	0.26067	0.260369	0.260051	0.259718	0.259371	0.259012	0.258641	0.25826	0.257871	0.257475	0.257074	0.256669	
0.254322	0.25392	0.253518	0.25312	0.252725	0.252337	0.251955	0.251583	0.251221	0.25087	0.250533	0.250211	0.249905	0.249615	0.249345	0.249094	0.248863	0.248654	0.248468	0.248304	0.248165	0.24805	0.24796	0.247896	0.247857	0.247844	0.247857	0.247896	0.24796	0.24805	0.248165	0.248304	0.248468	0.248654	0.248863	0.249094	0.249345	0.249615	0.249905	0.250211	0.250533	0.25087	0.251221	0.251583	0.251955	0.252337	0.252725	0.25312	0.253518	0.25392	0.254322	0.254723	0.255123	0.255518	0.255908	0.256292	0.256667	0.257033	0.257387	0.257729	0.258057	0.25837	0.258667	0.258947	0.259208	0.25945	0.259671	0.259872	0.26005	0.260207	0.26034	0.260449	0.260535	0.260597	0.260634	0.260646	0.260634	0.260597	0.260535	0.260449	0.26034	0.260207	0.26005	0.259872	0.259671	0.25945	0.259208	0.258947	0.258667	0.25837	0.258057	0.257729	0.257387	0.257033	0.256667	0.256292	0.255908	0.255518	0.255123	0.254723	
0.256261	0.255853	0.255446	0.255042	0.254642	0.254248	0.253861	0.253483	0.253116	0.25276	0.252418	0.252092	0.251781	0.251488	0.251213	0.250958	0.250724	0.250513	0.250323	0.250158	0.250017	0.2499	0.249809	0.249744	0.249705	0.249692	0.249705	0.249744	0.249809	0.2499	0.250017	0.250158	0.250323	0.250513	0.250724	0.250958	0.251213	0.251488	0.251781	0.252092	0.252418	0.25276	0.253116	0.253483	0.253861	0.254248	0.254642	0.255042	0.255446	0.255853	0.256261	0.256669	0.257074	0.257475	0.257871	0.25826	0.258641	0.259012	0.259371	0.259718	0.260051	0.260369	0.26067	0.260954	0.261219	0.261464	0.261689	0.261893	0.262074	0.262233	0.262368	0.262479	0.262566	0.262628	0.262666	0.262678	0.262666	0.262628	0.262566	0.262479	0.262368	0.262233	0.262074	0.261893	0.261689	0.261464	0.261219	0.260954	0.26067	0.260369	0.260051	0.259718	0.259371	0.259012	0.258641	0.25826	0.257871	0.257475	0.257074	0.256669	
