0.969357	0.969357	0.969356	0.969356	0.969356	0.969355	0.969355	0.969354	0.969353	0.969353	0.969352	0.969351	0.96935	0.969349	0.969348	0.969348	0.969347	0.969346	0.969345	0.969345	0.969344	0.969344	0.969343	0.969343	0.969343	0.969343	0.969343	0.969343	0.969343	0.969344	0.969344	0.969345	0.969345	0.969346	0.969347	0.969348	0.969348	0.969349	0.96935	0.969351	0.969352	0.969353	0.969353	0.969354	0.969355	0.969355	0.969356	0.969356	0.969356	0.969357	0.969357	0.969357	0.969356	0.969356	0.969356	0.969355	0.969355	0.969354	0.969353	0.969353	0.969352	0.969351	0.96935	0.969349	0.969348	0.969348	0.969347	0.969346	0.969345	0.969345	0.969344	0.969344	0.969343	0.969343	0.969343	0.969343	0.969343	0.969343	0.969343	0.969344	0.969344	0.969345	0.969345	0.969346	0.969347	0.969348	0.969348	0.969349	0.96935	0.969351	0.969352	0.969353	0.969353	0.969354	0.969355	0.969355	0.969356	0.969356	0.969356	0.969357	
0.965656	0.965627	0.965599	0.965571	0.965543	0.965516	0.965489	0.965462	0.965436	0.965411	0.965387	0.965364	0.965342	0.965321	0.965302	0.965284	0.965267	0.965252	0.965238	0.965227	0.965216	0.965208	0.965202	0.965197	0.965194	0.965193	0.965194	0.965197	0.965202	0.965208	0.965216	0.965227	0.965238	0.965252	0.965267	0.965284	0.965302	0.965321	0.965342	0.965364	0.965387	0.965411	0.965436	0.965462	0.965489	0.965516	0.965543	0.965571	0.965599	0.965627	0.965656	0.965684	0.965712	0.965739	0.965767	0.965793	0.965819	0.965844	0.965869	0.965892	0.965915	0.965936	0.965957	0.965976	0.965993	0.96601	0.966025	0.966039	0.966051	0.966061	0.96607	0.966078	0.966083	0.966088	0.96609	0.966091	0.96609	0.966088	0.966083	0.966078	0.96607	0.966061	0.966051	0.966039	0.966025	0.96601	0.965993	0.965976	0.965957	0.965936	0.965915	0.965892	0.965869	0.965844	0.965819	0.965793	0.965767	0.965739	0.965712	0.965684	
0.954611	0.954556	0.9545	0.954445	0.95439	0.954336	0.954283	0.954232	0.954182	0.954133	0.954086	0.954041	0.953999	0.953959	0.953921	0.953886	0.953854	0.953825	0.953799	0.953776	0.953757	0.953741	0.953729	0.95372	0.953714	0.953712	0.953714	0.95372	0.953729	0.953741	0.953757	0.953776	0.953799	0.953825	0.953854	0.953886	0.953921	0.953959	0.953999	0.954041	0.954086	0.954133	0.954182	0.954232	0.954283	0.954336	0.95439	0.954445	0.9545	0.954556	0.954611	0.954667	0.954722	0.954777	0.954831	0.954884	0.954935	0.954986	0.955035	0.955082	0.955127	0.95517	0.955211	0.95525	0.955286	0.955319	0.95535	0.955377	0.955402	0.955423	0.955441	0.955457	0.955468	0.955477	0.955482	0.955484	0.955482	0.955477	0.955468	0.955457	0.955441	0.955423	0.955402	0.955377	0.95535	0.955319	0.955286	0.95525	0.955211	0.95517	0.955127	0.955082	0.955035	0.954986	0.954935	0.954884	0.954831	0.954777	0.954722	0.954667	
0.936397	0.936316	0.936234	0.936154	0.936074	0.935995	0.935918	0.935842	0.935769	0.935698	0.93563	0.935565	0.935503	0.935444	0.935389	0.935339	0.935292	0.93525	0.935212	0.935179	0.935151	0.935128	0.93511	0.935097	0.935089	0.935086	0.935089	0.935097	0.93511	0.935128	0.935151	0.935179	0.935212	0.93525	0.935292	0.935339	0.935389	0.935444	0.935503	0.935565	0.93563	0.935698	0.935769	0.935842	0.935918	0.935995	0.936074	0.936154	0.936234	0.936316	0.936397	0.936479	0.93656	0.93664	0.936719	0.936797	0.936874	0.936948	0.93702	0.937089	0.937156	0.93722	0.93728	0.937337	0.93739	0.93744	0.937485	0.937525	0.937562	0.937594	0.937621	0.937643	0.937661	0.937673	0.937681	0.937683	0.937681	0.937673	0.937661	0.937643	0.937621	0.937594	0.937562	0.937525	0.937485	0.93744	0.93739	0.937337	0.93728	0.93722	0.937156	0.937089	0.93702	0.936948	0.936874	0.936797	0.936719	0.93664	0.93656	0.936479	
0.911301	0.911196	0.911091	0.910987	0.910884	0.910782	0.910683	0.910585	0.910491	0.9104	0.910312	0.910228	0.910148	0.910073	0.910003	0.909938	0.909878	0.909823	0.909775	0.909733	0.909697	0.909667	0.909644	0.909627	0.909617	0.909613	0.909617	0.909627	0.909644	0.909667	0.909697	0.909733	0.909775	0.909823	0.909878	0.909938	0.910003	0.910073	0.910148	0.910228	0.910312	0.9104	0.910491	0.910585	0.910683	0.910782	0.910884	0.910987	0.911091	0.911196	0.911301	0.911406	0.911511	0.911615	0.911717	0.911818	0.911917	0.912013	0.912106	0.912196	0.912283	0.912365	0.912443	0.912517	0.912586	0.91265	0.912708	0.912761	0.912809	0.91285	0.912885	0.912914	0.912937	0.912953	0.912963	0.912966	0.912963	0.912953	0.912937	0.912914	0.912885	0.91285	0.912809	0.912761	0.912708	0.91265	0.912586	0.912517	0.912443	0.912365	0.912283	0.912196	0.912106	0.912013	0.911917	0.911818	0.911717	0.911615	0.911511	0.911406	
0.879719	0.879593	0.879467	0.879342	0.879218	0.879097	0.878978	0.878861	0.878748	0.878639	0.878534	0.878434	0.878338	0.878248	0.878164	0.878086	0.878015	0.87795	0.877892	0.877841	0.877798	0.877763	0.877735	0.877715	0.877703	0.877699	0.877703	0.877715	0.877735	0.877763	0.877798	0.877841	0.877892	0.87795	0.878015	0.878086	0.878164	0.878248	0.878338	0.878434	0.878534	0.878639	0.878748	0.878861	0.878978	0.879097	0.879218	0.879342	0.879467	0.879593	0.879719	0.879845	0.87997	0.880095	0.880218	0.880339	0.880457	0.880572	0.880684	0.880793	0.880896	0.880995	0.88109	0.881178	0.881261	0.881338	0.881408	0.881472	0.881529	0.881578	0.881621	0.881655	0.881683	0.881702	0.881714	0.881718	0.881714	0.881702	0.881683	0.881655	0.881621	0.881578	0.881529	0.881472	0.881408	0.881338	0.881261	0.881178	0.88109	0.880995	0.880896	0.880793	0.880684	0.880572	0.880457	0.880339	0.880218	0.880095	0.87997	0.879845	
0.842148	0.842004	0.841861	0.841719	0.841578	0.841439	0.841304	0.841171	0.841043	0.840918	0.840799	0.840685	0.840576	0.840474	0.840378	0.840289	0.840208	0.840134	0.840069	0.840011	0.839962	0.839922	0.83989	0.839867	0.839854	0.839849	0.839854	0.839867	0.83989	0.839922	0.839962	0.840011	0.840069	0.840134	0.840208	0.840289	0.840378	0.840474	0.840576	0.840685	0.840799	0.840918	0.841043	0.841171	0.841304	0.841439	0.841578	0.841719	0.841861	0.842004	0.842148	0.842292	0.842435	0.842577	0.842717	0.842855	0.84299	0.843121	0.843249	0.843372	0.843491	0.843604	0.843711	0.843812	0.843907	0.843995	0.844075	0.844148	0.844213	0.844269	0.844318	0.844358	0.844389	0.844411	0.844424	0.844429	0.844424	0.844411	0.844389	0.844358	0.844318	0.844269	0.844213	0.844148	0.844075	0.843995	0.843907	0.843812	0.843711	0.843604	0.843491	0.843372	0.843249	0.843121	0.84299	0.842855	0.842717	0.842577	0.842435	0.842292	
0.799181	0.799024	0.798866	0.79871	0.798556	0.798405	0.798256	0.798111	0.79797	0.797834	0.797703	0.797578	0.797459	0.797347	0.797242	0.797145	0.797056	0.796975	0.796903	0.79684	0.796786	0.796742	0.796707	0.796683	0.796668	0.796663	0.796668	0.796683	0.796707	0.796742	0.796786	0.79684	0.796903	0.796975	0.797056	0.797145	0.797242	0.797347	0.797459	0.797578	0.797703	0.797834	0.79797	0.798111	0.798256	0.798405	0.798556	0.79871	0.798866	0.799024	0.799181	0.799339	0.799496	0.799652	0.799805	0.799957	0.800105	0.800249	0.800389	0.800525	0.800655	0.800779	0.800897	0.801008	0.801112	0.801208	0.801296	0.801376	0.801447	0.80151	0.801563	0.801606	0.801641	0.801665	0.80168	0.801685	0.80168	0.801665	0.801641	0.801606	0.801563	0.80151	0.801447	0.801376	0.801296	0.801208	0.801112	0.801008	0.800897	0.800779	0.800655	0.800525	0.800389	0.800249	0.800105	0.799957	0.799805	0.799652	0.799496	0.799339	
0.751496	0.751329	0.751162	0.750996	0.750832	0.750671	0.750513	0.750359	0.750209	0.750065	0.749926	0.749793	0.749667	0.749548	0.749437	0.749334	0.749239	0.749153	0.749077	0.74901	0.748953	0.748906	0.748869	0.748843	0.748827	0.748822	0.748827	0.748843	0.748869	0.748906	0.748953	0.74901	0.749077	0.749153	0.749239	0.749334	0.749437	0.749548	0.749667	0.749793	0.749926	0.750065	0.750209	0.750359	0.750513	0.750671	0.750832	0.750996	0.751162	0.751329	0.751496	0.751664	0.751831	0.751996	0.75216	0.75232	0.752478	0.752632	0.752781	0.752925	0.753063	0.753195	0.75332	0.753438	0.753549	0.753651	0.753745	0.75383	0.753906	0.753972	0.754029	0.754075	0.754112	0.754138	0.754154	0.754159	0.754154	0.754138	0.754112	0.754075	0.754029	0.753972	0.753906	0.75383	0.753745	0.753651	0.753549	0.753438	0.75332	0.753195	0.753063	0.752925	0.752781	0.752632	0.752478	0.75232	0.75216	0.751996	0.751831	0.751664	
0.699845	0.699672	0.699499	0.699328	0.699159	0.698992	0.698829	0.698669	0.698514	0.698365	0.698221	0.698084	0.697954	0.697831	0.697716	0.697609	0.697512	0.697423	0.697344	0.697275	0.697216	0.697168	0.69713	0.697102	0.697086	0.697081	0.697086	0.697102	0.69713	0.697168	0.697216	0.697275	0.697344	0.697423	0.697512	0.697609	0.697716	0.697831	0.697954	0.698084	0.698221	0.698365	0.698514	0.698669	0.698829	0.698992	0.699159	0.699328	0.699499	0.699672	0.699845	0.700019	0.700191	0.700362	0.700531	0.700698	0.700861	0.70102	0.701174	0.701323	0.701466	0.701603	0.701732	0.701855	0.701969	0.702075	0.702172	0.70226	0.702339	0.702408	0.702466	0.702514	0.702552	0.702579	0.702595	0.702601	0.702595	0.702579	0.702552	0.702514	0.702466	0.702408	0.702339	0.70226	0.702172	0.702075	0.701969	0.701855	0.701732	0.701603	0.701466	0.701323	0.701174	0.70102	0.700861	0.700698	0.700531	0.700362	0.700191	0.700019	
