0.766019	0.766017	0.766011	0.766	0.765985	0.765967	0.765945	0.765919	0.765891	0.765861	0.765829	0.765795	0.765761	0.765726	0.765692	0.765658	0.765626	0.765596	0.765568	0.765543	0.765521	0.765502	0.765487	0.765477	0.76547	0.765468	0.76547	0.765477	0.765487	0.765502	0.765521	0.765543	0.765568	0.765596	0.765626	0.765658	0.765692	0.765726	0.765761	0.765795	0.765829	0.765861	0.765891	0.765919	0.765945	0.765967	0.765985	0.766	0.766011	0.766017	0.766019	0.766017	0.766011	0.766	0.765985	0.765967	0.765945	0.765919	0.765891	0.765861	0.765829	0.765795	0.765761	0.765726	0.765692	0.765658	0.765626	0.765596	0.765568	0.765543	0.765521	0.765502	0.765487	0.765477	0.76547	0.765468	0.76547	0.765477	0.765487	0.765502	0.765521	0.765543	0.765568	0.765596	0.765626	0.765658	0.765692	0.765726	0.765761	0.765795	0.765829	0.765861	0.765891	0.765919	0.765945	0.765967	0.765985	0.766	0.766011	0.766017	
0.763924	0.763794	0.763659	0.763522	0.763382	0.763241	0.763098	0.762956	0.762814	0.762673	0.762535	0.762401	0.762271	0.762146	0.762027	0.761915	0.761811	0.761716	0.76163	0.761554	0.761489	0.761434	0.761392	0.761361	0.761343	0.761337	0.761343	0.761361	0.761392	0.761434	0.761489	0.761554	0.76163	0.761716	0.761811	0.761915	0.762027	0.762146	0.762271	0.762401	0.762535	0.762673	0.762814	0.762956	0.763098	0.763241	0.763382	0.763522	0.763659	0.763794	0.763924	0.76405	0.764171	0.764287	0.764397	0.764502	0.764601	0.764693	0.76478	0.76486	0.764934	0.765002	0.765064	0.76512	0.765171	0.765216	0.765256	0.765291	0.765322	0.765347	0.765369	0.765386	0.7654	0.765409	0.765415	0.765417	0.765415	0.765409	0.7654	0.765386	0.765369	0.765347	0.765322	0.765291	0.765256	0.765216	0.765171	0.76512	0.765064	0.765002	0.764934	0.76486	0.76478	0.764693	0.764601	0.764502	0.764397	0.764287	0.764171	0.76405	
0.75767	0.757415	0.757156	0.756896	0.756634	0.756373	0.756113	0.755856	0.755603	0.755356	0.755115	0.754882	0.754659	0.754446	0.754245	0.754058	0.753884	0.753726	0.753584	0.753459	0.753352	0.753263	0.753193	0.753143	0.753113	0.753103	0.753113	0.753143	0.753193	0.753263	0.753352	0.753459	0.753584	0.753726	0.753884	0.754058	0.754245	0.754446	0.754659	0.754882	0.755115	0.755356	0.755603	0.755856	0.756113	0.756373	0.756634	0.756896	0.757156	0.757415	0.75767	0.757921	0.758167	0.758407	0.75864	0.758865	0.759082	0.75929	0.759489	0.759677	0.759856	0.760023	0.76018	0.760326	0.76046	0.760582	0.760694	0.760793	0.760881	0.760957	0.761021	0.761074	0.761115	0.761144	0.761162	0.761167	0.761162	0.761144	0.761115	0.761074	0.761021	0.760957	0.760881	0.760793	0.760694	0.760582	0.76046	0.760326	0.76018	0.760023	0.759856	0.759677	0.759489	0.75929	0.759082	0.758865	0.75864	0.758407	0.758167	0.757921	
0.747357	0.746982	0.746605	0.746227	0.74585	0.745474	0.745103	0.744738	0.74438	0.744031	0.743693	0.743367	0.743055	0.74276	0.742481	0.742222	0.741983	0.741765	0.741569	0.741398	0.741251	0.74113	0.741035	0.740967	0.740926	0.740912	0.740926	0.740967	0.741035	0.74113	0.741251	0.741398	0.741569	0.741765	0.741983	0.742222	0.742481	0.74276	0.743055	0.743367	0.743693	0.744031	0.74438	0.744738	0.745103	0.745474	0.74585	0.746227	0.746605	0.746982	0.747357	0.747727	0.748092	0.74845	0.7488	0.74914	0.74947	0.749789	0.750095	0.750387	0.750665	0.750928	0.751176	0.751407	0.751621	0.751818	0.751997	0.752159	0.752301	0.752426	0.752531	0.752618	0.752685	0.752734	0.752763	0.752772	0.752763	0.752734	0.752685	0.752618	0.752531	0.752426	0.752301	0.752159	0.751997	0.751818	0.751621	0.751407	0.751176	0.750928	0.750665	0.750387	0.750095	0.749789	0.74947	0.74914	0.7488	0.74845	0.748092	0.747727	
0.733146	0.732661	0.732174	0.731687	0.731202	0.730722	0.730248	0.729782	0.729327	0.728884	0.728456	0.728045	0.727652	0.72728	0.72693	0.726604	0.726304	0.726032	0.725788	0.725574	0.72539	0.725239	0.725121	0.725036	0.724985	0.724968	0.724985	0.725036	0.725121	0.725239	0.72539	0.725574	0.725788	0.726032	0.726304	0.726604	0.72693	0.72728	0.727652	0.728045	0.728456	0.728884	0.729327	0.729782	0.730248	0.730722	0.731202	0.731687	0.732174	0.732661	0.733146	0.733627	0.734102	0.73457	0.735029	0.735476	0.735912	0.736333	0.736738	0.737128	0.737499	0.737851	0.738183	0.738494	0.738783	0.73905	0.739293	0.739512	0.739706	0.739876	0.74002	0.740138	0.74023	0.740297	0.740336	0.74035	0.740336	0.740297	0.74023	0.740138	0.74002	0.739876	0.739706	0.739512	0.739293	0.73905	0.738783	0.738494	0.738183	0.737851	0.737499	0.737128	0.736738	0.736333	0.735912	0.735476	0.735029	0.73457	0.734102	0.733627	
0.715261	0.714677	0.714091	0.713506	0.712925	0.71235	0.711784	0.711228	0.710686	0.710159	0.709651	0.709163	0.708698	0.708257	0.707844	0.707459	0.707105	0.706783	0.706496	0.706244	0.706028	0.705851	0.705711	0.705612	0.705551	0.705531	0.705551	0.705612	0.705711	0.705851	0.706028	0.706244	0.706496	0.706783	0.707105	0.707459	0.707844	0.708257	0.708698	0.709163	0.709651	0.710159	0.710686	0.711228	0.711784	0.71235	0.712925	0.713506	0.714091	0.714677	0.715261	0.715842	0.716417	0.716984	0.71754	0.718085	0.718615	0.719129	0.719625	0.720102	0.720557	0.72099	0.721399	0.721782	0.722139	0.722469	0.72277	0.723041	0.723283	0.723493	0.723673	0.72382	0.723935	0.724017	0.724066	0.724083	0.724066	0.724017	0.723935	0.72382	0.723673	0.723493	0.723283	0.723041	0.72277	0.722469	0.722139	0.721782	0.721399	0.72099	0.720557	0.720102	0.719625	0.719129	0.718615	0.718085	0.71754	0.716984	0.716417	0.715842	
0.693984	0.693313	0.692642	0.691973	0.691308	0.690652	0.690005	0.689372	0.688755	0.688156	0.687578	0.687024	0.686496	0.685997	0.685528	0.685093	0.684693	0.684329	0.684004	0.68372	0.683477	0.683276	0.683119	0.683006	0.682938	0.682916	0.682938	0.683006	0.683119	0.683276	0.683477	0.68372	0.684004	0.684329	0.684693	0.685093	0.685528	0.685997	0.686496	0.687024	0.687578	0.688156	0.688755	0.689372	0.690005	0.690652	0.691308	0.691973	0.692642	0.693313	0.693984	0.694651	0.695313	0.695966	0.696608	0.697237	0.69785	0.698445	0.69902	0.699573	0.700103	0.700606	0.701082	0.701529	0.701946	0.70233	0.702682	0.703	0.703282	0.703529	0.703739	0.703911	0.704046	0.704143	0.704201	0.70422	0.704201	0.704143	0.704046	0.703911	0.703739	0.703529	0.703282	0.703	0.702682	0.70233	0.701946	0.701529	0.701082	0.700606	0.700103	0.699573	0.69902	0.698445	0.69785	0.697237	0.696608	0.695966	0.695313	0.694651	
0.66965	0.668907	0.668165	0.667426	0.666693	0.665968	0.665256	0.664559	0.66388	0.663221	0.662586	0.661978	0.661399	0.660852	0.660338	0.659862	0.659423	0.659026	0.65867	0.658359	0.658093	0.657874	0.657702	0.657579	0.657505	0.65748	0.657505	0.657579	0.657702	0.657874	0.658093	0.658359	0.65867	0.659026	0.659423	0.659862	0.660338	0.660852	0.661399	0.661978	0.662586	0.663221	0.66388	0.664559	0.665256	0.665968	0.666693	0.667426	0.668165	0.668907	0.66965	0.670389	0.671122	0.671847	0.67256	0.673259	0.673942	0.674604	0.675246	0.675863	0.676454	0.677016	0.677549	0.678049	0.678516	0.678947	0.679341	0.679698	0.680015	0.680292	0.680528	0.680722	0.680873	0.680982	0.681047	0.681069	0.681047	0.680982	0.680873	0.680722	0.680528	0.680292	0.680015	0.679698	0.679341	0.678947	0.678516	0.678049	0.677549	0.677016	0.676454	0.675863	0.675246	0.674604	0.673942	0.673259	0.67256	0.671847	0.671122	0.670389	
0.642641	0.641843	0.641046	0.640252	0.639466	0.638689	0.637926	0.637179	0.636453	0.635748	0.63507	0.63442	0.633802	0.633217	0.63267	0.632161	0.631694	0.63127	0.630892	0.63056	0.630277	0.630044	0.629861	0.62973	0.629651	0.629625	0.629651	0.62973	0.629861	0.630044	0.630277	0.63056	0.630892	0.63127	0.631694	0.632161	0.63267	0.633217	0.633802	0.63442	0.63507	0.635748	0.636453	0.637179	0.637926	0.638689	0.639466	0.640252	0.641046	0.641843	0.642641	0.643437	0.644226	0.645007	0.645776	0.64653	0.647266	0.647983	0.648676	0.649343	0.649983	0.650592	0.651169	0.651712	0.652218	0.652686	0.653114	0.653502	0.653846	0.654148	0.654404	0.654615	0.65478	0.654898	0.654969	0.654993	0.654969	0.654898	0.65478	0.654615	0.654404	0.654148	0.653846	0.653502	0.653114	0.652686	0.652218	0.651712	0.651169	0.650592	0.649983	0.649343	0.648676	0.647983	0.647266	0.64653	0.645776	0.645007	0.644226	0.643437	
0.613384	0.612547	0.611711	0.610879	0.610055	0.609242	0.608444	0.607663	0.606903	0.606167	0.605459	0.604781	0.604135	0.603526	0.602955	0.602425	0.601938	0.601496	0.601102	0.600757	0.600462	0.600219	0.600029	0.599893	0.599811	0.599783	0.599811	0.599893	0.600029	0.600219	0.600462	0.600757	0.601102	0.601496	0.601938	0.602425	0.602955	0.603526	0.604135	0.604781	0.605459	0.606167	0.606903	0.607663	0.608444	0.609242	0.610055	0.610879	0.611711	0.612547	0.613384	0.614219	0.615048	0.615869	0.616677	0.617471	0.618246	0.619	0.619731	0.620435	0.621109	0.621753	0.622362	0.622935	0.62347	0.623965	0.624418	0.624827	0.625192	0.625511	0.625782	0.626006	0.62618	0.626306	0.626381	0.626406	0.626381	0.626306	0.62618	0.626006	0.625782	0.625511	0.625192	0.624827	0.624418	0.623965	0.62347	0.622935	0.622362	0.621753	0.621109	0.620435	0.619731	0.619	0.618246	0.617471	0.616677	0.615869	0.615048	0.614219	
