0.632886	0.632882	0.632871	0.632852	0.632826	0.632793	0.632754	0.63271	0.632661	0.632607	0.632551	0.632492	0.632431	0.63237	0.63231	0.632251	0.632194	0.632141	0.632092	0.632047	0.632009	0.631976	0.63195	0.631931	0.63192	0.631916	0.63192	0.631931	0.63195	0.631976	0.632009	0.632047	0.632092	0.632141	0.632194	0.632251	0.63231	0.63237	0.632431	0.632492	0.632551	0.632607	0.632661	0.63271	0.632754	0.632793	0.632826	0.632852	0.632871	0.632882	0.632886	0.632882	0.632871	0.632852	0.632826	0.632793	0.632754	0.63271	0.632661	0.632607	0.632551	0.632492	0.632431	0.63237	0.63231	0.632251	0.632194	0.632141	0.632092	0.632047	0.632009	0.631976	0.63195	0.631931	0.63192	0.631916	0.63192	0.631931	0.63195	0.631976	0.632009	0.632047	0.632092	0.632141	0.632194	0.632251	0.63231	0.63237	0.632431	0.632492	0.632551	0.632607	0.632661	0.63271	0.632754	0.632793	0.632826	0.632852	0.632871	0.632882	
0.631841	0.63172	0.631592	0.631457	0.631317	0.631172	0.631023	0.630871	0.630717	0.630563	0.63041	0.630258	0.63011	0.629966	0.629829	0.629698	0.629576	0.629463	0.629361	0.62927	0.629192	0.629126	0.629075	0.629038	0.629015	0.629008	0.629015	0.629038	0.629075	0.629126	0.629192	0.62927	0.629361	0.629463	0.629576	0.629698	0.629829	0.629966	0.63011	0.630258	0.63041	0.630563	0.630717	0.630871	0.631023	0.631172	0.631317	0.631457	0.631592	0.63172	0.631841	0.631955	0.632061	0.632158	0.632247	0.632327	0.632399	0.632462	0.632518	0.632566	0.632606	0.63264	0.632668	0.632691	0.632708	0.632721	0.632731	0.632738	0.632742	0.632744	0.632746	0.632746	0.632746	0.632745	0.632745	0.632745	0.632745	0.632745	0.632746	0.632746	0.632746	0.632744	0.632742	0.632738	0.632731	0.632721	0.632708	0.632691	0.632668	0.63264	0.632606	0.632566	0.632518	0.632462	0.632399	0.632327	0.632247	0.632158	0.632061	0.631955	
0.628725	0.628489	0.628246	0.627998	0.627745	0.62749	0.627233	0.626976	0.626721	0.626468	0.62622	0.625979	0.625745	0.625521	0.625308	0.625107	0.624921	0.624751	0.624597	0.624461	0.624344	0.624247	0.624171	0.624116	0.624083	0.624072	0.624083	0.624116	0.624171	0.624247	0.624344	0.624461	0.624597	0.624751	0.624921	0.625107	0.625308	0.625521	0.625745	0.625979	0.62622	0.626468	0.626721	0.626976	0.627233	0.62749	0.627745	0.627998	0.628246	0.628489	0.628725	0.628954	0.629174	0.629385	0.629587	0.629778	0.629959	0.630129	0.630287	0.630435	0.630572	0.630698	0.630813	0.630918	0.631012	0.631097	0.631172	0.631238	0.631295	0.631344	0.631385	0.631418	0.631443	0.631461	0.631471	0.631475	0.631471	0.631461	0.631443	0.631418	0.631385	0.631344	0.631295	0.631238	0.631172	0.631097	0.631012	0.630918	0.630813	0.630698	0.630572	0.630435	0.630287	0.630129	0.629959	0.629778	0.629587	0.629385	0.629174	0.628954	
0.623585	0.623238	0.622885	0.622528	0.622168	0.621807	0.621447	0.621089	0.620736	0.620389	0.620051	0.619723	0.619408	0.619107	0.618822	0.618555	0.618308	0.618082	0.617879	0.617701	0.617547	0.61742	0.61732	0.617249	0.617205	0.617191	0.617205	0.617249	0.61732	0.61742	0.617547	0.617701	0.617879	0.618082	0.618308	0.618555	0.618822	0.619107	0.619408	0.619723	0.620051	0.620389	0.620736	0.621089	0.621447	0.621807	0.622168	0.622528	0.622885	0.623238	0.623585	0.623924	0.624255	0.624576	0.624887	0.625185	0.625471	0.625744	0.626002	0.626247	0.626477	0.626691	0.626891	0.627075	0.627245	0.627398	0.627537	0.627661	0.627769	0.627863	0.627942	0.628007	0.628057	0.628093	0.628114	0.628121	0.628114	0.628093	0.628057	0.628007	0.627942	0.627863	0.627769	0.627661	0.627537	0.627398	0.627245	0.627075	0.626891	0.626691	0.626477	0.626247	0.626002	0.625744	0.625471	0.625185	0.624887	0.624576	0.624255	0.623924	
0.616502	0.616051	0.615594	0.615135	0.614674	0.614214	0.613756	0.613304	0.61286	0.612425	0.612002	0.611594	0.611202	0.610829	0.610477	0.610148	0.609844	0.609567	0.609318	0.609099	0.608911	0.608756	0.608634	0.608547	0.608494	0.608477	0.608494	0.608547	0.608634	0.608756	0.608911	0.609099	0.609318	0.609567	0.609844	0.610148	0.610477	0.610829	0.611202	0.611594	0.612002	0.612425	0.61286	0.613304	0.613756	0.614214	0.614674	0.615135	0.615594	0.616051	0.616502	0.616946	0.617381	0.617806	0.618219	0.618619	0.619004	0.619374	0.619727	0.620063	0.620381	0.62068	0.62096	0.62122	0.62146	0.62168	0.621879	0.622058	0.622215	0.622352	0.622468	0.622562	0.622636	0.622689	0.62272	0.622731	0.62272	0.622689	0.622636	0.622562	0.622468	0.622352	0.622215	0.622058	0.621879	0.62168	0.62146	0.62122	0.62096	0.62068	0.620381	0.620063	0.619727	0.619374	0.619004	0.618619	0.618219	0.617806	0.617381	0.616946	
0.607588	0.607041	0.606489	0.605935	0.605381	0.60483	0.604283	0.603745	0.603216	0.602701	0.6022	0.601718	0.601257	0.600818	0.600405	0.600019	0.599663	0.599339	0.599048	0.598793	0.598574	0.598393	0.598252	0.59815	0.598089	0.598068	0.598089	0.59815	0.598252	0.598393	0.598574	0.598793	0.599048	0.599339	0.599663	0.600019	0.600405	0.600818	0.601257	0.601718	0.6022	0.602701	0.603216	0.603745	0.604283	0.60483	0.605381	0.605935	0.606489	0.607041	0.607588	0.608128	0.60866	0.60918	0.609688	0.610182	0.610659	0.611119	0.61156	0.611981	0.61238	0.612758	0.613112	0.613443	0.613749	0.61403	0.614285	0.614514	0.614718	0.614894	0.615044	0.615167	0.615262	0.615331	0.615372	0.615385	0.615372	0.615331	0.615262	0.615167	0.615044	0.614894	0.614718	0.614514	0.614285	0.61403	0.613749	0.613443	0.613112	0.612758	0.61238	0.611981	0.61156	0.611119	0.610659	0.610182	0.609688	0.60918	0.60866	0.608128	
0.596982	0.596349	0.595711	0.595073	0.594436	0.593803	0.593177	0.592561	0.591957	0.59137	0.5908	0.590252	0.589729	0.589231	0.588764	0.588327	0.587925	0.587559	0.587232	0.586944	0.586698	0.586494	0.586335	0.58622	0.586151	0.586128	0.586151	0.58622	0.586335	0.586494	0.586698	0.586944	0.587232	0.587559	0.587925	0.588327	0.588764	0.589231	0.589729	0.590252	0.5908	0.59137	0.591957	0.592561	0.593177	0.593803	0.594436	0.595073	0.595711	0.596349	0.596982	0.597609	0.598227	0.598834	0.599427	0.600005	0.600566	0.601107	0.601627	0.602125	0.602598	0.603047	0.603469	0.603863	0.604229	0.604566	0.604872	0.605148	0.605393	0.605605	0.605786	0.605935	0.60605	0.606133	0.606183	0.606199	0.606183	0.606133	0.60605	0.605935	0.605786	0.605605	0.605393	0.605148	0.604872	0.604566	0.604229	0.603863	0.603469	0.603047	0.602598	0.602125	0.601627	0.601107	0.600566	0.600005	0.599427	0.598834	0.598227	0.597609	
0.584852	0.584143	0.583431	0.582719	0.582009	0.581305	0.58061	0.579927	0.579259	0.578609	0.57798	0.577375	0.576797	0.57625	0.575735	0.575255	0.574813	0.574412	0.574052	0.573736	0.573466	0.573243	0.573069	0.572944	0.572868	0.572843	0.572868	0.572944	0.573069	0.573243	0.573466	0.573736	0.574052	0.574412	0.574813	0.575255	0.575735	0.57625	0.576797	0.577375	0.57798	0.578609	0.579259	0.579927	0.58061	0.581305	0.582009	0.582719	0.583431	0.584143	0.584852	0.585554	0.586248	0.58693	0.587599	0.588251	0.588884	0.589497	0.590087	0.590652	0.591191	0.591701	0.592183	0.592634	0.593052	0.593438	0.59379	0.594107	0.594388	0.594633	0.594841	0.595012	0.595145	0.595241	0.595298	0.595317	0.595298	0.595241	0.595145	0.595012	0.594841	0.594633	0.594388	0.594107	0.59379	0.593438	0.593052	0.592634	0.592183	0.591701	0.591191	0.590652	0.590087	0.589497	0.588884	0.588251	0.587599	0.58693	0.586248	0.585554	
0.571387	0.570615	0.56984	0.569066	0.568296	0.567533	0.56678	0.56604	0.565318	0.564616	0.563937	0.563285	0.562663	0.562073	0.561519	0.561004	0.560529	0.560097	0.559711	0.559373	0.559083	0.558844	0.558657	0.558523	0.558442	0.558415	0.558442	0.558523	0.558657	0.558844	0.559083	0.559373	0.559711	0.560097	0.560529	0.561004	0.561519	0.562073	0.562663	0.563285	0.563937	0.564616	0.565318	0.56604	0.56678	0.567533	0.568296	0.569066	0.56984	0.570615	0.571387	0.572154	0.572911	0.573657	0.574389	0.575104	0.575799	0.576472	0.577121	0.577744	0.578338	0.578902	0.579435	0.579934	0.580397	0.580825	0.581216	0.581567	0.58188	0.582153	0.582384	0.582575	0.582723	0.58283	0.582894	0.582915	0.582894	0.58283	0.582723	0.582575	0.582384	0.582153	0.58188	0.581567	0.581216	0.580825	0.580397	0.579934	0.579435	0.578902	0.578338	0.577744	0.577121	0.576472	0.575799	0.575104	0.574389	0.573657	0.572911	0.572154	
0.5568	0.555977	0.555152	0.554328	0.553509	0.552699	0.551899	0.551115	0.55035	0.549606	0.548888	0.548199	0.547541	0.546919	0.546334	0.54579	0.54529	0.544835	0.544428	0.544071	0.543766	0.543515	0.543318	0.543176	0.543091	0.543063	0.543091	0.543176	0.543318	0.543515	0.543766	0.544071	0.544428	0.544835	0.54529	0.54579	0.546334	0.546919	0.547541	0.548199	0.548888	0.549606	0.55035	0.551115	0.551899	0.552699	0.553509	0.554328	0.555152	0.555977	0.5568	0.557618	0.558427	0.559225	0.560008	0.560774	0.561519	0.562242	0.562939	0.563608	0.564248	0.564856	0.565429	0.565968	0.566469	0.566931	0.567353	0.567734	0.568072	0.568367	0.568618	0.568825	0.568986	0.569101	0.569171	0.569194	0.569171	0.569101	0.568986	0.568825	0.568618	0.568367	0.568072	0.567734	0.567353	0.566931	0.566469	0.565968	0.565429	0.564856	0.564248	0.563608	0.562939	0.562242	0.561519	0.560774	0.560008	0.559225	0.558427	0.557618	
