0.658069	0.658065	0.658054	0.658037	0.658012	0.657982	0.657946	0.657904	0.657858	0.657808	0.657755	0.6577	0.657644	0.657587	0.65753	0.657475	0.657422	0.657372	0.657326	0.657285	0.657248	0.657218	0.657194	0.657176	0.657165	0.657162	0.657165	0.657176	0.657194	0.657218	0.657248	0.657285	0.657326	0.657372	0.657422	0.657475	0.65753	0.657587	0.657644	0.6577	0.657755	0.657808	0.657858	0.657904	0.657946	0.657982	0.658012	0.658037	0.658054	0.658065	0.658069	0.658065	0.658054	0.658037	0.658012	0.657982	0.657946	0.657904	0.657858	0.657808	0.657755	0.6577	0.657644	0.657587	0.65753	0.657475	0.657422	0.657372	0.657326	0.657285	0.657248	0.657218	0.657194	0.657176	0.657165	0.657162	0.657165	0.657176	0.657194	0.657218	0.657248	0.657285	0.657326	0.657372	0.657422	0.657475	0.65753	0.657587	0.657644	0.6577	0.657755	0.657808	0.657858	0.657904	0.657946	0.657982	0.658012	0.658037	0.658054	0.658065	
0.656825	0.656698	0.656564	0.656424	0.656279	0.656129	0.655976	0.655821	0.655665	0.655509	0.655353	0.655201	0.655051	0.654907	0.654769	0.654638	0.654516	0.654403	0.654301	0.65421	0.654132	0.654067	0.654016	0.653979	0.653957	0.65395	0.653957	0.653979	0.654016	0.654067	0.654132	0.65421	0.654301	0.654403	0.654516	0.654638	0.654769	0.654907	0.655051	0.655201	0.655353	0.655509	0.655665	0.655821	0.655976	0.656129	0.656279	0.656424	0.656564	0.656698	0.656825	0.656946	0.657059	0.657164	0.657261	0.657349	0.65743	0.657503	0.657567	0.657624	0.657674	0.657717	0.657754	0.657785	0.657811	0.657832	0.657849	0.657863	0.657873	0.657881	0.657887	0.657891	0.657894	0.657896	0.657897	0.657897	0.657897	0.657896	0.657894	0.657891	0.657887	0.657881	0.657873	0.657863	0.657849	0.657832	0.657811	0.657785	0.657754	0.657717	0.657674	0.657624	0.657567	0.657503	0.65743	0.657349	0.657261	0.657164	0.657059	0.656946	
0.653116	0.652867	0.652612	0.652352	0.652089	0.651823	0.651556	0.65129	0.651026	0.650766	0.650511	0.650263	0.650024	0.649795	0.649577	0.649373	0.649183	0.649009	0.648853	0.648715	0.648596	0.648498	0.648421	0.648365	0.648331	0.64832	0.648331	0.648365	0.648421	0.648498	0.648596	0.648715	0.648853	0.649009	0.649183	0.649373	0.649577	0.649795	0.650024	0.650263	0.650511	0.650766	0.651026	0.65129	0.651556	0.651823	0.652089	0.652352	0.652612	0.652867	0.653116	0.653358	0.653592	0.653817	0.654033	0.654239	0.654434	0.654619	0.654793	0.654955	0.655106	0.655246	0.655375	0.655493	0.6556	0.655697	0.655783	0.655859	0.655925	0.655982	0.65603	0.656068	0.656098	0.656119	0.656132	0.656136	0.656132	0.656119	0.656098	0.656068	0.65603	0.655982	0.655925	0.655859	0.655783	0.655697	0.6556	0.655493	0.655375	0.655246	0.655106	0.654955	0.654793	0.654619	0.654434	0.654239	0.654033	0.653817	0.653592	0.653358	
0.646997	0.646632	0.646261	0.645886	0.64551	0.645133	0.644758	0.644386	0.644019	0.64366	0.64331	0.642971	0.642646	0.642335	0.642042	0.641768	0.641514	0.641282	0.641074	0.640891	0.640733	0.640603	0.640501	0.640428	0.640384	0.640369	0.640384	0.640428	0.640501	0.640603	0.640733	0.640891	0.641074	0.641282	0.641514	0.641768	0.642042	0.642335	0.642646	0.642971	0.64331	0.64366	0.644019	0.644386	0.644758	0.645133	0.64551	0.645886	0.646261	0.646632	0.646997	0.647356	0.647706	0.648047	0.648378	0.648696	0.649003	0.649296	0.649574	0.649839	0.650088	0.650321	0.650539	0.650741	0.650927	0.651096	0.651249	0.651386	0.651506	0.651611	0.651699	0.651771	0.651826	0.651866	0.65189	0.651898	0.65189	0.651866	0.651826	0.651771	0.651699	0.651611	0.651506	0.651386	0.651249	0.651096	0.650927	0.650741	0.650539	0.650321	0.650088	0.649839	0.649574	0.649296	0.649003	0.648696	0.648378	0.648047	0.647706	0.647356	
0.638566	0.638092	0.637612	0.63713	0.636647	0.636166	0.635689	0.635218	0.634756	0.634304	0.633865	0.633442	0.633037	0.632651	0.632287	0.631948	0.631634	0.631348	0.631092	0.630867	0.630674	0.630514	0.630389	0.630299	0.630245	0.630227	0.630245	0.630299	0.630389	0.630514	0.630674	0.630867	0.631092	0.631348	0.631634	0.631948	0.632287	0.632651	0.633037	0.633442	0.633865	0.634304	0.634756	0.635218	0.635689	0.636166	0.636647	0.63713	0.637612	0.638092	0.638566	0.639035	0.639495	0.639944	0.640383	0.640808	0.641218	0.641613	0.641991	0.642351	0.642693	0.643015	0.643317	0.643598	0.643858	0.644096	0.644313	0.644507	0.644679	0.644828	0.644955	0.645058	0.645139	0.645196	0.645231	0.645242	0.645231	0.645196	0.645139	0.645058	0.644955	0.644828	0.644679	0.644507	0.644313	0.644096	0.643858	0.643598	0.643317	0.643015	0.642693	0.642351	0.641991	0.641613	0.641218	0.640808	0.640383	0.639944	0.639495	0.639035	
0.627956	0.627381	0.626802	0.626221	0.625642	0.625066	0.624496	0.623934	0.623384	0.622848	0.622329	0.621829	0.621351	0.620896	0.620469	0.62007	0.619702	0.619368	0.619068	0.618804	0.618579	0.618393	0.618247	0.618142	0.618079	0.618058	0.618079	0.618142	0.618247	0.618393	0.618579	0.618804	0.619068	0.619368	0.619702	0.62007	0.620469	0.620896	0.621351	0.621829	0.622329	0.622848	0.623384	0.623934	0.624496	0.625066	0.625642	0.626221	0.626802	0.627381	0.627956	0.628524	0.629085	0.629634	0.630172	0.630694	0.631201	0.63169	0.632159	0.632608	0.633035	0.633438	0.633818	0.634173	0.634501	0.634804	0.635079	0.635326	0.635546	0.635737	0.635899	0.636031	0.636135	0.636209	0.636253	0.636268	0.636253	0.636209	0.636135	0.636031	0.635899	0.635737	0.635546	0.635326	0.635079	0.634804	0.634501	0.634173	0.633818	0.633438	0.633035	0.632608	0.632159	0.63169	0.631201	0.630694	0.630172	0.629634	0.629085	0.628524	
0.615332	0.614668	0.614	0.613332	0.612666	0.612006	0.611353	0.610712	0.610085	0.609474	0.608883	0.608315	0.607772	0.607258	0.606774	0.606323	0.605907	0.60553	0.605191	0.604895	0.604641	0.604431	0.604267	0.604149	0.604078	0.604054	0.604078	0.604149	0.604267	0.604431	0.604641	0.604895	0.605191	0.60553	0.605907	0.606323	0.606774	0.607258	0.607772	0.608315	0.608883	0.609474	0.610085	0.610712	0.611353	0.612006	0.612666	0.613332	0.614	0.614668	0.615332	0.61599	0.61664	0.617279	0.617905	0.618515	0.619107	0.61968	0.620232	0.62076	0.621264	0.621741	0.62219	0.622611	0.623002	0.623362	0.62369	0.623985	0.624247	0.624476	0.62467	0.624829	0.624954	0.625042	0.625096	0.625114	0.625096	0.625042	0.624954	0.624829	0.62467	0.624476	0.624247	0.623985	0.62369	0.623362	0.623002	0.622611	0.62219	0.621741	0.621264	0.62076	0.620232	0.61968	0.619107	0.618515	0.617905	0.617279	0.61664	0.61599	
0.600893	0.600152	0.599408	0.598665	0.597925	0.597192	0.596469	0.595759	0.595065	0.594391	0.593739	0.593112	0.592515	0.591949	0.591417	0.590921	0.590465	0.590051	0.58968	0.589355	0.589077	0.588847	0.588667	0.588538	0.58846	0.588435	0.58846	0.588538	0.588667	0.588847	0.589077	0.589355	0.58968	0.590051	0.590465	0.590921	0.591417	0.591949	0.592515	0.593112	0.593739	0.594391	0.595065	0.595759	0.596469	0.597192	0.597925	0.598665	0.599408	0.600152	0.600893	0.601629	0.602356	0.603073	0.603775	0.604461	0.605128	0.605774	0.606397	0.606994	0.607565	0.608106	0.608616	0.609095	0.60954	0.60995	0.610324	0.610662	0.610962	0.611223	0.611445	0.611628	0.61177	0.611872	0.611933	0.611954	0.611933	0.611872	0.61177	0.611628	0.611445	0.611223	0.610962	0.610662	0.610324	0.60995	0.60954	0.609095	0.608616	0.608106	0.607565	0.606994	0.606397	0.605774	0.605128	0.604461	0.603775	0.603073	0.602356	0.601629	
0.584867	0.584062	0.583255	0.582449	0.581648	0.580856	0.580074	0.579308	0.57856	0.577833	0.577131	0.576457	0.575815	0.575207	0.574635	0.574104	0.573615	0.573171	0.572774	0.572425	0.572127	0.571882	0.571689	0.571551	0.571468	0.57144	0.571468	0.571551	0.571689	0.571882	0.572127	0.572425	0.572774	0.573171	0.573615	0.574104	0.574635	0.575207	0.575815	0.576457	0.577131	0.577833	0.57856	0.579308	0.580074	0.580856	0.581648	0.582449	0.583255	0.584062	0.584867	0.585667	0.586459	0.587239	0.588005	0.588755	0.589484	0.590191	0.590874	0.591529	0.592155	0.59275	0.593312	0.593839	0.594329	0.594782	0.595195	0.595568	0.595899	0.596189	0.596434	0.596637	0.596794	0.596907	0.596975	0.596998	0.596975	0.596907	0.596794	0.596637	0.596434	0.596189	0.595899	0.595568	0.595195	0.594782	0.594329	0.593839	0.593312	0.59275	0.592155	0.591529	0.590874	0.590191	0.589484	0.588755	0.588005	0.587239	0.586459	0.585667	
0.567505	0.56665	0.565794	0.564939	0.564091	0.563252	0.562425	0.561615	0.560825	0.560058	0.559317	0.558607	0.55793	0.55729	0.556688	0.55613	0.555615	0.555148	0.554731	0.554365	0.554052	0.553794	0.553592	0.553447	0.55336	0.553331	0.55336	0.553447	0.553592	0.553794	0.554052	0.554365	0.554731	0.555148	0.555615	0.55613	0.556688	0.55729	0.55793	0.558607	0.559317	0.560058	0.560825	0.561615	0.562425	0.563252	0.564091	0.564939	0.565794	0.56665	0.567505	0.568355	0.569198	0.570029	0.570845	0.571645	0.572423	0.573179	0.573909	0.57461	0.575281	0.575919	0.576522	0.577087	0.577614	0.578101	0.578545	0.578947	0.579304	0.579615	0.57988	0.580098	0.580268	0.58039	0.580463	0.580488	0.580463	0.58039	0.580268	0.580098	0.57988	0.579615	0.579304	0.578947	0.578545	0.578101	0.577614	0.577087	0.576522	0.575919	0.575281	0.57461	0.573909	0.573179	0.572423	0.571645	0.570845	0.570029	0.569198	0.568355	
