0.615295	0.615291	0.615279	0.61526	0.615233	0.615199	0.615159	0.615113	0.615062	0.615006	0.614948	0.614887	0.614824	0.614761	0.614698	0.614637	0.614578	0.614523	0.614472	0.614426	0.614386	0.614352	0.614325	0.614306	0.614294	0.61429	0.614294	0.614306	0.614325	0.614352	0.614386	0.614426	0.614472	0.614523	0.614578	0.614637	0.614698	0.614761	0.614824	0.614887	0.614948	0.615006	0.615062	0.615113	0.615159	0.615199	0.615233	0.61526	0.615279	0.615291	0.615295	0.615291	0.615279	0.61526	0.615233	0.615199	0.615159	0.615113	0.615062	0.615006	0.614948	0.614887	0.614824	0.614761	0.614698	0.614637	0.614578	0.614523	0.614472	0.614426	0.614386	0.614352	0.614325	0.614306	0.614294	0.61429	0.614294	0.614306	0.614325	0.614352	0.614386	0.614426	0.614472	0.614523	0.614578	0.614637	0.614698	0.614761	0.614824	0.614887	0.614948	0.615006	0.615062	0.615113	0.615159	0.615199	0.615233	0.61526	0.615279	0.615291	
0.614389	0.614274	0.614151	0.614022	0.613887	0.613746	0.613601	0.613453	0.613303	0.613152	0.613002	0.612853	0.612707	0.612565	0.612429	0.6123	0.612179	0.612067	0.611966	0.611876	0.611798	0.611734	0.611683	0.611646	0.611623	0.611616	0.611623	0.611646	0.611683	0.611734	0.611798	0.611876	0.611966	0.612067	0.612179	0.6123	0.612429	0.612565	0.612707	0.612853	0.613002	0.613152	0.613303	0.613453	0.613601	0.613746	0.613887	0.614022	0.614151	0.614274	0.614389	0.614497	0.614596	0.614686	0.614768	0.614842	0.614906	0.614963	0.615011	0.615052	0.615086	0.615113	0.615134	0.61515	0.615161	0.615169	0.615173	0.615175	0.615174	0.615173	0.61517	0.615168	0.615165	0.615163	0.615162	0.615162	0.615162	0.615163	0.615165	0.615168	0.61517	0.615173	0.615174	0.615175	0.615173	0.615169	0.615161	0.61515	0.615134	0.615113	0.615086	0.615052	0.615011	0.614963	0.614906	0.614842	0.614768	0.614686	0.614596	0.614497	
0.611687	0.611462	0.611231	0.610994	0.610752	0.610507	0.61026	0.610012	0.609765	0.609521	0.60928	0.609046	0.608819	0.608601	0.608393	0.608198	0.608016	0.60785	0.607699	0.607566	0.607452	0.607357	0.607283	0.607229	0.607197	0.607186	0.607197	0.607229	0.607283	0.607357	0.607452	0.607566	0.607699	0.60785	0.608016	0.608198	0.608393	0.608601	0.608819	0.609046	0.60928	0.609521	0.609765	0.610012	0.61026	0.610507	0.610752	0.610994	0.611231	0.611462	0.611687	0.611904	0.612112	0.612311	0.6125	0.612679	0.612847	0.613004	0.613151	0.613286	0.613411	0.613526	0.61363	0.613724	0.613808	0.613883	0.61395	0.614008	0.614058	0.6141	0.614136	0.614164	0.614186	0.614201	0.61421	0.614213	0.61421	0.614201	0.614186	0.614164	0.614136	0.6141	0.614058	0.614008	0.61395	0.613883	0.613808	0.613724	0.61363	0.613526	0.613411	0.613286	0.613151	0.613004	0.612847	0.612679	0.6125	0.612311	0.612112	0.611904	
0.60723	0.6069	0.606564	0.606223	0.605879	0.605534	0.605188	0.604844	0.604505	0.604171	0.603845	0.603528	0.603223	0.602932	0.602656	0.602398	0.602158	0.601939	0.601742	0.601568	0.601419	0.601295	0.601198	0.601129	0.601086	0.601072	0.601086	0.601129	0.601198	0.601295	0.601419	0.601568	0.601742	0.601939	0.602158	0.602398	0.602656	0.602932	0.603223	0.603528	0.603845	0.604171	0.604505	0.604844	0.605188	0.605534	0.605879	0.606223	0.606564	0.6069	0.60723	0.607552	0.607866	0.608169	0.608462	0.608742	0.609011	0.609266	0.609507	0.609735	0.609948	0.610147	0.610331	0.610501	0.610657	0.610798	0.610925	0.611038	0.611137	0.611222	0.611294	0.611352	0.611397	0.61143	0.611449	0.611455	0.611449	0.61143	0.611397	0.611352	0.611294	0.611222	0.611137	0.611038	0.610925	0.610798	0.610657	0.610501	0.610331	0.610147	0.609948	0.609735	0.609507	0.609266	0.609011	0.608742	0.608462	0.608169	0.607866	0.607552	
0.601089	0.60066	0.600225	0.599786	0.599345	0.598905	0.598467	0.598033	0.597606	0.597188	0.596781	0.596388	0.59601	0.59565	0.59531	0.594992	0.594698	0.59443	0.594189	0.593977	0.593795	0.593645	0.593527	0.593442	0.593391	0.593374	0.593391	0.593442	0.593527	0.593645	0.593795	0.593977	0.594189	0.59443	0.594698	0.594992	0.59531	0.59565	0.59601	0.596388	0.596781	0.597188	0.597606	0.598033	0.598467	0.598905	0.599345	0.599786	0.600225	0.60066	0.601089	0.601511	0.601924	0.602326	0.602717	0.603094	0.603457	0.603805	0.604137	0.604451	0.604749	0.605028	0.605289	0.605531	0.605755	0.605958	0.606143	0.606308	0.606454	0.60658	0.606687	0.606774	0.606842	0.60689	0.606919	0.606929	0.606919	0.60689	0.606842	0.606774	0.606687	0.60658	0.606454	0.606308	0.606143	0.605958	0.605755	0.605531	0.605289	0.605028	0.604749	0.604451	0.604137	0.603805	0.603457	0.603094	0.602717	0.602326	0.601924	0.601511	
0.59336	0.592838	0.592312	0.591783	0.591253	0.590725	0.590202	0.589685	0.589178	0.588682	0.588201	0.587737	0.587292	0.586869	0.586471	0.586098	0.585754	0.585441	0.58516	0.584913	0.584701	0.584527	0.584389	0.584291	0.584232	0.584212	0.584232	0.584291	0.584389	0.584527	0.584701	0.584913	0.58516	0.585441	0.585754	0.586098	0.586471	0.586869	0.587292	0.587737	0.588201	0.588682	0.589178	0.589685	0.590202	0.590725	0.591253	0.591783	0.592312	0.592838	0.59336	0.593874	0.594379	0.594873	0.595354	0.595821	0.596273	0.596707	0.597122	0.597519	0.597894	0.598249	0.598581	0.598891	0.599177	0.59944	0.599678	0.599892	0.600081	0.600246	0.600385	0.600499	0.600588	0.600652	0.60069	0.600702	0.60069	0.600652	0.600588	0.600499	0.600385	0.600246	0.600081	0.599892	0.599678	0.59944	0.599177	0.598891	0.598581	0.598249	0.597894	0.597519	0.597122	0.596707	0.596273	0.595821	0.595354	0.594873	0.594379	0.593874	
0.584164	0.583559	0.58295	0.582339	0.58173	0.581123	0.580523	0.579931	0.579352	0.578787	0.578239	0.577711	0.577206	0.576727	0.576276	0.575855	0.575466	0.575113	0.574796	0.574518	0.574279	0.574083	0.573928	0.573818	0.573751	0.573729	0.573751	0.573818	0.573928	0.574083	0.574279	0.574518	0.574796	0.575113	0.575466	0.575855	0.576276	0.576727	0.577206	0.577711	0.578239	0.578787	0.579352	0.579931	0.580523	0.581123	0.58173	0.582339	0.58295	0.583559	0.584164	0.584761	0.58535	0.585927	0.586491	0.587039	0.587571	0.588083	0.588575	0.589045	0.589492	0.589915	0.590313	0.590684	0.591028	0.591344	0.591631	0.59189	0.592119	0.592319	0.592488	0.592627	0.592735	0.592812	0.592859	0.592874	0.592859	0.592812	0.592735	0.592627	0.592488	0.592319	0.592119	0.59189	0.591631	0.591344	0.591028	0.590684	0.590313	0.589915	0.589492	0.589045	0.588575	0.588083	0.587571	0.587039	0.586491	0.585927	0.58535	0.584761	
0.573645	0.572968	0.572286	0.571604	0.570923	0.570248	0.56958	0.568924	0.568281	0.567655	0.567049	0.566466	0.565909	0.56538	0.564883	0.56442	0.563993	0.563604	0.563256	0.562951	0.56269	0.562474	0.562305	0.562183	0.56211	0.562086	0.56211	0.562183	0.562305	0.562474	0.56269	0.562951	0.563256	0.563604	0.563993	0.56442	0.564883	0.56538	0.565909	0.566466	0.567049	0.567655	0.568281	0.568924	0.56958	0.570248	0.570923	0.571604	0.572286	0.572968	0.573645	0.574316	0.574979	0.575629	0.576266	0.576886	0.577489	0.57807	0.57863	0.579166	0.579676	0.58016	0.580615	0.581041	0.581436	0.5818	0.582131	0.58243	0.582695	0.582925	0.583121	0.583282	0.583407	0.583497	0.583551	0.583569	0.583551	0.583497	0.583407	0.583282	0.583121	0.582925	0.582695	0.58243	0.582131	0.5818	0.581436	0.581041	0.580615	0.58016	0.579676	0.579166	0.57863	0.57807	0.577489	0.576886	0.576266	0.575629	0.574979	0.574316	
0.56197	0.56123	0.560487	0.559744	0.559003	0.558269	0.557544	0.556832	0.556136	0.555459	0.554804	0.554174	0.553573	0.553003	0.552468	0.551969	0.551509	0.551091	0.550717	0.550389	0.550108	0.549876	0.549695	0.549565	0.549486	0.54946	0.549486	0.549565	0.549695	0.549876	0.550108	0.550389	0.550717	0.551091	0.551509	0.551969	0.552468	0.553003	0.553573	0.554174	0.554804	0.555459	0.556136	0.556832	0.557544	0.558269	0.559003	0.559744	0.560487	0.56123	0.56197	0.562704	0.563429	0.564143	0.564842	0.565524	0.566187	0.566828	0.567446	0.568038	0.568603	0.569139	0.569644	0.570117	0.570557	0.570962	0.571331	0.571664	0.57196	0.572218	0.572437	0.572616	0.572757	0.572857	0.572917	0.572938	0.572917	0.572857	0.572757	0.572616	0.572437	0.572218	0.57196	0.571664	0.571331	0.570962	0.570557	0.570117	0.569644	0.569139	0.568603	0.568038	0.567446	0.566828	0.566187	0.565524	0.564842	0.564143	0.563429	0.562704	
0.549322	0.54853	0.547737	0.546944	0.546155	0.545373	0.544602	0.543845	0.543105	0.542386	0.541692	0.541024	0.540388	0.539784	0.539218	0.53869	0.538204	0.537763	0.537368	0.537022	0.536725	0.536481	0.536289	0.536152	0.536069	0.536042	0.536069	0.536152	0.536289	0.536481	0.536725	0.537022	0.537368	0.537763	0.538204	0.53869	0.539218	0.539784	0.540388	0.541024	0.541692	0.542386	0.543105	0.543845	0.544602	0.545373	0.546155	0.546944	0.547737	0.54853	0.549322	0.550107	0.550884	0.551649	0.552399	0.553132	0.553845	0.554536	0.555202	0.555841	0.556452	0.557031	0.557577	0.55809	0.558566	0.559006	0.559407	0.559769	0.56009	0.56037	0.560609	0.560804	0.560957	0.561067	0.561132	0.561154	0.561132	0.561067	0.560957	0.560804	0.560609	0.56037	0.56009	0.559769	0.559407	0.559006	0.558566	0.55809	0.557577	0.557031	0.556452	0.555841	0.555202	0.554536	0.553845	0.553132	0.552399	0.551649	0.550884	0.550107	
