0.826559	0.826557	0.826553	0.826547	0.826537	0.826526	0.826512	0.826496	0.826479	0.82646	0.82644	0.826419	0.826398	0.826376	0.826355	0.826334	0.826314	0.826295	0.826278	0.826262	0.826248	0.826237	0.826228	0.826221	0.826217	0.826216	0.826217	0.826221	0.826228	0.826237	0.826248	0.826262	0.826278	0.826295	0.826314	0.826334	0.826355	0.826376	0.826398	0.826419	0.82644	0.82646	0.826479	0.826496	0.826512	0.826526	0.826537	0.826547	0.826553	0.826557	0.826559	0.826557	0.826553	0.826547	0.826537	0.826526	0.826512	0.826496	0.826479	0.82646	0.82644	0.826419	0.826398	0.826376	0.826355	0.826334	0.826314	0.826295	0.826278	0.826262	0.826248	0.826237	0.826228	0.826221	0.826217	0.826216	0.826217	0.826221	0.826228	0.826237	0.826248	0.826262	0.826278	0.826295	0.826314	0.826334	0.826355	0.826376	0.826398	0.826419	0.82644	0.82646	0.826479	0.826496	0.826512	0.826526	0.826537	0.826547	0.826553	0.826557	
0.823985	0.82387	0.823753	0.823634	0.823514	0.823394	0.823273	0.823153	0.823035	0.822918	0.822805	0.822694	0.822588	0.822486	0.82239	0.8223	0.822216	0.82214	0.822071	0.82201	0.821958	0.821915	0.821881	0.821857	0.821842	0.821837	0.821842	0.821857	0.821881	0.821915	0.821958	0.82201	0.822071	0.82214	0.822216	0.8223	0.82239	0.822486	0.822588	0.822694	0.822805	0.822918	0.823035	0.823153	0.823273	0.823394	0.823514	0.823634	0.823753	0.82387	0.823985	0.824097	0.824206	0.824312	0.824413	0.824511	0.824604	0.824693	0.824777	0.824856	0.82493	0.824999	0.825063	0.825122	0.825176	0.825225	0.825269	0.825308	0.825342	0.825372	0.825397	0.825417	0.825433	0.825444	0.825451	0.825453	0.825451	0.825444	0.825433	0.825417	0.825397	0.825372	0.825342	0.825308	0.825269	0.825225	0.825176	0.825122	0.825063	0.824999	0.82493	0.824856	0.824777	0.824693	0.824604	0.824511	0.824413	0.824312	0.824206	0.824097	
0.816304	0.816079	0.815851	0.815623	0.815396	0.815169	0.814945	0.814724	0.814507	0.814296	0.814091	0.813894	0.813705	0.813525	0.813356	0.813199	0.813053	0.812921	0.812802	0.812698	0.812609	0.812535	0.812478	0.812436	0.812411	0.812403	0.812411	0.812436	0.812478	0.812535	0.812609	0.812698	0.812802	0.812921	0.813053	0.813199	0.813356	0.813525	0.813705	0.813894	0.814091	0.814296	0.814507	0.814724	0.814945	0.815169	0.815396	0.815623	0.815851	0.816079	0.816304	0.816527	0.816747	0.816962	0.817172	0.817376	0.817574	0.817765	0.817948	0.818123	0.818289	0.818446	0.818594	0.818732	0.818859	0.818977	0.819083	0.819179	0.819264	0.819338	0.819401	0.819452	0.819493	0.819521	0.819538	0.819544	0.819538	0.819521	0.819493	0.819452	0.819401	0.819338	0.819264	0.819179	0.819083	0.818977	0.818859	0.818732	0.818594	0.818446	0.818289	0.818123	0.817948	0.817765	0.817574	0.817376	0.817172	0.816962	0.816747	0.816527	
0.803638	0.803307	0.802975	0.802644	0.802314	0.801986	0.801664	0.801347	0.801037	0.800736	0.800445	0.800165	0.799899	0.799646	0.799408	0.799187	0.798983	0.798798	0.798633	0.798487	0.798363	0.79826	0.79818	0.798123	0.798088	0.798076	0.798088	0.798123	0.79818	0.79826	0.798363	0.798487	0.798633	0.798798	0.798983	0.799187	0.799408	0.799646	0.799899	0.800165	0.800445	0.800736	0.801037	0.801347	0.801664	0.801986	0.802314	0.802644	0.802975	0.803307	0.803638	0.803966	0.80429	0.80461	0.804923	0.805229	0.805526	0.805814	0.806092	0.806358	0.806612	0.806853	0.807081	0.807294	0.807492	0.807675	0.807841	0.807992	0.808125	0.808242	0.80834	0.808422	0.808485	0.80853	0.808558	0.808567	0.808558	0.80853	0.808485	0.808422	0.80834	0.808242	0.808125	0.807992	0.807841	0.807675	0.807492	0.807294	0.807081	0.806853	0.806612	0.806358	0.806092	0.805814	0.805526	0.805229	0.804923	0.80461	0.80429	0.803966	
0.786185	0.785757	0.785329	0.784902	0.784477	0.784058	0.783644	0.783239	0.782844	0.78246	0.78209	0.781735	0.781396	0.781076	0.780775	0.780496	0.780239	0.780005	0.779797	0.779614	0.779457	0.779328	0.779227	0.779155	0.779111	0.779097	0.779111	0.779155	0.779227	0.779328	0.779457	0.779614	0.779797	0.780005	0.780239	0.780496	0.780775	0.781076	0.781396	0.781735	0.78209	0.78246	0.782844	0.783239	0.783644	0.784058	0.784477	0.784902	0.785329	0.785757	0.786185	0.78661	0.787032	0.787447	0.787856	0.788256	0.788645	0.789023	0.789388	0.789739	0.790075	0.790394	0.790695	0.790978	0.791242	0.791485	0.791708	0.791909	0.792087	0.792243	0.792376	0.792485	0.79257	0.792631	0.792667	0.79268	0.792667	0.792631	0.79257	0.792485	0.792376	0.792243	0.792087	0.791909	0.791708	0.791485	0.791242	0.790978	0.790695	0.790394	0.790075	0.789739	0.789388	0.789023	0.788645	0.788256	0.787856	0.787447	0.787032	0.78661	
0.764221	0.763706	0.763192	0.762679	0.762171	0.761669	0.761175	0.760691	0.76022	0.759763	0.759322	0.7589	0.758497	0.758117	0.757761	0.75743	0.757125	0.756849	0.756602	0.756385	0.756201	0.756048	0.755929	0.755843	0.755792	0.755775	0.755792	0.755843	0.755929	0.756048	0.756201	0.756385	0.756602	0.756849	0.757125	0.75743	0.757761	0.758117	0.758497	0.7589	0.759322	0.759763	0.76022	0.760691	0.761175	0.761669	0.762171	0.762679	0.763192	0.763706	0.764221	0.764733	0.765241	0.765743	0.766237	0.766721	0.767193	0.767652	0.768095	0.768522	0.768931	0.76932	0.769688	0.770034	0.770356	0.770654	0.770927	0.771173	0.771392	0.771584	0.771746	0.77188	0.771985	0.77206	0.772105	0.77212	0.772105	0.77206	0.771985	0.77188	0.771746	0.771584	0.771392	0.771173	0.770927	0.770654	0.770356	0.770034	0.769688	0.76932	0.768931	0.768522	0.768095	0.767652	0.767193	0.766721	0.766237	0.765743	0.765241	0.764733	
0.738091	0.737502	0.736914	0.736328	0.735748	0.735175	0.734612	0.734061	0.733525	0.733005	0.732504	0.732025	0.731568	0.731137	0.730733	0.730358	0.730013	0.7297	0.729421	0.729176	0.728967	0.728795	0.72866	0.728563	0.728505	0.728485	0.728505	0.728563	0.72866	0.728795	0.728967	0.729176	0.729421	0.7297	0.730013	0.730358	0.730733	0.731137	0.731568	0.732025	0.732504	0.733005	0.733525	0.734061	0.734612	0.735175	0.735748	0.736328	0.736914	0.737502	0.738091	0.738678	0.73926	0.739836	0.740404	0.74096	0.741503	0.742032	0.742543	0.743036	0.743508	0.743957	0.744383	0.744783	0.745156	0.745502	0.745818	0.746103	0.746358	0.74658	0.746769	0.746925	0.747046	0.747134	0.747186	0.747203	0.747186	0.747134	0.747046	0.746925	0.746769	0.74658	0.746358	0.746103	0.745818	0.745502	0.745156	0.744783	0.744383	0.743957	0.743508	0.743036	0.742543	0.742032	0.741503	0.74096	0.740404	0.739836	0.73926	0.738678	
0.708208	0.707558	0.70691	0.706265	0.705626	0.704995	0.704376	0.703771	0.703182	0.702612	0.702062	0.701536	0.701036	0.700564	0.700121	0.699711	0.699333	0.698991	0.698686	0.698418	0.69819	0.698002	0.697854	0.697749	0.697685	0.697664	0.697685	0.697749	0.697854	0.698002	0.69819	0.698418	0.698686	0.698991	0.699333	0.699711	0.700121	0.700564	0.701036	0.701536	0.702062	0.702612	0.703182	0.703771	0.704376	0.704995	0.705626	0.706265	0.70691	0.707558	0.708208	0.708855	0.709499	0.710135	0.710763	0.711378	0.71198	0.712565	0.713132	0.713679	0.714202	0.714702	0.715175	0.71562	0.716035	0.716419	0.716771	0.717089	0.717373	0.71762	0.717831	0.718005	0.718141	0.718238	0.718296	0.718316	0.718296	0.718238	0.718141	0.718005	0.717831	0.71762	0.717373	0.717089	0.716771	0.716419	0.716035	0.71562	0.715175	0.714702	0.714202	0.713679	0.713132	0.712565	0.71198	0.711378	0.710763	0.710135	0.709499	0.708855	
0.675041	0.674346	0.673652	0.672963	0.67228	0.671606	0.670945	0.670299	0.66967	0.669062	0.668477	0.667916	0.667383	0.666881	0.66641	0.665972	0.665571	0.665207	0.664882	0.664598	0.664355	0.664155	0.663999	0.663886	0.663819	0.663796	0.663819	0.663886	0.663999	0.664155	0.664355	0.664598	0.664882	0.665207	0.665571	0.665972	0.66641	0.666881	0.667383	0.667916	0.668477	0.669062	0.66967	0.670299	0.670945	0.671606	0.67228	0.672963	0.673652	0.674346	0.675041	0.675735	0.676424	0.677107	0.67778	0.678441	0.679087	0.679716	0.680325	0.680913	0.681476	0.682014	0.682523	0.683002	0.68345	0.683864	0.684243	0.684587	0.684892	0.68516	0.685387	0.685575	0.685721	0.685826	0.685889	0.68591	0.685889	0.685826	0.685721	0.685575	0.685387	0.68516	0.684892	0.684587	0.684243	0.683864	0.68345	0.683002	0.682523	0.682014	0.681476	0.680913	0.680325	0.679716	0.679087	0.678441	0.67778	0.677107	0.676424	0.675735	
0.639115	0.638389	0.637665	0.636946	0.636234	0.635532	0.634843	0.634171	0.633516	0.632883	0.632274	0.631692	0.631138	0.630615	0.630126	0.629672	0.629255	0.628877	0.62854	0.628245	0.627993	0.627785	0.627623	0.627506	0.627436	0.627413	0.627436	0.627506	0.627623	0.627785	0.627993	0.628245	0.62854	0.628877	0.629255	0.629672	0.630126	0.630615	0.631138	0.631692	0.632274	0.632883	0.633516	0.634171	0.634843	0.635532	0.636234	0.636946	0.637665	0.638389	0.639115	0.639839	0.640559	0.641273	0.641976	0.642667	0.643343	0.644002	0.64464	0.645255	0.645846	0.646409	0.646943	0.647446	0.647916	0.64835	0.648749	0.649109	0.64943	0.649711	0.64995	0.650147	0.650301	0.650411	0.650478	0.6505	0.650478	0.650411	0.650301	0.650147	0.64995	0.649711	0.64943	0.649109	0.648749	0.64835	0.647916	0.647446	0.646943	0.646409	0.645846	0.645255	0.64464	0.644002	0.643343	0.642667	0.641976	0.641273	0.640559	0.639839	
