0.954783	0.954782	0.954782	0.954781	0.954781	0.95478	0.954779	0.954777	0.954776	0.954774	0.954772	0.954771	0.954769	0.954767	0.954765	0.954763	0.954762	0.95476	0.954758	0.954757	0.954756	0.954755	0.954754	0.954754	0.954753	0.954753	0.954753	0.954754	0.954754	0.954755	0.954756	0.954757	0.954758	0.95476	0.954762	0.954763	0.954765	0.954767	0.954769	0.954771	0.954772	0.954774	0.954776	0.954777	0.954779	0.95478	0.954781	0.954781	0.954782	0.954782	0.954783	0.954782	0.954782	0.954781	0.954781	0.95478	0.954779	0.954777	0.954776	0.954774	0.954772	0.954771	0.954769	0.954767	0.954765	0.954763	0.954762	0.95476	0.954758	0.954757	0.954756	0.954755	0.954754	0.954754	0.954753	0.954753	0.954753	0.954754	0.954754	0.954755	0.954756	0.954757	0.954758	0.95476	0.954762	0.954763	0.954765	0.954767	0.954769	0.954771	0.954772	0.954774	0.954776	0.954777	0.954779	0.95478	0.954781	0.954781	0.954782	0.954782	
0.951197	0.951156	0.951116	0.951075	0.951035	0.950995	0.950956	0.950918	0.95088	0.950844	0.950809	0.950775	0.950743	0.950713	0.950684	0.950658	0.950634	0.950611	0.950592	0.950574	0.950559	0.950547	0.950538	0.950531	0.950527	0.950525	0.950527	0.950531	0.950538	0.950547	0.950559	0.950574	0.950592	0.950611	0.950634	0.950658	0.950684	0.950713	0.950743	0.950775	0.950809	0.950844	0.95088	0.950918	0.950956	0.950995	0.951035	0.951075	0.951116	0.951156	0.951197	0.951237	0.951277	0.951316	0.951354	0.951392	0.951429	0.951465	0.951499	0.951532	0.951564	0.951594	0.951623	0.951649	0.951674	0.951697	0.951718	0.951737	0.951754	0.951769	0.951781	0.951791	0.951799	0.951805	0.951809	0.95181	0.951809	0.951805	0.951799	0.951791	0.951781	0.951769	0.951754	0.951737	0.951718	0.951697	0.951674	0.951649	0.951623	0.951594	0.951564	0.951532	0.951499	0.951465	0.951429	0.951392	0.951354	0.951316	0.951277	0.951237	
0.940495	0.940415	0.940336	0.940257	0.940178	0.940101	0.940025	0.939951	0.939878	0.939808	0.939741	0.939676	0.939615	0.939556	0.939502	0.939452	0.939405	0.939363	0.939326	0.939293	0.939265	0.939241	0.939223	0.93921	0.939202	0.9392	0.939202	0.93921	0.939223	0.939241	0.939265	0.939293	0.939326	0.939363	0.939405	0.939452	0.939502	0.939556	0.939615	0.939676	0.939741	0.939808	0.939878	0.939951	0.940025	0.940101	0.940178	0.940257	0.940336	0.940415	0.940495	0.940575	0.940654	0.940732	0.940809	0.940884	0.940958	0.94103	0.941099	0.941166	0.94123	0.941291	0.941349	0.941404	0.941455	0.941502	0.941545	0.941584	0.941619	0.941649	0.941675	0.941696	0.941713	0.941725	0.941732	0.941734	0.941732	0.941725	0.941713	0.941696	0.941675	0.941649	0.941619	0.941584	0.941545	0.941502	0.941455	0.941404	0.941349	0.941291	0.94123	0.941166	0.941099	0.94103	0.940958	0.940884	0.940809	0.940732	0.940654	0.940575	
0.922847	0.92273	0.922614	0.922498	0.922383	0.92227	0.922159	0.922051	0.921946	0.921844	0.921746	0.921652	0.921563	0.921478	0.9214	0.921326	0.921259	0.921198	0.921144	0.921096	0.921056	0.921022	0.920996	0.920977	0.920966	0.920962	0.920966	0.920977	0.920996	0.921022	0.921056	0.921096	0.921144	0.921198	0.921259	0.921326	0.9214	0.921478	0.921563	0.921652	0.921746	0.921844	0.921946	0.922051	0.922159	0.92227	0.922383	0.922498	0.922614	0.92273	0.922847	0.922964	0.92308	0.923194	0.923308	0.923419	0.923528	0.923633	0.923736	0.923835	0.92393	0.924021	0.924107	0.924188	0.924263	0.924333	0.924397	0.924455	0.924507	0.924552	0.92459	0.924622	0.924647	0.924664	0.924675	0.924679	0.924675	0.924664	0.924647	0.924622	0.92459	0.924552	0.924507	0.924455	0.924397	0.924333	0.924263	0.924188	0.924107	0.924021	0.92393	0.923835	0.923736	0.923633	0.923528	0.923419	0.923308	0.923194	0.92308	0.922964	
0.898531	0.89838	0.89823	0.89808	0.897932	0.897787	0.897644	0.897505	0.897369	0.897238	0.897112	0.896991	0.896877	0.896768	0.896667	0.896573	0.896487	0.896409	0.896339	0.896278	0.896226	0.896184	0.89615	0.896126	0.896111	0.896107	0.896111	0.896126	0.89615	0.896184	0.896226	0.896278	0.896339	0.896409	0.896487	0.896573	0.896667	0.896768	0.896877	0.896991	0.897112	0.897238	0.897369	0.897505	0.897644	0.897787	0.897932	0.89808	0.89823	0.89838	0.898531	0.898681	0.898831	0.898979	0.899126	0.89927	0.899411	0.899548	0.899681	0.899809	0.899933	0.90005	0.900162	0.900267	0.900365	0.900456	0.900539	0.900615	0.900682	0.900741	0.900791	0.900832	0.900864	0.900887	0.900901	0.900906	0.900901	0.900887	0.900864	0.900832	0.900791	0.900741	0.900682	0.900615	0.900539	0.900456	0.900365	0.900267	0.900162	0.90005	0.899933	0.899809	0.899681	0.899548	0.899411	0.89927	0.899126	0.898979	0.898831	0.898681	
0.867929	0.867749	0.867568	0.867389	0.867212	0.867038	0.866867	0.8667	0.866538	0.866381	0.86623	0.866086	0.865949	0.86582	0.865699	0.865587	0.865484	0.865391	0.865308	0.865235	0.865173	0.865122	0.865082	0.865053	0.865036	0.86503	0.865036	0.865053	0.865082	0.865122	0.865173	0.865235	0.865308	0.865391	0.865484	0.865587	0.865699	0.86582	0.865949	0.866086	0.86623	0.866381	0.866538	0.8667	0.866867	0.867038	0.867212	0.867389	0.867568	0.867749	0.867929	0.86811	0.86829	0.868468	0.868644	0.868816	0.868986	0.869151	0.869311	0.869465	0.869613	0.869755	0.869889	0.870015	0.870133	0.870243	0.870343	0.870434	0.870515	0.870586	0.870646	0.870696	0.870735	0.870763	0.870779	0.870785	0.870779	0.870763	0.870735	0.870696	0.870646	0.870586	0.870515	0.870434	0.870343	0.870243	0.870133	0.870015	0.869889	0.869755	0.869613	0.869465	0.869311	0.869151	0.868986	0.868816	0.868644	0.868468	0.86829	0.86811	
0.831526	0.83132	0.831114	0.83091	0.830709	0.83051	0.830315	0.830125	0.829941	0.829762	0.829591	0.829427	0.829271	0.829124	0.828987	0.828859	0.828742	0.828636	0.828542	0.828459	0.828388	0.82833	0.828285	0.828252	0.828233	0.828226	0.828233	0.828252	0.828285	0.82833	0.828388	0.828459	0.828542	0.828636	0.828742	0.828859	0.828987	0.829124	0.829271	0.829427	0.829591	0.829762	0.829941	0.830125	0.830315	0.83051	0.830709	0.83091	0.831114	0.83132	0.831526	0.831732	0.831937	0.83214	0.83234	0.832538	0.832731	0.832919	0.833102	0.833278	0.833447	0.833609	0.833762	0.833907	0.834042	0.834167	0.834282	0.834386	0.834478	0.834559	0.834628	0.834685	0.834729	0.834761	0.83478	0.834787	0.83478	0.834761	0.834729	0.834685	0.834628	0.834559	0.834478	0.834386	0.834282	0.834167	0.834042	0.833907	0.833762	0.833609	0.833447	0.833278	0.833102	0.832919	0.832731	0.832538	0.83234	0.83214	0.831937	0.831732	
0.789894	0.789668	0.789442	0.789219	0.788998	0.78878	0.788567	0.788358	0.788156	0.787961	0.787773	0.787593	0.787422	0.787261	0.787111	0.786971	0.786843	0.786727	0.786624	0.786533	0.786456	0.786392	0.786343	0.786307	0.786286	0.786278	0.786286	0.786307	0.786343	0.786392	0.786456	0.786533	0.786624	0.786727	0.786843	0.786971	0.787111	0.787261	0.787422	0.787593	0.787773	0.787961	0.788156	0.788358	0.788567	0.78878	0.788998	0.789219	0.789442	0.789668	0.789894	0.79012	0.790345	0.790568	0.790788	0.791004	0.791216	0.791423	0.791624	0.791818	0.792004	0.792181	0.79235	0.792509	0.792657	0.792795	0.792921	0.793035	0.793137	0.793226	0.793302	0.793365	0.793413	0.793448	0.79347	0.793477	0.79347	0.793448	0.793413	0.793365	0.793302	0.793226	0.793137	0.793035	0.792921	0.792795	0.792657	0.792509	0.79235	0.792181	0.792004	0.791818	0.791624	0.791423	0.791216	0.791004	0.790788	0.790568	0.790345	0.79012	
0.74369	0.74345	0.74321	0.742972	0.742737	0.742506	0.742279	0.742058	0.741843	0.741635	0.741436	0.741245	0.741064	0.740893	0.740733	0.740585	0.740449	0.740326	0.740216	0.74012	0.740038	0.739971	0.739918	0.73988	0.739857	0.73985	0.739857	0.73988	0.739918	0.739971	0.740038	0.74012	0.740216	0.740326	0.740449	0.740585	0.740733	0.740893	0.741064	0.741245	0.741436	0.741635	0.741843	0.742058	0.742279	0.742506	0.742737	0.742972	0.74321	0.74345	0.74369	0.74393	0.744169	0.744407	0.744641	0.744871	0.745097	0.745317	0.745531	0.745737	0.745935	0.746124	0.746304	0.746473	0.746631	0.746778	0.746912	0.747034	0.747142	0.747237	0.747318	0.747385	0.747437	0.747474	0.747497	0.747504	0.747497	0.747474	0.747437	0.747385	0.747318	0.747237	0.747142	0.747034	0.746912	0.746778	0.746631	0.746473	0.746304	0.746124	0.745935	0.745737	0.745531	0.745317	0.745097	0.744871	0.744641	0.744407	0.744169	0.74393	
0.693643	0.693394	0.693146	0.6929	0.692657	0.692418	0.692183	0.691954	0.691732	0.691517	0.691311	0.691114	0.690926	0.69075	0.690585	0.690431	0.690291	0.690164	0.69005	0.689951	0.689866	0.689796	0.689742	0.689703	0.689679	0.689671	0.689679	0.689703	0.689742	0.689796	0.689866	0.689951	0.69005	0.690164	0.690291	0.690431	0.690585	0.69075	0.690926	0.691114	0.691311	0.691517	0.691732	0.691954	0.692183	0.692418	0.692657	0.6929	0.693146	0.693394	0.693643	0.693892	0.694139	0.694385	0.694628	0.694866	0.6951	0.695328	0.695549	0.695763	0.695968	0.696164	0.69635	0.696526	0.69669	0.696842	0.696981	0.697107	0.697219	0.697318	0.697402	0.697471	0.697525	0.697564	0.697587	0.697595	0.697587	0.697564	0.697525	0.697471	0.697402	0.697318	0.697219	0.697107	0.696981	0.696842	0.69669	0.696526	0.69635	0.696164	0.695968	0.695763	0.695549	0.695328	0.6951	0.694866	0.694628	0.694385	0.694139	0.693892	
