0.757759	0.757756	0.75775	0.757738	0.757723	0.757703	0.75768	0.757653	0.757624	0.757592	0.757558	0.757523	0.757487	0.75745	0.757414	0.757379	0.757345	0.757313	0.757283	0.757257	0.757233	0.757214	0.757198	0.757187	0.75718	0.757178	0.75718	0.757187	0.757198	0.757214	0.757233	0.757257	0.757283	0.757313	0.757345	0.757379	0.757414	0.75745	0.757487	0.757523	0.757558	0.757592	0.757624	0.757653	0.75768	0.757703	0.757723	0.757738	0.75775	0.757756	0.757759	0.757756	0.75775	0.757738	0.757723	0.757703	0.75768	0.757653	0.757624	0.757592	0.757558	0.757523	0.757487	0.75745	0.757414	0.757379	0.757345	0.757313	0.757283	0.757257	0.757233	0.757214	0.757198	0.757187	0.75718	0.757178	0.75718	0.757187	0.757198	0.757214	0.757233	0.757257	0.757283	0.757313	0.757345	0.757379	0.757414	0.75745	0.757487	0.757523	0.757558	0.757592	0.757624	0.757653	0.75768	0.757703	0.757723	0.757738	0.75775	0.757756	
0.755728	0.755597	0.755461	0.755323	0.755181	0.755038	0.754893	0.754748	0.754604	0.754461	0.75432	0.754183	0.75405	0.753923	0.753801	0.753687	0.753581	0.753483	0.753396	0.753318	0.753251	0.753196	0.753152	0.753121	0.753102	0.753095	0.753102	0.753121	0.753152	0.753196	0.753251	0.753318	0.753396	0.753483	0.753581	0.753687	0.753801	0.753923	0.75405	0.754183	0.75432	0.754461	0.754604	0.754748	0.754893	0.755038	0.755181	0.755323	0.755461	0.755597	0.755728	0.755855	0.755977	0.756094	0.756204	0.756309	0.756407	0.7565	0.756586	0.756665	0.756738	0.756805	0.756866	0.756921	0.756971	0.757015	0.757054	0.757088	0.757117	0.757142	0.757163	0.75718	0.757192	0.757201	0.757207	0.757209	0.757207	0.757201	0.757192	0.75718	0.757163	0.757142	0.757117	0.757088	0.757054	0.757015	0.756971	0.756921	0.756866	0.756805	0.756738	0.756665	0.756586	0.7565	0.756407	0.756309	0.756204	0.756094	0.755977	0.755855	
0.749669	0.749412	0.749151	0.748888	0.748623	0.748359	0.748096	0.747836	0.74758	0.747329	0.747085	0.746849	0.746622	0.746406	0.746202	0.746011	0.745835	0.745674	0.745529	0.745402	0.745293	0.745203	0.745132	0.745082	0.745051	0.745041	0.745051	0.745082	0.745132	0.745203	0.745293	0.745402	0.745529	0.745674	0.745835	0.746011	0.746202	0.746406	0.746622	0.746849	0.747085	0.747329	0.74758	0.747836	0.748096	0.748359	0.748623	0.748888	0.749151	0.749412	0.749669	0.749922	0.75017	0.750411	0.750646	0.750872	0.75109	0.751298	0.751497	0.751686	0.751865	0.752032	0.752189	0.752334	0.752468	0.75259	0.7527	0.752799	0.752887	0.752962	0.753026	0.753078	0.753119	0.753148	0.753165	0.753171	0.753165	0.753148	0.753119	0.753078	0.753026	0.752962	0.752887	0.752799	0.7527	0.75259	0.752468	0.752334	0.752189	0.752032	0.751865	0.751686	0.751497	0.751298	0.75109	0.750872	0.750646	0.750411	0.75017	0.749922	
0.739677	0.739299	0.738919	0.738537	0.738156	0.737777	0.737401	0.737032	0.736669	0.736316	0.735974	0.735644	0.735328	0.735029	0.734747	0.734483	0.734241	0.73402	0.733822	0.733648	0.733499	0.733376	0.733279	0.73321	0.733168	0.733155	0.733168	0.73321	0.733279	0.733376	0.733499	0.733648	0.733822	0.73402	0.734241	0.734483	0.734747	0.735029	0.735328	0.735644	0.735974	0.736316	0.736669	0.737032	0.737401	0.737777	0.738156	0.738537	0.738919	0.739299	0.739677	0.74005	0.740418	0.740779	0.741131	0.741473	0.741805	0.742125	0.742432	0.742726	0.743005	0.743269	0.743517	0.743748	0.743963	0.74416	0.74434	0.744501	0.744644	0.744768	0.744874	0.74496	0.745028	0.745076	0.745105	0.745114	0.745105	0.745076	0.745028	0.74496	0.744874	0.744768	0.744644	0.744501	0.74434	0.74416	0.743963	0.743748	0.743517	0.743269	0.743005	0.742726	0.742432	0.742125	0.741805	0.741473	0.741131	0.740779	0.740418	0.74005	
0.725908	0.725419	0.724928	0.724436	0.723947	0.723461	0.722982	0.722511	0.722051	0.721603	0.72117	0.720754	0.720356	0.719979	0.719625	0.719295	0.718991	0.718715	0.718468	0.718251	0.718065	0.717912	0.717792	0.717706	0.717654	0.717637	0.717654	0.717706	0.717792	0.717912	0.718065	0.718251	0.718468	0.718715	0.718991	0.719295	0.719625	0.719979	0.720356	0.720754	0.72117	0.721603	0.722051	0.722511	0.722982	0.723461	0.723947	0.724436	0.724928	0.725419	0.725908	0.726393	0.726873	0.727344	0.727806	0.728257	0.728695	0.729119	0.729527	0.729918	0.730291	0.730645	0.730979	0.731291	0.731581	0.731848	0.732092	0.732312	0.732507	0.732677	0.732821	0.73294	0.733032	0.733099	0.733138	0.733152	0.733138	0.733099	0.733032	0.73294	0.732821	0.732677	0.732507	0.732312	0.732092	0.731848	0.731581	0.731291	0.730979	0.730645	0.730291	0.729918	0.729527	0.729119	0.728695	0.728257	0.727806	0.727344	0.726873	0.726393	
0.70858	0.70799	0.707399	0.706809	0.706222	0.705641	0.705069	0.704507	0.703959	0.703426	0.702912	0.702418	0.701947	0.701502	0.701083	0.700693	0.700335	0.700009	0.699718	0.699463	0.699245	0.699065	0.698924	0.698822	0.698761	0.698741	0.698761	0.698822	0.698924	0.699065	0.699245	0.699463	0.699718	0.700009	0.700335	0.700693	0.701083	0.701502	0.701947	0.702418	0.702912	0.703426	0.703959	0.704507	0.705069	0.705641	0.706222	0.706809	0.707399	0.70799	0.70858	0.709166	0.709746	0.710318	0.710879	0.711427	0.711961	0.712479	0.712979	0.713458	0.713917	0.714352	0.714763	0.715149	0.715508	0.715839	0.716141	0.716414	0.716656	0.716868	0.717048	0.717196	0.717311	0.717394	0.717443	0.71746	0.717443	0.717394	0.717311	0.717196	0.717048	0.716868	0.716656	0.716414	0.716141	0.715839	0.715508	0.715149	0.714763	0.714352	0.713917	0.713458	0.712979	0.712479	0.711961	0.711427	0.710879	0.710318	0.709746	0.709166	
0.687965	0.687288	0.68661	0.685935	0.685263	0.6846	0.683946	0.683306	0.682682	0.682076	0.681492	0.680931	0.680397	0.679892	0.679418	0.678977	0.678572	0.678203	0.677875	0.677586	0.67734	0.677137	0.676978	0.676863	0.676795	0.676772	0.676795	0.676863	0.676978	0.677137	0.67734	0.677586	0.677875	0.678203	0.678572	0.678977	0.679418	0.679892	0.680397	0.680931	0.681492	0.682076	0.682682	0.683306	0.683946	0.6846	0.685263	0.685935	0.68661	0.687288	0.687965	0.688639	0.689307	0.689965	0.690613	0.691247	0.691865	0.692465	0.693044	0.693602	0.694135	0.694642	0.695121	0.695571	0.69599	0.696377	0.696731	0.69705	0.697335	0.697582	0.697794	0.697967	0.698103	0.6982	0.698258	0.698278	0.698258	0.6982	0.698103	0.697967	0.697794	0.697582	0.697335	0.69705	0.696731	0.696377	0.69599	0.695571	0.695121	0.694642	0.694135	0.693602	0.693044	0.692465	0.691865	0.691247	0.690613	0.689965	0.689307	0.688639	
0.664388	0.663639	0.662889	0.662142	0.661401	0.660668	0.659948	0.659243	0.658556	0.65789	0.657248	0.656632	0.656046	0.655492	0.654972	0.65449	0.654046	0.653643	0.653283	0.652968	0.652699	0.652476	0.652303	0.652178	0.652103	0.652078	0.652103	0.652178	0.652303	0.652476	0.652699	0.652968	0.653283	0.653643	0.654046	0.65449	0.654972	0.655492	0.656046	0.656632	0.657248	0.65789	0.658556	0.659243	0.659948	0.660668	0.661401	0.662142	0.662889	0.663639	0.664388	0.665135	0.665876	0.666607	0.667327	0.668032	0.668721	0.669389	0.670036	0.670658	0.671254	0.671821	0.672357	0.672861	0.673331	0.673766	0.674163	0.674522	0.674841	0.67512	0.675357	0.675553	0.675705	0.675814	0.67588	0.675902	0.67588	0.675814	0.675705	0.675553	0.675357	0.67512	0.674841	0.674522	0.674163	0.673766	0.673331	0.672861	0.672357	0.671821	0.671254	0.670658	0.670036	0.669389	0.668721	0.668032	0.667327	0.666607	0.665876	0.665135	
0.63822	0.637414	0.636608	0.635805	0.63501	0.634224	0.633452	0.632697	0.631961	0.631249	0.630562	0.629904	0.629278	0.628686	0.628132	0.627617	0.627143	0.626714	0.626331	0.625995	0.625708	0.625471	0.625286	0.625153	0.625074	0.625047	0.625074	0.625153	0.625286	0.625471	0.625708	0.625995	0.626331	0.626714	0.627143	0.627617	0.628132	0.628686	0.629278	0.629904	0.630562	0.631249	0.631961	0.632697	0.633452	0.634224	0.63501	0.635805	0.636608	0.637414	0.63822	0.639024	0.639822	0.640611	0.641387	0.642149	0.642892	0.643615	0.644315	0.644989	0.645634	0.646249	0.646831	0.647378	0.647888	0.64836	0.648792	0.649182	0.64953	0.649833	0.650092	0.650304	0.650471	0.65059	0.650661	0.650685	0.650661	0.65059	0.650471	0.650304	0.650092	0.649833	0.64953	0.649182	0.648792	0.64836	0.647888	0.647378	0.646831	0.646249	0.645634	0.644989	0.644315	0.643615	0.642892	0.642149	0.641387	0.640611	0.639822	0.639024	
0.609873	0.609027	0.608181	0.607339	0.606505	0.605682	0.604874	0.604084	0.603314	0.602569	0.601851	0.601164	0.60051	0.599893	0.599314	0.598777	0.598284	0.597836	0.597437	0.597087	0.596788	0.596541	0.596349	0.59621	0.596127	0.596099	0.596127	0.59621	0.596349	0.596541	0.596788	0.597087	0.597437	0.597836	0.598284	0.598777	0.599314	0.599893	0.60051	0.601164	0.601851	0.602569	0.603314	0.604084	0.604874	0.605682	0.606505	0.607339	0.608181	0.609027	0.609873	0.610718	0.611556	0.612386	0.613203	0.614005	0.614789	0.615551	0.616289	0.617	0.617681	0.618331	0.618946	0.619524	0.620064	0.620564	0.621021	0.621434	0.621802	0.622124	0.622398	0.622623	0.6228	0.622926	0.623002	0.623027	0.623002	0.622926	0.6228	0.622623	0.622398	0.622124	0.621802	0.621434	0.621021	0.620564	0.620064	0.619524	0.618946	0.618331	0.617681	0.617	0.616289	0.615551	0.614789	0.614005	0.613203	0.612386	0.611556	0.610718	
