0.608243	0.608239	0.608227	0.608208	0.60818	0.608146	0.608105	0.608059	0.608007	0.607951	0.607892	0.60783	0.607767	0.607703	0.60764	0.607578	0.607519	0.607463	0.607411	0.607364	0.607324	0.60729	0.607262	0.607243	0.607231	0.607227	0.607231	0.607243	0.607262	0.60729	0.607324	0.607364	0.607411	0.607463	0.607519	0.607578	0.60764	0.607703	0.607767	0.60783	0.607892	0.607951	0.608007	0.608059	0.608105	0.608146	0.60818	0.608208	0.608227	0.608239	0.608243	0.608239	0.608227	0.608208	0.60818	0.608146	0.608105	0.608059	0.608007	0.607951	0.607892	0.60783	0.607767	0.607703	0.60764	0.607578	0.607519	0.607463	0.607411	0.607364	0.607324	0.60729	0.607262	0.607243	0.607231	0.607227	0.607231	0.607243	0.607262	0.60729	0.607324	0.607364	0.607411	0.607463	0.607519	0.607578	0.60764	0.607703	0.607767	0.60783	0.607892	0.607951	0.608007	0.608059	0.608105	0.608146	0.60818	0.608208	0.608227	0.608239	
0.607393	0.607281	0.607161	0.607034	0.606901	0.606762	0.60662	0.606474	0.606325	0.606176	0.606027	0.60588	0.605735	0.605595	0.60546	0.605332	0.605212	0.605101	0.605	0.604911	0.604833	0.604769	0.604718	0.604682	0.604659	0.604652	0.604659	0.604682	0.604718	0.604769	0.604833	0.604911	0.605	0.605101	0.605212	0.605332	0.60546	0.605595	0.605735	0.60588	0.606027	0.606176	0.606325	0.606474	0.60662	0.606762	0.606901	0.607034	0.607161	0.607281	0.607393	0.607498	0.607594	0.607682	0.607761	0.607831	0.607893	0.607946	0.607991	0.608029	0.60806	0.608084	0.608103	0.608116	0.608125	0.60813	0.608132	0.608131	0.608129	0.608126	0.608122	0.608118	0.608115	0.608112	0.608111	0.60811	0.608111	0.608112	0.608115	0.608118	0.608122	0.608126	0.608129	0.608131	0.608132	0.60813	0.608125	0.608116	0.608103	0.608084	0.60806	0.608029	0.607991	0.607946	0.607893	0.607831	0.607761	0.607682	0.607594	0.607498	
0.604857	0.604638	0.604412	0.60418	0.603943	0.603702	0.60346	0.603216	0.602974	0.602733	0.602497	0.602266	0.602042	0.601827	0.601623	0.60143	0.60125	0.601086	0.600937	0.600806	0.600693	0.600599	0.600526	0.600473	0.600441	0.60043	0.600441	0.600473	0.600526	0.600599	0.600693	0.600806	0.600937	0.601086	0.60125	0.60143	0.601623	0.601827	0.602042	0.602266	0.602497	0.602733	0.602974	0.603216	0.60346	0.603702	0.603943	0.60418	0.604412	0.604638	0.604857	0.605068	0.605271	0.605464	0.605648	0.605821	0.605983	0.606135	0.606276	0.606407	0.606526	0.606636	0.606735	0.606824	0.606905	0.606976	0.607038	0.607093	0.60714	0.60718	0.607213	0.607239	0.607259	0.607274	0.607282	0.607285	0.607282	0.607274	0.607259	0.607239	0.607213	0.60718	0.60714	0.607093	0.607038	0.606976	0.606905	0.606824	0.606735	0.606636	0.606526	0.606407	0.606276	0.606135	0.605983	0.605821	0.605648	0.605464	0.605271	0.605068	
0.600674	0.600352	0.600024	0.59969	0.599354	0.599015	0.598676	0.59834	0.598006	0.597678	0.597358	0.597047	0.596747	0.596461	0.596189	0.595935	0.595699	0.595483	0.595289	0.595117	0.594971	0.594849	0.594753	0.594684	0.594643	0.594629	0.594643	0.594684	0.594753	0.594849	0.594971	0.595117	0.595289	0.595483	0.595699	0.595935	0.596189	0.596461	0.596747	0.597047	0.597358	0.597678	0.598006	0.59834	0.598676	0.599015	0.599354	0.59969	0.600024	0.600352	0.600674	0.600988	0.601294	0.601589	0.601873	0.602146	0.602406	0.602654	0.602887	0.603108	0.603314	0.603506	0.603683	0.603847	0.603996	0.604132	0.604254	0.604362	0.604456	0.604538	0.604607	0.604663	0.604706	0.604737	0.604755	0.604761	0.604755	0.604737	0.604706	0.604663	0.604607	0.604538	0.604456	0.604362	0.604254	0.604132	0.603996	0.603847	0.603683	0.603506	0.603314	0.603108	0.602887	0.602654	0.602406	0.602146	0.601873	0.601589	0.601294	0.600988	
0.59491	0.594491	0.594066	0.593637	0.593206	0.592775	0.592345	0.59192	0.591502	0.591092	0.590692	0.590306	0.589935	0.589581	0.589247	0.588935	0.588645	0.588382	0.588145	0.587936	0.587757	0.587609	0.587493	0.587409	0.587359	0.587342	0.587359	0.587409	0.587493	0.587609	0.587757	0.587936	0.588145	0.588382	0.588645	0.588935	0.589247	0.589581	0.589935	0.590306	0.590692	0.591092	0.591502	0.59192	0.592345	0.592775	0.593206	0.593637	0.594066	0.594491	0.59491	0.595322	0.595724	0.596117	0.596497	0.596864	0.597217	0.597555	0.597877	0.598182	0.598471	0.598741	0.598994	0.599228	0.599444	0.599641	0.599819	0.599978	0.600118	0.60024	0.600343	0.600427	0.600492	0.600538	0.600566	0.600576	0.600566	0.600538	0.600492	0.600427	0.600343	0.60024	0.600118	0.599978	0.599819	0.599641	0.599444	0.599228	0.598994	0.598741	0.598471	0.598182	0.597877	0.597555	0.597217	0.596864	0.596497	0.596117	0.595724	0.595322	
0.587656	0.587146	0.586632	0.586114	0.585596	0.585079	0.584566	0.58406	0.583563	0.583077	0.582605	0.582149	0.581712	0.581297	0.580905	0.580539	0.580201	0.579893	0.579617	0.579374	0.579166	0.578994	0.578859	0.578762	0.578704	0.578684	0.578704	0.578762	0.578859	0.578994	0.579166	0.579374	0.579617	0.579893	0.580201	0.580539	0.580905	0.581297	0.581712	0.582149	0.582605	0.583077	0.583563	0.58406	0.584566	0.585079	0.585596	0.586114	0.586632	0.587146	0.587656	0.588158	0.588651	0.589133	0.589602	0.590057	0.590496	0.590919	0.591323	0.591708	0.592073	0.592417	0.592739	0.59304	0.593317	0.593572	0.593802	0.59401	0.594193	0.594352	0.594486	0.594597	0.594683	0.594744	0.594781	0.594793	0.594781	0.594744	0.594683	0.594597	0.594486	0.594352	0.594193	0.59401	0.593802	0.593572	0.593317	0.59304	0.592739	0.592417	0.592073	0.591708	0.591323	0.590919	0.590496	0.590057	0.589602	0.589133	0.588651	0.588158	
0.579025	0.578434	0.577838	0.57724	0.576643	0.576049	0.575461	0.574881	0.574313	0.573758	0.573221	0.572703	0.572207	0.571737	0.571293	0.570879	0.570498	0.57015	0.569838	0.569565	0.56933	0.569137	0.568985	0.568876	0.568811	0.568789	0.568811	0.568876	0.568985	0.569137	0.56933	0.569565	0.569838	0.57015	0.570498	0.570879	0.571293	0.571737	0.572207	0.572703	0.573221	0.573758	0.574313	0.574881	0.575461	0.576049	0.576643	0.57724	0.577838	0.578434	0.579025	0.579609	0.580184	0.580747	0.581298	0.581832	0.58235	0.58285	0.583329	0.583787	0.584222	0.584633	0.585019	0.58538	0.585714	0.586021	0.5863	0.586551	0.586773	0.586966	0.58713	0.587265	0.58737	0.587445	0.58749	0.587505	0.58749	0.587445	0.58737	0.587265	0.58713	0.586966	0.586773	0.586551	0.5863	0.586021	0.585714	0.58538	0.585019	0.584633	0.584222	0.583787	0.583329	0.58285	0.58235	0.581832	0.581298	0.580747	0.580184	0.579609	
0.569153	0.568489	0.567822	0.567154	0.566487	0.565825	0.565171	0.564527	0.563896	0.563282	0.562687	0.562114	0.561567	0.561048	0.560559	0.560103	0.559684	0.559301	0.558959	0.558659	0.558402	0.558189	0.558023	0.557903	0.557831	0.557807	0.557831	0.557903	0.558023	0.558189	0.558402	0.558659	0.558959	0.559301	0.559684	0.560103	0.560559	0.561048	0.561567	0.562114	0.562687	0.563282	0.563896	0.564527	0.565171	0.565825	0.566487	0.567154	0.567822	0.568489	0.569153	0.569809	0.570457	0.571093	0.571715	0.57232	0.572908	0.573476	0.574022	0.574544	0.575041	0.575512	0.575956	0.57637	0.576755	0.577109	0.577431	0.577721	0.577979	0.578203	0.578393	0.578549	0.578671	0.578758	0.57881	0.578828	0.57881	0.578758	0.578671	0.578549	0.578393	0.578203	0.577979	0.577721	0.577431	0.577109	0.576755	0.57637	0.575956	0.575512	0.575041	0.574544	0.574022	0.573476	0.572908	0.57232	0.571715	0.571093	0.570457	0.569809	
0.558195	0.55747	0.556741	0.556013	0.555287	0.554567	0.553855	0.553156	0.552473	0.551808	0.551164	0.550545	0.549954	0.549394	0.548867	0.548376	0.547924	0.547513	0.547145	0.546822	0.546545	0.546317	0.546138	0.54601	0.545933	0.545907	0.545933	0.54601	0.546138	0.546317	0.546545	0.546822	0.547145	0.547513	0.547924	0.548376	0.548867	0.549394	0.549954	0.550545	0.551164	0.551808	0.552473	0.553156	0.553855	0.554567	0.555287	0.556013	0.556741	0.55747	0.558195	0.558913	0.559623	0.560321	0.561005	0.561672	0.56232	0.562947	0.56355	0.564128	0.56468	0.565202	0.565695	0.566156	0.566585	0.566979	0.567339	0.567664	0.567951	0.568202	0.568415	0.56859	0.568727	0.568825	0.568883	0.568903	0.568883	0.568825	0.568727	0.56859	0.568415	0.568202	0.567951	0.567664	0.567339	0.566979	0.566585	0.566156	0.565695	0.565202	0.56468	0.564128	0.56355	0.562947	0.56232	0.561672	0.561005	0.560321	0.559623	0.558913	
0.546323	0.545547	0.544768	0.54399	0.543215	0.542448	0.54169	0.540946	0.540219	0.539512	0.538829	0.538173	0.537546	0.536952	0.536395	0.535875	0.535397	0.534962	0.534573	0.534232	0.53394	0.533699	0.53351	0.533375	0.533293	0.533266	0.533293	0.533375	0.53351	0.533699	0.53394	0.534232	0.534573	0.534962	0.535397	0.535875	0.536395	0.536952	0.537546	0.538173	0.538829	0.539512	0.540219	0.540946	0.54169	0.542448	0.543215	0.54399	0.544768	0.545547	0.546323	0.547093	0.547855	0.548604	0.549339	0.550057	0.550755	0.551431	0.552082	0.552707	0.553304	0.55387	0.554404	0.554904	0.555369	0.555798	0.55619	0.556543	0.556856	0.557129	0.557362	0.557553	0.557702	0.557808	0.557872	0.557894	0.557872	0.557808	0.557702	0.557553	0.557362	0.557129	0.556856	0.556543	0.55619	0.555798	0.555369	0.554904	0.554404	0.55387	0.553304	0.552707	0.552082	0.551431	0.550755	0.550057	0.549339	0.548604	0.547855	0.547093	
