0.624759	0.624755	0.624743	0.624724	0.624698	0.624664	0.624625	0.62458	0.62453	0.624475	0.624418	0.624358	0.624296	0.624234	0.624173	0.624113	0.624055	0.624001	0.623951	0.623905	0.623866	0.623833	0.623806	0.623787	0.623776	0.623772	0.623776	0.623787	0.623806	0.623833	0.623866	0.623905	0.623951	0.624001	0.624055	0.624113	0.624173	0.624234	0.624296	0.624358	0.624418	0.624475	0.62453	0.62458	0.624625	0.624664	0.624698	0.624724	0.624743	0.624755	0.624759	0.624755	0.624743	0.624724	0.624698	0.624664	0.624625	0.62458	0.62453	0.624475	0.624418	0.624358	0.624296	0.624234	0.624173	0.624113	0.624055	0.624001	0.623951	0.623905	0.623866	0.623833	0.623806	0.623787	0.623776	0.623772	0.623776	0.623787	0.623806	0.623833	0.623866	0.623905	0.623951	0.624001	0.624055	0.624113	0.624173	0.624234	0.624296	0.624358	0.624418	0.624475	0.62453	0.62458	0.624625	0.624664	0.624698	0.624724	0.624743	0.624755	
0.623779	0.62366	0.623534	0.623402	0.623263	0.62312	0.622973	0.622823	0.62267	0.622518	0.622365	0.622215	0.622068	0.621925	0.621788	0.621658	0.621536	0.621423	0.621321	0.621231	0.621153	0.621088	0.621036	0.620999	0.620977	0.620969	0.620977	0.620999	0.621036	0.621088	0.621153	0.621231	0.621321	0.621423	0.621536	0.621658	0.621788	0.621925	0.622068	0.622215	0.622365	0.622518	0.62267	0.622823	0.622973	0.62312	0.623263	0.623402	0.623534	0.62366	0.623779	0.623889	0.623992	0.624086	0.624172	0.624249	0.624318	0.624378	0.624431	0.624475	0.624513	0.624544	0.624569	0.624588	0.624603	0.624613	0.62462	0.624625	0.624627	0.624627	0.624627	0.624626	0.624625	0.624624	0.624623	0.624623	0.624623	0.624624	0.624625	0.624626	0.624627	0.624627	0.624627	0.624625	0.62462	0.624613	0.624603	0.624588	0.624569	0.624544	0.624513	0.624475	0.624431	0.624378	0.624318	0.624249	0.624172	0.624086	0.623992	0.623889	
0.620853	0.620622	0.620384	0.620141	0.619893	0.619642	0.619389	0.619136	0.618885	0.618636	0.618391	0.618152	0.617921	0.6177	0.617489	0.617291	0.617106	0.616937	0.616785	0.61665	0.616535	0.616439	0.616363	0.616309	0.616276	0.616265	0.616276	0.616309	0.616363	0.616439	0.616535	0.61665	0.616785	0.616937	0.617106	0.617291	0.617489	0.6177	0.617921	0.618152	0.618391	0.618636	0.618885	0.619136	0.619389	0.619642	0.619893	0.620141	0.620384	0.620622	0.620853	0.621077	0.621292	0.621498	0.621694	0.621879	0.622055	0.622219	0.622372	0.622515	0.622646	0.622767	0.622877	0.622977	0.623067	0.623147	0.623219	0.623281	0.623335	0.623381	0.623419	0.62345	0.623474	0.62349	0.6235	0.623504	0.6235	0.62349	0.623474	0.62345	0.623419	0.623381	0.623335	0.623281	0.623219	0.623147	0.623067	0.622977	0.622877	0.622767	0.622646	0.622515	0.622372	0.622219	0.622055	0.621879	0.621694	0.621498	0.621292	0.621077	
0.616029	0.615689	0.615344	0.614994	0.614641	0.614286	0.613933	0.613581	0.613234	0.612892	0.612559	0.612236	0.611926	0.611629	0.611348	0.611084	0.61084	0.610617	0.610417	0.61024	0.610088	0.609963	0.609864	0.609793	0.609751	0.609736	0.609751	0.609793	0.609864	0.609963	0.610088	0.61024	0.610417	0.610617	0.61084	0.611084	0.611348	0.611629	0.611926	0.612236	0.612559	0.612892	0.613234	0.613581	0.613933	0.614286	0.614641	0.614994	0.615344	0.615689	0.616029	0.616361	0.616684	0.616997	0.6173	0.617591	0.617869	0.618133	0.618385	0.618622	0.618844	0.619052	0.619245	0.619423	0.619586	0.619734	0.619867	0.619986	0.62009	0.62018	0.620256	0.620318	0.620366	0.6204	0.620421	0.620427	0.620421	0.6204	0.620366	0.620318	0.620256	0.62018	0.62009	0.619986	0.619867	0.619734	0.619586	0.619423	0.619245	0.619052	0.618844	0.618622	0.618385	0.618133	0.617869	0.617591	0.6173	0.616997	0.616684	0.616361	
0.609381	0.60894	0.608492	0.608042	0.60759	0.607138	0.606689	0.606245	0.605808	0.60538	0.604964	0.604562	0.604177	0.603809	0.603462	0.603138	0.602838	0.602565	0.602319	0.602103	0.601918	0.601765	0.601645	0.601559	0.601507	0.601489	0.601507	0.601559	0.601645	0.601765	0.601918	0.602103	0.602319	0.602565	0.602838	0.603138	0.603462	0.603809	0.604177	0.604562	0.604964	0.60538	0.605808	0.606245	0.606689	0.607138	0.60759	0.608042	0.608492	0.60894	0.609381	0.609815	0.610241	0.610656	0.611059	0.611449	0.611825	0.612185	0.612528	0.612855	0.613164	0.613454	0.613726	0.613978	0.614211	0.614423	0.614616	0.614789	0.614941	0.615073	0.615185	0.615276	0.615347	0.615398	0.615428	0.615438	0.615428	0.615398	0.615347	0.615276	0.615185	0.615073	0.614941	0.614789	0.614616	0.614423	0.614211	0.613978	0.613726	0.613454	0.613164	0.612855	0.612528	0.612185	0.611825	0.611449	0.611059	0.610656	0.610241	0.609815	
0.601014	0.600478	0.599938	0.599395	0.598851	0.59831	0.597774	0.597244	0.596725	0.596218	0.595726	0.595252	0.594797	0.594365	0.593958	0.593578	0.593227	0.592908	0.592621	0.592369	0.592154	0.591976	0.591836	0.591735	0.591675	0.591655	0.591675	0.591735	0.591836	0.591976	0.592154	0.592369	0.592621	0.592908	0.593227	0.593578	0.593958	0.594365	0.594797	0.595252	0.595726	0.596218	0.596725	0.597244	0.597774	0.59831	0.598851	0.599395	0.599938	0.600478	0.601014	0.601543	0.602063	0.602572	0.603069	0.60355	0.604016	0.604465	0.604895	0.605305	0.605694	0.606061	0.606406	0.606727	0.607024	0.607297	0.607545	0.607768	0.607965	0.608136	0.608281	0.6084	0.608493	0.608559	0.608599	0.608612	0.608599	0.608559	0.608493	0.6084	0.608281	0.608136	0.607965	0.607768	0.607545	0.607297	0.607024	0.606727	0.606406	0.606061	0.605694	0.605305	0.604895	0.604465	0.604016	0.60355	0.603069	0.602572	0.602063	0.601543	
0.59106	0.590439	0.589814	0.589188	0.588562	0.587941	0.587326	0.58672	0.586127	0.585549	0.584989	0.58445	0.583934	0.583445	0.582984	0.582554	0.582158	0.581798	0.581474	0.581191	0.580948	0.580747	0.58059	0.580477	0.580409	0.580386	0.580409	0.580477	0.58059	0.580747	0.580948	0.581191	0.581474	0.581798	0.582158	0.582554	0.582984	0.583445	0.583934	0.58445	0.584989	0.585549	0.586127	0.58672	0.587326	0.587941	0.588562	0.589188	0.589814	0.590439	0.59106	0.591674	0.592279	0.592873	0.593454	0.594019	0.594567	0.595095	0.595603	0.596089	0.596551	0.596988	0.597399	0.597783	0.598139	0.598467	0.598765	0.599033	0.599271	0.599478	0.599654	0.599798	0.59991	0.59999	0.600039	0.600055	0.600039	0.59999	0.59991	0.599798	0.599654	0.599478	0.599271	0.599033	0.598765	0.598467	0.598139	0.597783	0.597399	0.596988	0.596551	0.596089	0.595603	0.595095	0.594567	0.594019	0.593454	0.592873	0.592279	0.591674	
0.579674	0.578979	0.57828	0.577581	0.576884	0.576192	0.575509	0.574837	0.57418	0.57354	0.572921	0.572326	0.571757	0.571218	0.57071	0.570238	0.569802	0.569406	0.569051	0.56874	0.568474	0.568254	0.568081	0.567958	0.567883	0.567858	0.567883	0.567958	0.568081	0.568254	0.568474	0.56874	0.569051	0.569406	0.569802	0.570238	0.57071	0.571218	0.571757	0.572326	0.572921	0.57354	0.57418	0.574837	0.575509	0.576192	0.576884	0.577581	0.57828	0.578979	0.579674	0.580363	0.581043	0.581712	0.582367	0.583005	0.583625	0.584224	0.5848	0.585353	0.585879	0.586378	0.586848	0.587288	0.587696	0.588072	0.588415	0.588724	0.588998	0.589237	0.589439	0.589606	0.589736	0.589829	0.589884	0.589903	0.589884	0.589829	0.589736	0.589606	0.589439	0.589237	0.588998	0.588724	0.588415	0.588072	0.587696	0.587288	0.586848	0.586378	0.585879	0.585353	0.5848	0.584224	0.583625	0.583005	0.582367	0.581712	0.581043	0.580363	
0.567037	0.566278	0.565517	0.564756	0.563999	0.563248	0.562507	0.56178	0.561068	0.560377	0.559708	0.559066	0.558453	0.557871	0.557325	0.556817	0.556349	0.555923	0.555542	0.555208	0.554922	0.554686	0.554501	0.554368	0.554289	0.554262	0.554289	0.554368	0.554501	0.554686	0.554922	0.555208	0.555542	0.555923	0.556349	0.556817	0.557325	0.557871	0.558453	0.559066	0.559708	0.560377	0.561068	0.56178	0.562507	0.563248	0.563999	0.564756	0.565517	0.566278	0.567037	0.567789	0.568533	0.569264	0.569982	0.570683	0.571364	0.572023	0.572659	0.573268	0.57385	0.574401	0.574922	0.575409	0.575863	0.576281	0.576662	0.577005	0.577311	0.577577	0.577803	0.577989	0.578133	0.578237	0.5783	0.57832	0.5783	0.578237	0.578133	0.577989	0.577803	0.577577	0.577311	0.577005	0.576662	0.576281	0.575863	0.575409	0.574922	0.574401	0.57385	0.573268	0.572659	0.572023	0.571364	0.570683	0.569982	0.569264	0.568533	0.567789	
0.553345	0.552536	0.551724	0.550914	0.550108	0.549309	0.548522	0.547749	0.546995	0.546262	0.545554	0.544874	0.544225	0.543611	0.543034	0.542497	0.542002	0.541553	0.541151	0.540799	0.540498	0.540249	0.540054	0.539915	0.53983	0.539802	0.53983	0.539915	0.540054	0.540249	0.540498	0.540799	0.541151	0.541553	0.542002	0.542497	0.543034	0.543611	0.544225	0.544874	0.545554	0.546262	0.546995	0.547749	0.548522	0.549309	0.550108	0.550914	0.551724	0.552536	0.553345	0.554149	0.554944	0.555728	0.556497	0.557249	0.55798	0.558689	0.559372	0.560029	0.560656	0.561251	0.561813	0.56234	0.56283	0.563283	0.563696	0.564068	0.564399	0.564688	0.564933	0.565135	0.565293	0.565405	0.565473	0.565496	0.565473	0.565405	0.565293	0.565135	0.564933	0.564688	0.564399	0.564068	0.563696	0.563283	0.56283	0.56234	0.561813	0.561251	0.560656	0.560029	0.559372	0.558689	0.55798	0.557249	0.556497	0.555728	0.554944	0.554149	
