0.67933	0.679327	0.679317	0.679301	0.679278	0.67925	0.679216	0.679177	0.679134	0.679088	0.679038	0.678987	0.678934	0.678881	0.678829	0.678777	0.678728	0.678681	0.678639	0.6786	0.678566	0.678538	0.678515	0.678499	0.678489	0.678485	0.678489	0.678499	0.678515	0.678538	0.678566	0.6786	0.678639	0.678681	0.678728	0.678777	0.678829	0.678881	0.678934	0.678987	0.679038	0.679088	0.679134	0.679177	0.679216	0.67925	0.679278	0.679301	0.679317	0.679327	0.67933	0.679327	0.679317	0.679301	0.679278	0.67925	0.679216	0.679177	0.679134	0.679088	0.679038	0.678987	0.678934	0.678881	0.678829	0.678777	0.678728	0.678681	0.678639	0.6786	0.678566	0.678538	0.678515	0.678499	0.678489	0.678485	0.678489	0.678499	0.678515	0.678538	0.678566	0.6786	0.678639	0.678681	0.678728	0.678777	0.678829	0.678881	0.678934	0.678987	0.679038	0.679088	0.679134	0.679177	0.679216	0.67925	0.679278	0.679301	0.679317	0.679327	
0.677919	0.677788	0.677651	0.677508	0.677361	0.67721	0.677056	0.6769	0.676744	0.676587	0.676432	0.67628	0.676132	0.675989	0.675852	0.675723	0.675602	0.67549	0.67539	0.675301	0.675224	0.67516	0.675109	0.675073	0.675051	0.675044	0.675051	0.675073	0.675109	0.67516	0.675224	0.675301	0.67539	0.67549	0.675602	0.675723	0.675852	0.675989	0.676132	0.67628	0.676432	0.676587	0.676744	0.6769	0.677056	0.67721	0.677361	0.677508	0.677651	0.677788	0.677919	0.678044	0.678161	0.678271	0.678374	0.678468	0.678555	0.678634	0.678705	0.678769	0.678826	0.678876	0.678919	0.678957	0.678989	0.679016	0.679039	0.679058	0.679073	0.679086	0.679095	0.679103	0.679108	0.679112	0.679114	0.679115	0.679114	0.679112	0.679108	0.679103	0.679095	0.679086	0.679073	0.679058	0.679039	0.679016	0.678989	0.678957	0.678919	0.678876	0.678826	0.678769	0.678705	0.678634	0.678555	0.678468	0.678374	0.678271	0.678161	0.678044	
0.673709	0.673452	0.673191	0.672925	0.672655	0.672385	0.672113	0.671843	0.671576	0.671313	0.671055	0.670805	0.670564	0.670333	0.670114	0.669909	0.669719	0.669544	0.669388	0.669249	0.669131	0.669032	0.668955	0.6689	0.668866	0.668855	0.668866	0.6689	0.668955	0.669032	0.669131	0.669249	0.669388	0.669544	0.669719	0.669909	0.670114	0.670333	0.670564	0.670805	0.671055	0.671313	0.671576	0.671843	0.672113	0.672385	0.672655	0.672925	0.673191	0.673452	0.673709	0.673958	0.674201	0.674435	0.67466	0.674875	0.67508	0.675275	0.675458	0.675631	0.675792	0.675942	0.67608	0.676207	0.676323	0.676428	0.676522	0.676605	0.676678	0.676741	0.676794	0.676836	0.67687	0.676893	0.676907	0.676912	0.676907	0.676893	0.67687	0.676836	0.676794	0.676741	0.676678	0.676605	0.676522	0.676428	0.676323	0.676207	0.67608	0.675942	0.675792	0.675631	0.675458	0.675275	0.67508	0.674875	0.67466	0.674435	0.674201	0.673958	
0.666764	0.666388	0.666007	0.665623	0.665237	0.664852	0.664469	0.66409	0.663717	0.663352	0.662996	0.662653	0.662323	0.662009	0.661712	0.661435	0.661179	0.660945	0.660735	0.66055	0.660392	0.660261	0.660158	0.660084	0.66004	0.660025	0.66004	0.660084	0.660158	0.660261	0.660392	0.66055	0.660735	0.660945	0.661179	0.661435	0.661712	0.662009	0.662323	0.662653	0.662996	0.663352	0.663717	0.66409	0.664469	0.664852	0.665237	0.665623	0.666007	0.666388	0.666764	0.667134	0.667496	0.667849	0.668192	0.668523	0.668842	0.669148	0.66944	0.669717	0.669978	0.670224	0.670454	0.670668	0.670864	0.671044	0.671207	0.671353	0.671481	0.671593	0.671687	0.671764	0.671824	0.671867	0.671892	0.671901	0.671892	0.671867	0.671824	0.671764	0.671687	0.671593	0.671481	0.671353	0.671207	0.671044	0.670864	0.670668	0.670454	0.670224	0.669978	0.669717	0.66944	0.669148	0.668842	0.668523	0.668192	0.667849	0.667496	0.667134	
0.657195	0.656707	0.656214	0.65572	0.655226	0.654734	0.654246	0.653765	0.653294	0.652834	0.652387	0.651957	0.651545	0.651154	0.650785	0.650441	0.650123	0.649834	0.649575	0.649347	0.649152	0.64899	0.648864	0.648773	0.648718	0.6487	0.648718	0.648773	0.648864	0.64899	0.649152	0.649347	0.649575	0.649834	0.650123	0.650441	0.650785	0.651154	0.651545	0.651957	0.652387	0.652834	0.653294	0.653765	0.654246	0.654734	0.655226	0.65572	0.656214	0.656707	0.657195	0.657677	0.658152	0.658616	0.659069	0.65951	0.659936	0.660346	0.660739	0.661115	0.661472	0.661808	0.662124	0.662419	0.662692	0.662943	0.663171	0.663375	0.663557	0.663714	0.663848	0.663957	0.664042	0.664103	0.66414	0.664152	0.66414	0.664103	0.664042	0.663957	0.663848	0.663714	0.663557	0.663375	0.663171	0.662943	0.662692	0.662419	0.662124	0.661808	0.661472	0.661115	0.660739	0.660346	0.659936	0.65951	0.659069	0.658616	0.658152	0.657677	
0.645152	0.644561	0.643967	0.643372	0.642779	0.64219	0.641607	0.641034	0.640473	0.639927	0.639399	0.63889	0.638403	0.637942	0.637508	0.637103	0.63673	0.636391	0.636087	0.63582	0.635592	0.635404	0.635256	0.63515	0.635086	0.635065	0.635086	0.63515	0.635256	0.635404	0.635592	0.63582	0.636087	0.636391	0.63673	0.637103	0.637508	0.637942	0.638403	0.63889	0.639399	0.639927	0.640473	0.641034	0.641607	0.64219	0.642779	0.643372	0.643967	0.644561	0.645152	0.645737	0.646314	0.64688	0.647435	0.647975	0.648499	0.649005	0.649492	0.649958	0.650401	0.650821	0.651217	0.651587	0.65193	0.652246	0.652534	0.652793	0.653022	0.653222	0.653392	0.653531	0.65364	0.653718	0.653765	0.65378	0.653765	0.653718	0.65364	0.653531	0.653392	0.653222	0.653022	0.652793	0.652534	0.652246	0.65193	0.651587	0.651217	0.650821	0.650401	0.649958	0.649492	0.649005	0.648499	0.647975	0.647435	0.64688	0.646314	0.645737	
0.630824	0.630143	0.629459	0.628775	0.628094	0.627419	0.626753	0.626099	0.625459	0.624837	0.624236	0.623658	0.623106	0.622583	0.622092	0.621635	0.621213	0.62083	0.620487	0.620187	0.619929	0.619717	0.619551	0.619432	0.61936	0.619336	0.61936	0.619432	0.619551	0.619717	0.619929	0.620187	0.620487	0.62083	0.621213	0.621635	0.622092	0.622583	0.623106	0.623658	0.624236	0.624837	0.625459	0.626099	0.626753	0.627419	0.628094	0.628775	0.629459	0.630143	0.630824	0.6315	0.632168	0.632825	0.633469	0.634098	0.634709	0.635301	0.635871	0.636418	0.636939	0.637434	0.6379	0.638337	0.638743	0.639117	0.639459	0.639767	0.64004	0.640278	0.64048	0.640647	0.640776	0.640869	0.640925	0.640944	0.640925	0.640869	0.640776	0.640647	0.64048	0.640278	0.64004	0.639767	0.639459	0.639117	0.638743	0.638337	0.6379	0.637434	0.636939	0.636418	0.635871	0.635301	0.634709	0.634098	0.633469	0.632825	0.632168	0.6315	
0.614436	0.613678	0.612917	0.612157	0.611402	0.610654	0.609917	0.609193	0.608487	0.607801	0.607138	0.606502	0.605895	0.60532	0.60478	0.604278	0.603816	0.603396	0.60302	0.602691	0.60241	0.602177	0.601995	0.601865	0.601786	0.60176	0.601786	0.601865	0.601995	0.602177	0.60241	0.602691	0.60302	0.603396	0.603816	0.604278	0.60478	0.60532	0.605895	0.606502	0.607138	0.607801	0.608487	0.609193	0.609917	0.610654	0.611402	0.612157	0.612917	0.613678	0.614436	0.61519	0.615936	0.616671	0.617392	0.618097	0.618784	0.619449	0.620091	0.620707	0.621296	0.621855	0.622383	0.622878	0.623338	0.623763	0.624151	0.624501	0.624812	0.625084	0.625314	0.625504	0.625652	0.625758	0.625822	0.625843	0.625822	0.625758	0.625652	0.625504	0.625314	0.625084	0.624812	0.624501	0.624151	0.623763	0.623338	0.622878	0.622383	0.621855	0.621296	0.620707	0.620091	0.619449	0.618784	0.618097	0.617392	0.616671	0.615936	0.61519	
0.596247	0.595425	0.594601	0.59378	0.592964	0.592157	0.591362	0.590582	0.589822	0.589084	0.588372	0.587688	0.587037	0.58642	0.585842	0.585304	0.584809	0.584359	0.583958	0.583605	0.583304	0.583056	0.582862	0.582722	0.582638	0.58261	0.582638	0.582722	0.582862	0.583056	0.583304	0.583605	0.583958	0.584359	0.584809	0.585304	0.585842	0.58642	0.587037	0.587688	0.588372	0.589084	0.589822	0.590582	0.591362	0.592157	0.592964	0.59378	0.594601	0.595425	0.596247	0.597064	0.597874	0.598673	0.599458	0.600226	0.600974	0.6017	0.602401	0.603075	0.603719	0.604332	0.60491	0.605454	0.60596	0.606427	0.606853	0.607239	0.607581	0.60788	0.608134	0.608343	0.608507	0.608624	0.608694	0.608717	0.608694	0.608624	0.608507	0.608343	0.608134	0.60788	0.607581	0.607239	0.606853	0.606427	0.60596	0.605454	0.60491	0.604332	0.603719	0.603075	0.602401	0.6017	0.600974	0.600226	0.599458	0.598673	0.597874	0.597064	
0.576542	0.575671	0.5748	0.573931	0.573069	0.572217	0.571378	0.570556	0.569755	0.568978	0.568228	0.567509	0.566824	0.566177	0.565569	0.565004	0.564485	0.564014	0.563592	0.563223	0.562908	0.562648	0.562444	0.562298	0.56221	0.56218	0.56221	0.562298	0.562444	0.562648	0.562908	0.563223	0.563592	0.564014	0.564485	0.565004	0.565569	0.566177	0.566824	0.567509	0.568228	0.568978	0.569755	0.570556	0.571378	0.572217	0.573069	0.573931	0.5748	0.575671	0.576542	0.577409	0.578268	0.579116	0.579949	0.580766	0.581562	0.582336	0.583083	0.583802	0.584489	0.585143	0.585762	0.586343	0.586885	0.587385	0.587842	0.588255	0.588622	0.588943	0.589216	0.58944	0.589616	0.589741	0.589817	0.589842	0.589817	0.589741	0.589616	0.58944	0.589216	0.588943	0.588622	0.588255	0.587842	0.587385	0.586885	0.586343	0.585762	0.585143	0.584489	0.583802	0.583083	0.582336	0.581562	0.580766	0.579949	0.579116	0.578268	0.577409	
