0.870475	0.870474	0.870471	0.870467	0.870462	0.870455	0.870447	0.870437	0.870426	0.870415	0.870403	0.87039	0.870377	0.870364	0.870351	0.870339	0.870327	0.870315	0.870305	0.870295	0.870287	0.87028	0.870274	0.87027	0.870268	0.870267	0.870268	0.87027	0.870274	0.87028	0.870287	0.870295	0.870305	0.870315	0.870327	0.870339	0.870351	0.870364	0.870377	0.87039	0.870403	0.870415	0.870426	0.870437	0.870447	0.870455	0.870462	0.870467	0.870471	0.870474	0.870475	0.870474	0.870471	0.870467	0.870462	0.870455	0.870447	0.870437	0.870426	0.870415	0.870403	0.87039	0.870377	0.870364	0.870351	0.870339	0.870327	0.870315	0.870305	0.870295	0.870287	0.87028	0.870274	0.87027	0.870268	0.870267	0.870268	0.87027	0.870274	0.87028	0.870287	0.870295	0.870305	0.870315	0.870327	0.870339	0.870351	0.870364	0.870377	0.87039	0.870403	0.870415	0.870426	0.870437	0.870447	0.870455	0.870462	0.870467	0.870471	0.870474	
0.867554	0.867458	0.867361	0.867263	0.867165	0.867067	0.866969	0.866872	0.866777	0.866684	0.866593	0.866505	0.866421	0.866341	0.866265	0.866194	0.866129	0.866069	0.866016	0.865968	0.865928	0.865894	0.865868	0.865849	0.865838	0.865834	0.865838	0.865849	0.865868	0.865894	0.865928	0.865968	0.866016	0.866069	0.866129	0.866194	0.866265	0.866341	0.866421	0.866505	0.866593	0.866684	0.866777	0.866872	0.866969	0.867067	0.867165	0.867263	0.867361	0.867458	0.867554	0.867648	0.867741	0.867831	0.867918	0.868003	0.868084	0.868162	0.868236	0.868307	0.868373	0.868436	0.868494	0.868549	0.868599	0.868645	0.868686	0.868723	0.868756	0.868784	0.868808	0.868828	0.868843	0.868854	0.86886	0.868863	0.86886	0.868854	0.868843	0.868828	0.868808	0.868784	0.868756	0.868723	0.868686	0.868645	0.868599	0.868549	0.868494	0.868436	0.868373	0.868307	0.868236	0.868162	0.868084	0.868003	0.867918	0.867831	0.867741	0.867648	
0.858839	0.85865	0.858461	0.858271	0.858083	0.857896	0.857711	0.857529	0.857352	0.857179	0.857012	0.856852	0.856698	0.856553	0.856416	0.856289	0.856172	0.856065	0.85597	0.855886	0.855815	0.855755	0.855709	0.855676	0.855656	0.855649	0.855656	0.855676	0.855709	0.855755	0.855815	0.855886	0.85597	0.856065	0.856172	0.856289	0.856416	0.856553	0.856698	0.856852	0.857012	0.857179	0.857352	0.857529	0.857711	0.857896	0.858083	0.858271	0.858461	0.85865	0.858839	0.859026	0.85921	0.859392	0.85957	0.859744	0.859912	0.860076	0.860233	0.860383	0.860527	0.860663	0.860792	0.860912	0.861024	0.861127	0.861221	0.861305	0.86138	0.861446	0.861501	0.861547	0.861583	0.861608	0.861623	0.861628	0.861623	0.861608	0.861583	0.861547	0.861501	0.861446	0.86138	0.861305	0.861221	0.861127	0.861024	0.860912	0.860792	0.860663	0.860527	0.860383	0.860233	0.860076	0.859912	0.859744	0.85957	0.859392	0.85921	0.859026	
0.844466	0.844189	0.843913	0.843636	0.843362	0.843091	0.842824	0.842562	0.842307	0.842059	0.84182	0.841591	0.841372	0.841165	0.840971	0.84079	0.840624	0.840474	0.840339	0.840221	0.84012	0.840036	0.839971	0.839924	0.839896	0.839887	0.839896	0.839924	0.839971	0.840036	0.84012	0.840221	0.840339	0.840474	0.840624	0.84079	0.840971	0.841165	0.841372	0.841591	0.84182	0.842059	0.842307	0.842562	0.842824	0.843091	0.843362	0.843636	0.843913	0.844189	0.844466	0.84474	0.845013	0.845281	0.845545	0.845804	0.846056	0.8463	0.846536	0.846763	0.84698	0.847186	0.847381	0.847564	0.847734	0.847892	0.848036	0.848165	0.848281	0.848382	0.848467	0.848538	0.848593	0.848632	0.848656	0.848664	0.848656	0.848632	0.848593	0.848538	0.848467	0.848382	0.848281	0.848165	0.848036	0.847892	0.847734	0.847564	0.847381	0.847186	0.84698	0.846763	0.846536	0.8463	0.846056	0.845804	0.845545	0.845281	0.845013	0.84474	
0.824661	0.824304	0.823947	0.823591	0.823239	0.82289	0.822547	0.822212	0.821885	0.821569	0.821263	0.820971	0.820692	0.820429	0.820182	0.819953	0.819742	0.819551	0.81938	0.81923	0.819102	0.818997	0.818914	0.818855	0.818819	0.818807	0.818819	0.818855	0.818914	0.818997	0.819102	0.81923	0.81938	0.819551	0.819742	0.819953	0.820182	0.820429	0.820692	0.820971	0.821263	0.821569	0.821885	0.822212	0.822547	0.82289	0.823239	0.823591	0.823947	0.824304	0.824661	0.825017	0.82537	0.825719	0.826062	0.826399	0.826727	0.827046	0.827355	0.827652	0.827937	0.828208	0.828464	0.828705	0.82893	0.829138	0.829328	0.8295	0.829652	0.829786	0.8299	0.829993	0.830066	0.830118	0.83015	0.83016	0.83015	0.830118	0.830066	0.829993	0.8299	0.829786	0.829652	0.8295	0.829328	0.829138	0.82893	0.828705	0.828464	0.828208	0.827937	0.827652	0.827355	0.827046	0.826727	0.826399	0.826062	0.825719	0.82537	0.825017	
0.799738	0.799309	0.798881	0.798454	0.798031	0.797614	0.797205	0.796804	0.796414	0.796036	0.795672	0.795324	0.794992	0.794679	0.794385	0.794113	0.793863	0.793636	0.793433	0.793255	0.793104	0.792979	0.792881	0.792811	0.792768	0.792754	0.792768	0.792811	0.792881	0.792979	0.793104	0.793255	0.793433	0.793636	0.793863	0.794113	0.794385	0.794679	0.794992	0.795324	0.795672	0.796036	0.796414	0.796804	0.797205	0.797614	0.798031	0.798454	0.798881	0.799309	0.799738	0.800166	0.800591	0.801011	0.801425	0.801831	0.802228	0.802614	0.802987	0.803347	0.803692	0.804021	0.804332	0.804625	0.804899	0.805151	0.805383	0.805592	0.805778	0.805941	0.80608	0.806194	0.806283	0.806347	0.806385	0.806398	0.806385	0.806347	0.806283	0.806194	0.80608	0.805941	0.805778	0.805592	0.805383	0.805151	0.804899	0.804625	0.804332	0.804021	0.803692	0.803347	0.802987	0.802614	0.802228	0.801831	0.801425	0.801011	0.800591	0.800166	
0.770089	0.769599	0.769109	0.768622	0.76814	0.767665	0.767198	0.766742	0.766298	0.765868	0.765455	0.765059	0.764682	0.764327	0.763994	0.763685	0.763401	0.763144	0.762914	0.762713	0.762541	0.7624	0.762289	0.76221	0.762162	0.762146	0.762162	0.76221	0.762289	0.7624	0.762541	0.762713	0.762914	0.763144	0.763401	0.763685	0.763994	0.764327	0.764682	0.765059	0.765455	0.765868	0.766298	0.766742	0.767198	0.767665	0.76814	0.768622	0.769109	0.769599	0.770089	0.770578	0.771064	0.771545	0.77202	0.772485	0.77294	0.773383	0.773813	0.774226	0.774623	0.775001	0.77536	0.775697	0.776012	0.776304	0.77657	0.776812	0.777027	0.777215	0.777375	0.777507	0.77761	0.777684	0.777728	0.777743	0.777728	0.777684	0.77761	0.777507	0.777375	0.777215	0.777027	0.776812	0.77657	0.776304	0.776012	0.775697	0.77536	0.775001	0.774623	0.774226	0.773813	0.773383	0.77294	0.772485	0.77202	0.771545	0.771064	0.770578	
0.736181	0.735641	0.735102	0.734567	0.734037	0.733515	0.733003	0.732502	0.732015	0.731544	0.73109	0.730656	0.730244	0.729855	0.72949	0.729152	0.728842	0.72856	0.728309	0.728089	0.727901	0.727747	0.727626	0.727539	0.727487	0.727469	0.727487	0.727539	0.727626	0.727747	0.727901	0.728089	0.728309	0.72856	0.728842	0.729152	0.72949	0.729855	0.730244	0.730656	0.73109	0.731544	0.732015	0.732502	0.733003	0.733515	0.734037	0.734567	0.735102	0.735641	0.736181	0.736719	0.737255	0.737785	0.738308	0.738822	0.739324	0.739814	0.740288	0.740745	0.741184	0.741603	0.741999	0.742373	0.742722	0.743045	0.74334	0.743608	0.743846	0.744055	0.744232	0.744379	0.744493	0.744575	0.744624	0.744641	0.744624	0.744575	0.744493	0.744379	0.744232	0.744055	0.743846	0.743608	0.74334	0.743045	0.742722	0.742373	0.741999	0.741603	0.741184	0.740745	0.740288	0.739814	0.739324	0.738822	0.738308	0.737785	0.737255	0.736719	
0.698548	0.697972	0.697397	0.696826	0.696261	0.695704	0.695158	0.694624	0.694106	0.693604	0.693121	0.69266	0.692221	0.691807	0.69142	0.69106	0.69073	0.690431	0.690164	0.689931	0.689731	0.689567	0.689439	0.689347	0.689291	0.689273	0.689291	0.689347	0.689439	0.689567	0.689731	0.689931	0.690164	0.690431	0.69073	0.69106	0.69142	0.691807	0.692221	0.69266	0.693121	0.693604	0.694106	0.694624	0.695158	0.695704	0.696261	0.696826	0.697397	0.697972	0.698548	0.699123	0.699696	0.700263	0.700822	0.701372	0.701909	0.702433	0.702941	0.703431	0.703901	0.70435	0.704775	0.705176	0.70555	0.705897	0.706214	0.706501	0.706758	0.706981	0.707172	0.707329	0.707452	0.70754	0.707593	0.707611	0.707593	0.70754	0.707452	0.707329	0.707172	0.706981	0.706758	0.706501	0.706214	0.705897	0.70555	0.705176	0.704775	0.70435	0.703901	0.703431	0.702941	0.702433	0.701909	0.701372	0.700822	0.700263	0.699696	0.699123	
0.657784	0.657185	0.656587	0.655993	0.655406	0.654827	0.65426	0.653706	0.653167	0.652646	0.652146	0.651667	0.651212	0.650782	0.650381	0.650008	0.649666	0.649356	0.64908	0.648838	0.648631	0.648461	0.648328	0.648232	0.648175	0.648156	0.648175	0.648232	0.648328	0.648461	0.648631	0.648838	0.64908	0.649356	0.649666	0.650008	0.650381	0.650782	0.651212	0.651667	0.652146	0.652646	0.653167	0.653706	0.65426	0.654827	0.655406	0.655993	0.656587	0.657185	0.657784	0.658383	0.658979	0.659569	0.660152	0.660725	0.661285	0.661831	0.662361	0.662872	0.663363	0.663831	0.664275	0.664694	0.665085	0.665447	0.665778	0.666079	0.666346	0.66658	0.66678	0.666944	0.667073	0.667165	0.66722	0.667238	0.66722	0.667165	0.667073	0.666944	0.66678	0.66658	0.666346	0.666079	0.665778	0.665447	0.665085	0.664694	0.664275	0.663831	0.663363	0.662872	0.662361	0.661831	0.661285	0.660725	0.660152	0.659569	0.658979	0.658383	
