0.541972	0.541107	0.540241	0.539377	0.538519	0.53767	0.536834	0.536014	0.535214	0.534438	0.533689	0.53297	0.532284	0.531636	0.531027	0.530461	0.52994	0.529467	0.529044	0.528673	0.528356	0.528095	0.52789	0.527743	0.527655	0.527625	0.527655	0.527743	0.52789	0.528095	0.528356	0.528673	0.529044	0.529467	0.52994	0.530461	0.531027	0.531636	0.532284	0.53297	0.533689	0.534438	0.535214	0.536014	0.536834	0.53767	0.538519	0.539377	0.540241	0.541107	0.541972	0.542832	0.543683	0.544523	0.545349	0.546156	0.546943	0.547706	0.548444	0.549152	0.54983	0.550474	0.551083	0.551654	0.552186	0.552677	0.553126	0.553531	0.553892	0.554206	0.554474	0.554693	0.554865	0.554988	0.555062	0.555087	0.555062	0.554988	0.554865	0.554693	0.554474	0.554206	0.553892	0.553531	0.553126	0.552677	0.552186	0.551654	0.551083	0.550474	0.54983	0.549152	0.548444	0.547706	0.546943	0.546156	0.545349	0.544523	0.543683	0.542832	
0.525586	0.524695	0.523804	0.522915	0.522033	0.521161	0.520302	0.51946	0.51864	0.517844	0.517076	0.516339	0.515637	0.514973	0.51435	0.513771	0.513238	0.512755	0.512322	0.511943	0.51162	0.511353	0.511143	0.510993	0.510903	0.510873	0.510903	0.510993	0.511143	0.511353	0.51162	0.511943	0.512322	0.512755	0.513238	0.513771	0.51435	0.514973	0.515637	0.516339	0.517076	0.517844	0.51864	0.51946	0.520302	0.521161	0.522033	0.522915	0.523804	0.524695	0.525586	0.526472	0.52735	0.528216	0.529068	0.529902	0.530716	0.531505	0.532268	0.533002	0.533704	0.534371	0.535003	0.535595	0.536148	0.536658	0.537124	0.537545	0.53792	0.538247	0.538525	0.538754	0.538933	0.539061	0.539138	0.539163	0.539138	0.539061	0.538933	0.538754	0.538525	0.538247	0.53792	0.537545	0.537124	0.536658	0.536148	0.535595	0.535003	0.534371	0.533704	0.533002	0.532268	0.531505	0.530716	0.529902	0.529068	0.528216	0.52735	0.526472	
0.508798	0.507894	0.506989	0.506087	0.505192	0.504308	0.503438	0.502585	0.501754	0.500949	0.500171	0.499426	0.498716	0.498045	0.497416	0.49683	0.496292	0.495804	0.495368	0.494985	0.494658	0.494389	0.494178	0.494026	0.493935	0.493905	0.493935	0.494026	0.494178	0.494389	0.494658	0.494985	0.495368	0.495804	0.496292	0.49683	0.497416	0.498045	0.498716	0.499426	0.500171	0.500949	0.501754	0.502585	0.503438	0.504308	0.505192	0.506087	0.506989	0.507894	0.508798	0.509699	0.510591	0.511473	0.51234	0.513189	0.514017	0.514822	0.5156	0.516348	0.517064	0.517746	0.518391	0.518996	0.519561	0.520082	0.520559	0.52099	0.521374	0.521708	0.521993	0.522228	0.522411	0.522542	0.522621	0.522647	0.522621	0.522542	0.522411	0.522228	0.521993	0.521708	0.521374	0.52099	0.520559	0.520082	0.519561	0.518996	0.518391	0.517746	0.517064	0.516348	0.5156	0.514822	0.514017	0.513189	0.51234	0.511473	0.510591	0.509699	
0.491874	0.490967	0.490059	0.489155	0.488258	0.487372	0.4865	0.485647	0.484815	0.484008	0.483231	0.482486	0.481776	0.481105	0.480476	0.479891	0.479354	0.478866	0.47843	0.478048	0.477722	0.477453	0.477242	0.477091	0.477	0.47697	0.477	0.477091	0.477242	0.477453	0.477722	0.478048	0.47843	0.478866	0.479354	0.479891	0.480476	0.481105	0.481776	0.482486	0.483231	0.484008	0.484815	0.485647	0.4865	0.487372	0.488258	0.489155	0.490059	0.490967	0.491874	0.492778	0.493674	0.49456	0.495431	0.496285	0.497118	0.497927	0.49871	0.499464	0.500185	0.500872	0.501521	0.502132	0.502701	0.503227	0.503709	0.504144	0.504531	0.504869	0.505156	0.505393	0.505578	0.50571	0.50579	0.505816	0.50579	0.50571	0.505578	0.505393	0.505156	0.504869	0.504531	0.504144	0.503709	0.503227	0.502701	0.502132	0.501521	0.500872	0.500185	0.499464	0.49871	0.497927	0.497118	0.496285	0.495431	0.49456	0.493674	0.492778	
0.47508	0.474179	0.473279	0.472381	0.471492	0.470613	0.469749	0.468903	0.468078	0.46728	0.466509	0.465771	0.465069	0.464405	0.463782	0.463203	0.462671	0.462189	0.461758	0.46138	0.461057	0.460791	0.460583	0.460434	0.460344	0.460314	0.460344	0.460434	0.460583	0.460791	0.461057	0.46138	0.461758	0.462189	0.462671	0.463203	0.463782	0.464405	0.465069	0.465771	0.466509	0.46728	0.468078	0.468903	0.469749	0.470613	0.471492	0.472381	0.473279	0.474179	0.47508	0.475978	0.476868	0.477748	0.478614	0.479463	0.480291	0.481097	0.481876	0.482626	0.483344	0.484028	0.484675	0.485284	0.485851	0.486375	0.486855	0.487289	0.487675	0.488012	0.488299	0.488535	0.48872	0.488852	0.488932	0.488958	0.488932	0.488852	0.48872	0.488535	0.488299	0.488012	0.487675	0.487289	0.486855	0.486375	0.485851	0.485284	0.484675	0.484028	0.483344	0.482626	0.481876	0.481097	0.480291	0.479463	0.478614	0.477748	0.476868	0.475978	
0.458681	0.457795	0.456909	0.456027	0.455152	0.454289	0.453439	0.452608	0.451799	0.451014	0.450258	0.449533	0.448843	0.448191	0.44758	0.447012	0.446491	0.446017	0.445594	0.445223	0.444907	0.444646	0.444442	0.444295	0.444207	0.444178	0.444207	0.444295	0.444442	0.444646	0.444907	0.445223	0.445594	0.446017	0.446491	0.447012	0.44758	0.448191	0.448843	0.449533	0.450258	0.451014	0.451799	0.452608	0.453439	0.454289	0.455152	0.456027	0.456909	0.457795	0.458681	0.459564	0.460441	0.461307	0.462159	0.462995	0.463812	0.464605	0.465373	0.466112	0.46682	0.467495	0.468133	0.468733	0.469293	0.469811	0.470284	0.470712	0.471093	0.471426	0.47171	0.471943	0.472125	0.472256	0.472334	0.47236	0.472334	0.472256	0.472125	0.471943	0.47171	0.471426	0.471093	0.470712	0.470284	0.469811	0.469293	0.468733	0.468133	0.467495	0.46682	0.466112	0.465373	0.464605	0.463812	0.462995	0.462159	0.461307	0.460441	0.459564	
0.442937	0.442072	0.441207	0.440346	0.439492	0.43865	0.437821	0.437011	0.436221	0.435456	0.434719	0.434012	0.43334	0.432704	0.432109	0.431555	0.431047	0.430585	0.430173	0.429812	0.429504	0.42925	0.429051	0.428908	0.428822	0.428793	0.428822	0.428908	0.429051	0.42925	0.429504	0.429812	0.430173	0.430585	0.431047	0.431555	0.432109	0.432704	0.43334	0.434012	0.434719	0.435456	0.436221	0.437011	0.437821	0.43865	0.439492	0.440346	0.441207	0.442072	0.442937	0.443799	0.444654	0.4455	0.446333	0.44715	0.447948	0.448723	0.449474	0.450196	0.450889	0.451548	0.452172	0.452759	0.453307	0.453813	0.454277	0.454696	0.455069	0.455395	0.455672	0.4559	0.456079	0.456206	0.456283	0.456309	0.456283	0.456206	0.456079	0.4559	0.455672	0.455395	0.455069	0.454696	0.454277	0.453813	0.453307	0.452759	0.452172	0.451548	0.450889	0.450196	0.449474	0.448723	0.447948	0.44715	0.446333	0.4455	0.444654	0.443799	
0.428095	0.427255	0.426417	0.425581	0.424753	0.423936	0.423132	0.422346	0.421581	0.420839	0.420124	0.419439	0.418787	0.418171	0.417594	0.417057	0.416564	0.416117	0.415718	0.415368	0.415069	0.414822	0.41463	0.414491	0.414408	0.41438	0.414408	0.414491	0.41463	0.414822	0.415069	0.415368	0.415718	0.416117	0.416564	0.417057	0.417594	0.418171	0.418787	0.419439	0.420124	0.420839	0.421581	0.422346	0.423132	0.423936	0.424753	0.425581	0.426417	0.427255	0.428095	0.428931	0.429762	0.430583	0.431391	0.432184	0.432959	0.433712	0.43444	0.435142	0.435815	0.436455	0.437062	0.437632	0.438164	0.438657	0.439107	0.439514	0.439877	0.440193	0.440463	0.440685	0.440858	0.440982	0.441057	0.441082	0.441057	0.440982	0.440858	0.440685	0.440463	0.440193	0.439877	0.439514	0.439107	0.438657	0.438164	0.437632	0.437062	0.436455	0.435815	0.435142	0.43444	0.433712	0.432959	0.432184	0.431391	0.430583	0.429762	0.428931	
0.41439	0.413579	0.412769	0.411962	0.411162	0.410373	0.409596	0.408837	0.408097	0.407381	0.40669	0.406029	0.405399	0.404804	0.404247	0.403729	0.403253	0.402821	0.402435	0.402097	0.401808	0.401571	0.401384	0.401251	0.40117	0.401143	0.40117	0.401251	0.401384	0.401571	0.401808	0.402097	0.402435	0.402821	0.403253	0.403729	0.404247	0.404804	0.405399	0.406029	0.40669	0.407381	0.408097	0.408837	0.409596	0.410373	0.411162	0.411962	0.412769	0.413579	0.41439	0.415199	0.416001	0.416795	0.417576	0.418342	0.419091	0.419819	0.420523	0.421201	0.421851	0.422471	0.423057	0.423609	0.424123	0.424599	0.425035	0.425428	0.425779	0.426085	0.426346	0.42656	0.426728	0.426848	0.426921	0.426945	0.426921	0.426848	0.426728	0.42656	0.426346	0.426085	0.425779	0.425428	0.425035	0.424599	0.424123	0.423609	0.423057	0.422471	0.421851	0.421201	0.420523	0.419819	0.419091	0.418342	0.417576	0.416795	0.416001	0.415199	
0.40204	0.401258	0.400477	0.399699	0.398928	0.398167	0.397419	0.396687	0.395974	0.395283	0.394617	0.39398	0.393373	0.392799	0.392262	0.391762	0.391303	0.390887	0.390515	0.390189	0.389911	0.389682	0.389502	0.389374	0.389296	0.38927	0.389296	0.389374	0.389502	0.389682	0.389911	0.390189	0.390515	0.390887	0.391303	0.391762	0.392262	0.392799	0.393373	0.39398	0.394617	0.395283	0.395974	0.396687	0.397419	0.398167	0.398928	0.399699	0.400477	0.401258	0.40204	0.402819	0.403593	0.404358	0.405111	0.40585	0.406571	0.407273	0.407952	0.408606	0.409233	0.40983	0.410395	0.410927	0.411423	0.411882	0.412302	0.412682	0.41302	0.413315	0.413566	0.413773	0.413935	0.414051	0.414121	0.414144	0.414121	0.414051	0.413935	0.413773	0.413566	0.413315	0.41302	0.412682	0.412302	0.411882	0.411423	0.410927	0.410395	0.40983	0.409233	0.408606	0.407952	0.407273	0.406571	0.40585	0.405111	0.404358	0.403593	0.402819	
0.391239	0.390486	0.389733	0.388983	0.38824	0.387506	0.386785	0.386079	0.385391	0.384725	0.384084	0.383469	0.382884	0.382331	0.381812	0.381331	0.380888	0.380487	0.380128	0.379814	0.379546	0.379325	0.379151	0.379027	0.378952	0.378928	0.378952	0.379027	0.379151	0.379325	0.379546	0.379814	0.380128	0.380487	0.380888	0.381331	0.381812	0.382331	0.382884	0.383469	0.384084	0.384725	0.385391	0.386079	0.386785	0.387506	0.38824	0.388983	0.389733	0.390486	0.391239	0.391991	0.392736	0.393473	0.394199	0.394911	0.395607	0.396283	0.396937	0.397568	0.398172	0.398747	0.399292	0.399805	0.400283	0.400725	0.401129	0.401495	0.401821	0.402106	0.402348	0.402547	0.402703	0.402815	0.402882	0.402904	0.402882	0.402815	0.402703	0.402547	0.402348	0.402106	0.401821	0.401495	0.401129	0.400725	0.400283	0.399805	0.399292	0.398747	0.398172	0.397568	0.396937	0.396283	0.395607	0.394911	0.394199	0.393473	0.392736	0.391991	
0.382159	0.381431	0.380703	0.379979	0.379261	0.378552	0.377855	0.377173	0.376509	0.375865	0.375245	0.374651	0.374085	0.373551	0.37305	0.372584	0.372156	0.371768	0.371422	0.371118	0.370859	0.370645	0.370477	0.370357	0.370285	0.370261	0.370285	0.370357	0.370477	0.370645	0.370859	0.371118	0.371422	0.371768	0.372156	0.372584	0.37305	0.373551	0.374085	0.374651	0.375245	0.375865	0.376509	0.377173	0.377855	0.378552	0.379261	0.379979	0.380703	0.381431	0.382159	0.382885	0.383605	0.384317	0.385018	0.385706	0.386378	0.387031	0.387663	0.388271	0.388855	0.38941	0.389936	0.390431	0.390893	0.39132	0.391711	0.392064	0.392378	0.392653	0.392887	0.39308	0.39323	0.393338	0.393403	0.393424	0.393403	0.393338	0.39323	0.39308	0.392887	0.392653	0.392378	0.392064	0.391711	0.39132	0.390893	0.390431	0.389936	0.38941	0.388855	0.388271	0.387663	0.387031	0.386378	0.385706	0.385018	0.384317	0.383605	0.382885	
0.374943	0.374237	0.37353	0.372827	0.37213	0.371442	0.370766	0.370103	0.369459	0.368834	0.368232	0.367655	0.367105	0.366586	0.3661	0.365648	0.365232	0.364856	0.364519	0.364224	0.363972	0.363764	0.363602	0.363485	0.363415	0.363391	0.363415	0.363485	0.363602	0.363764	0.363972	0.364224	0.364519	0.364856	0.365232	0.365648	0.3661	0.366586	0.367105	0.367655	0.368232	0.368834	0.369459	0.370103	0.370766	0.371442	0.37213	0.372827	0.37353	0.374237	0.374943	0.375647	0.376346	0.377037	0.377717	0.378385	0.379036	0.37967	0.380283	0.380873	0.381439	0.381978	0.382488	0.382968	0.383416	0.38383	0.384209	0.384551	0.384856	0.385123	0.38535	0.385536	0.385682	0.385787	0.38585	0.385871	0.38585	0.385787	0.385682	0.385536	0.38535	0.385123	0.384856	0.384551	0.384209	0.38383	0.383416	0.382968	0.382488	0.381978	0.381439	0.380873	0.380283	0.37967	0.379036	0.378385	0.377717	0.377037	0.376346	0.375647	
0.369706	0.369015	0.368325	0.367638	0.366957	0.366285	0.365624	0.364976	0.364346	0.363736	0.363147	0.362583	0.362046	0.361539	0.361063	0.360621	0.360215	0.359847	0.359517	0.359229	0.358983	0.35878	0.358621	0.358507	0.358438	0.358415	0.358438	0.358507	0.358621	0.35878	0.358983	0.359229	0.359517	0.359847	0.360215	0.360621	0.361063	0.361539	0.362046	0.362583	0.363147	0.363736	0.364346	0.364976	0.365624	0.366285	0.366957	0.367638	0.368325	0.369015	0.369706	0.370393	0.371076	0.371751	0.372416	0.373067	0.373704	0.374322	0.374921	0.375498	0.37605	0.376577	0.377075	0.377544	0.377981	0.378385	0.378755	0.379089	0.379387	0.379647	0.379869	0.380051	0.380194	0.380296	0.380357	0.380378	0.380357	0.380296	0.380194	0.380051	0.379869	0.379647	0.379387	0.379089	0.378755	0.378385	0.377981	0.377544	0.377075	0.376577	0.37605	0.375498	0.374921	0.374322	0.373704	0.373067	0.372416	0.371751	0.371076	0.370393	
0.366529	0.365849	0.365169	0.364492	0.363821	0.363158	0.362507	0.361869	0.361248	0.360646	0.360066	0.35951	0.358981	0.358481	0.358012	0.357576	0.357176	0.356813	0.356488	0.356204	0.355961	0.355761	0.355604	0.355491	0.355424	0.355401	0.355424	0.355491	0.355604	0.355761	0.355961	0.356204	0.356488	0.356813	0.357176	0.357576	0.358012	0.358481	0.358981	0.35951	0.360066	0.360646	0.361248	0.361869	0.362507	0.363158	0.363821	0.364492	0.365169	0.365849	0.366529	0.367207	0.36788	0.368545	0.3692	0.369842	0.370469	0.371078	0.371668	0.372236	0.37278	0.373299	0.37379	0.374251	0.374682	0.37508	0.375444	0.375774	0.376067	0.376323	0.376541	0.376721	0.376861	0.376962	0.377022	0.377042	0.377022	0.376962	0.376861	0.376721	0.376541	0.376323	0.376067	0.375774	0.375444	0.37508	0.374682	0.374251	0.37379	0.373299	0.37278	0.372236	0.371668	0.371078	0.370469	0.369842	0.3692	0.368545	0.36788	0.367207	
0.365465	0.364788	0.364112	0.363438	0.362771	0.362111	0.361463	0.360828	0.36021	0.359611	0.359034	0.358481	0.357954	0.357456	0.35699	0.356556	0.356158	0.355796	0.355473	0.355191	0.354949	0.35475	0.354594	0.354482	0.354414	0.354392	0.354414	0.354482	0.354594	0.35475	0.354949	0.355191	0.355473	0.355796	0.356158	0.356556	0.35699	0.357456	0.357954	0.358481	0.359034	0.359611	0.36021	0.360828	0.361463	0.362111	0.362771	0.363438	0.364112	0.364788	0.365465	0.366139	0.366809	0.36747	0.368122	0.36876	0.369384	0.369991	0.370578	0.371143	0.371684	0.3722	0.372688	0.373147	0.373576	0.373972	0.374334	0.374662	0.374954	0.375208	0.375425	0.375604	0.375744	0.375844	0.375904	0.375924	0.375904	0.375844	0.375744	0.375604	0.375425	0.375208	0.374954	0.374662	0.374334	0.373972	0.373576	0.373147	0.372688	0.3722	0.371684	0.371143	0.370578	0.369991	0.369384	0.36876	0.368122	0.36747	0.366809	0.366139	
0.366529	0.365849	0.365169	0.364492	0.363821	0.363158	0.362507	0.361869	0.361248	0.360646	0.360066	0.35951	0.358981	0.358481	0.358012	0.357576	0.357176	0.356813	0.356488	0.356204	0.355961	0.355761	0.355604	0.355491	0.355424	0.355401	0.355424	0.355491	0.355604	0.355761	0.355961	0.356204	0.356488	0.356813	0.357176	0.357576	0.358012	0.358481	0.358981	0.35951	0.360066	0.360646	0.361248	0.361869	0.362507	0.363158	0.363821	0.364492	0.365169	0.365849	0.366529	0.367207	0.36788	0.368545	0.3692	0.369842	0.370469	0.371078	0.371668	0.372236	0.37278	0.373299	0.37379	0.374251	0.374682	0.37508	0.375444	0.375774	0.376067	0.376323	0.376541	0.376721	0.376861	0.376962	0.377022	0.377042	0.377022	0.376962	0.376861	0.376721	0.376541	0.376323	0.376067	0.375774	0.375444	0.37508	0.374682	0.374251	0.37379	0.373299	0.37278	0.372236	0.371668	0.371078	0.370469	0.369842	0.3692	0.368545	0.36788	0.367207	
