0.501524	0.50132	0.501112	0.500902	0.500691	0.50048	0.500269	0.500059	0.499853	0.49965	0.499453	0.499262	0.499078	0.498902	0.498736	0.49858	0.498436	0.498304	0.498185	0.498081	0.497991	0.497917	0.497859	0.497817	0.497792	0.497784	0.497792	0.497817	0.497859	0.497917	0.497991	0.498081	0.498185	0.498304	0.498436	0.49858	0.498736	0.498902	0.499078	0.499262	0.499453	0.49965	0.499853	0.500059	0.500269	0.50048	0.500691	0.500902	0.501112	0.50132	0.501524	0.501725	0.501921	0.502111	0.502296	0.502474	0.502645	0.502808	0.502964	0.503111	0.50325	0.503381	0.503502	0.503615	0.503719	0.503814	0.5039	0.503976	0.504044	0.504102	0.504152	0.504192	0.504224	0.504246	0.504259	0.504264	0.504259	0.504246	0.504224	0.504192	0.504152	0.504102	0.504044	0.503976	0.5039	0.503814	0.503719	0.503615	0.503502	0.503381	0.50325	0.503111	0.502964	0.502808	0.502645	0.502474	0.502296	0.502111	0.501921	0.501725	
0.501023	0.500803	0.50058	0.500355	0.500129	0.499903	0.499677	0.499454	0.499234	0.499018	0.498808	0.498605	0.498409	0.498223	0.498046	0.497881	0.497728	0.497589	0.497463	0.497353	0.497258	0.49718	0.497118	0.497074	0.497047	0.497038	0.497047	0.497074	0.497118	0.49718	0.497258	0.497353	0.497463	0.497589	0.497728	0.497881	0.498046	0.498223	0.498409	0.498605	0.498808	0.499018	0.499234	0.499454	0.499677	0.499903	0.500129	0.500355	0.50058	0.500803	0.501023	0.501239	0.50145	0.501656	0.501855	0.502048	0.502234	0.502412	0.502581	0.502742	0.502894	0.503037	0.503171	0.503295	0.503409	0.503514	0.503608	0.503693	0.503768	0.503833	0.503888	0.503932	0.503967	0.503992	0.504007	0.504012	0.504007	0.503992	0.503967	0.503932	0.503888	0.503833	0.503768	0.503693	0.503608	0.503514	0.503409	0.503295	0.503171	0.503037	0.502894	0.502742	0.502581	0.502412	0.502234	0.502048	0.501855	0.501656	0.50145	0.501239	
0.500509	0.500275	0.500038	0.499799	0.499559	0.499319	0.49908	0.498844	0.498611	0.498384	0.498162	0.497947	0.497741	0.497544	0.497359	0.497185	0.497024	0.496878	0.496746	0.49663	0.49653	0.496448	0.496383	0.496337	0.496309	0.496299	0.496309	0.496337	0.496383	0.496448	0.49653	0.49663	0.496746	0.496878	0.497024	0.497185	0.497359	0.497544	0.497741	0.497947	0.498162	0.498384	0.498611	0.498844	0.49908	0.499319	0.499559	0.499799	0.500038	0.500275	0.500509	0.500739	0.500965	0.501185	0.501398	0.501605	0.501804	0.501995	0.502178	0.502351	0.502515	0.50267	0.502814	0.502949	0.503073	0.503186	0.503289	0.503381	0.503463	0.503533	0.503593	0.503642	0.50368	0.503708	0.503724	0.503729	0.503724	0.503708	0.50368	0.503642	0.503593	0.503533	0.503463	0.503381	0.503289	0.503186	0.503073	0.502949	0.502814	0.50267	0.502515	0.502351	0.502178	0.501995	0.501804	0.501605	0.501398	0.501185	0.500965	0.500739	
0.499991	0.499744	0.499494	0.499242	0.498989	0.498737	0.498486	0.498238	0.497994	0.497755	0.497522	0.497297	0.497081	0.496876	0.496682	0.4965	0.496332	0.496179	0.496041	0.49592	0.495816	0.49573	0.495662	0.495614	0.495585	0.495575	0.495585	0.495614	0.495662	0.49573	0.495816	0.49592	0.496041	0.496179	0.496332	0.4965	0.496682	0.496876	0.497081	0.497297	0.497522	0.497755	0.497994	0.498238	0.498486	0.498737	0.498989	0.499242	0.499494	0.499744	0.499991	0.500234	0.500473	0.500706	0.500932	0.501152	0.501363	0.501566	0.501761	0.501946	0.502121	0.502286	0.50244	0.502584	0.502717	0.502839	0.502949	0.503049	0.503136	0.503212	0.503277	0.50333	0.503371	0.5034	0.503418	0.503424	0.503418	0.5034	0.503371	0.50333	0.503277	0.503212	0.503136	0.503049	0.502949	0.502839	0.502717	0.502584	0.50244	0.502286	0.502121	0.501946	0.501761	0.501566	0.501363	0.501152	0.500932	0.500706	0.500473	0.500234	
0.499477	0.499218	0.498956	0.498693	0.498428	0.498165	0.497903	0.497644	0.497389	0.49714	0.496898	0.496663	0.496439	0.496225	0.496023	0.495834	0.495659	0.4955	0.495357	0.495231	0.495123	0.495034	0.494964	0.494914	0.494883	0.494873	0.494883	0.494914	0.494964	0.495034	0.495123	0.495231	0.495357	0.4955	0.495659	0.495834	0.496023	0.496225	0.496439	0.496663	0.496898	0.49714	0.497389	0.497644	0.497903	0.498165	0.498428	0.498693	0.498956	0.499218	0.499477	0.499732	0.499983	0.500227	0.500465	0.500696	0.500919	0.501133	0.501338	0.501534	0.501719	0.501894	0.502057	0.50221	0.502351	0.50248	0.502598	0.502703	0.502796	0.502877	0.502946	0.503002	0.503046	0.503077	0.503096	0.503102	0.503096	0.503077	0.503046	0.503002	0.502946	0.502877	0.502796	0.502703	0.502598	0.50248	0.502351	0.50221	0.502057	0.501894	0.501719	0.501534	0.501338	0.501133	0.500919	0.500696	0.500465	0.500227	0.499983	0.499732	
0.498975	0.498705	0.498433	0.498159	0.497884	0.49761	0.497338	0.497069	0.496805	0.496547	0.496296	0.496053	0.495821	0.495599	0.49539	0.495195	0.495014	0.49485	0.494702	0.494572	0.49446	0.494368	0.494296	0.494244	0.494212	0.494202	0.494212	0.494244	0.494296	0.494368	0.49446	0.494572	0.494702	0.49485	0.495014	0.495195	0.49539	0.495599	0.495821	0.496053	0.496296	0.496547	0.496805	0.497069	0.497338	0.49761	0.497884	0.498159	0.498433	0.498705	0.498975	0.499241	0.499502	0.499757	0.500006	0.500247	0.50048	0.500705	0.500919	0.501124	0.501318	0.501502	0.501673	0.501834	0.501982	0.502118	0.502242	0.502353	0.502451	0.502537	0.502609	0.502668	0.502715	0.502748	0.502768	0.502774	0.502768	0.502748	0.502715	0.502668	0.502609	0.502537	0.502451	0.502353	0.502242	0.502118	0.501982	0.501834	0.501673	0.501502	0.501318	0.501124	0.500919	0.500705	0.50048	0.500247	0.500006	0.499757	0.499502	0.499241	
0.498493	0.498214	0.497932	0.497648	0.497364	0.497081	0.496801	0.496523	0.496251	0.495984	0.495725	0.495475	0.495236	0.495007	0.494792	0.494591	0.494405	0.494236	0.494083	0.49395	0.493835	0.49374	0.493666	0.493612	0.49358	0.493569	0.49358	0.493612	0.493666	0.49374	0.493835	0.49395	0.494083	0.494236	0.494405	0.494591	0.494792	0.495007	0.495236	0.495475	0.495725	0.495984	0.496251	0.496523	0.496801	0.497081	0.497364	0.497648	0.497932	0.498214	0.498493	0.498769	0.499039	0.499304	0.499562	0.499812	0.500055	0.500288	0.500511	0.500724	0.500926	0.501117	0.501297	0.501464	0.501619	0.501761	0.50189	0.502006	0.502109	0.502198	0.502274	0.502336	0.502385	0.502419	0.50244	0.502447	0.50244	0.502419	0.502385	0.502336	0.502274	0.502198	0.502109	0.502006	0.50189	0.501761	0.501619	0.501464	0.501297	0.501117	0.500926	0.500724	0.500511	0.500288	0.500055	0.499812	0.499562	0.499304	0.499039	0.498769	
0.498039	0.497751	0.497461	0.497169	0.496877	0.496586	0.496297	0.496012	0.495732	0.495458	0.495193	0.494936	0.49469	0.494456	0.494235	0.494029	0.493839	0.493665	0.493509	0.493372	0.493254	0.493157	0.493081	0.493026	0.492993	0.492982	0.492993	0.493026	0.493081	0.493157	0.493254	0.493372	0.493509	0.493665	0.493839	0.494029	0.494235	0.494456	0.49469	0.494936	0.495193	0.495458	0.495732	0.496012	0.496297	0.496586	0.496877	0.497169	0.497461	0.497751	0.498039	0.498323	0.498602	0.498875	0.499141	0.4994	0.49965	0.499891	0.500122	0.500342	0.500551	0.500749	0.500935	0.501108	0.501269	0.501416	0.501551	0.501671	0.501778	0.501871	0.501949	0.502014	0.502064	0.5021	0.502122	0.502129	0.502122	0.5021	0.502064	0.502014	0.501949	0.501871	0.501778	0.501671	0.501551	0.501416	0.501269	0.501108	0.500935	0.500749	0.500551	0.500342	0.500122	0.499891	0.49965	0.4994	0.499141	0.498875	0.498602	0.498323	
0.497619	0.497324	0.497027	0.496728	0.496429	0.49613	0.495835	0.495543	0.495257	0.494977	0.494705	0.494443	0.494192	0.493952	0.493727	0.493516	0.493322	0.493144	0.492985	0.492845	0.492725	0.492626	0.492548	0.492492	0.492458	0.492447	0.492458	0.492492	0.492548	0.492626	0.492725	0.492845	0.492985	0.493144	0.493322	0.493516	0.493727	0.493952	0.494192	0.494443	0.494705	0.494977	0.495257	0.495543	0.495835	0.49613	0.496429	0.496728	0.497027	0.497324	0.497619	0.49791	0.498197	0.498477	0.49875	0.499016	0.499273	0.499521	0.499758	0.499985	0.500201	0.500405	0.500596	0.500775	0.50094	0.501092	0.501231	0.501355	0.501465	0.501561	0.501642	0.501709	0.501761	0.501798	0.501821	0.501828	0.501821	0.501798	0.501761	0.501709	0.501642	0.501561	0.501465	0.501355	0.501231	0.501092	0.50094	0.500775	0.500596	0.500405	0.500201	0.499985	0.499758	0.499521	0.499273	0.499016	0.49875	0.498477	0.498197	0.49791	
0.497241	0.49694	0.496636	0.496331	0.496026	0.495722	0.49542	0.495123	0.494831	0.494546	0.494269	0.494002	0.493746	0.493503	0.493273	0.493058	0.49286	0.49268	0.492518	0.492375	0.492253	0.492152	0.492073	0.492016	0.491982	0.491971	0.491982	0.492016	0.492073	0.492152	0.492253	0.492375	0.492518	0.49268	0.49286	0.493058	0.493273	0.493503	0.493746	0.494002	0.494269	0.494546	0.494831	0.495123	0.49542	0.495722	0.496026	0.496331	0.496636	0.49694	0.497241	0.497538	0.497831	0.498117	0.498397	0.498669	0.498932	0.499185	0.499428	0.499661	0.499881	0.50009	0.500286	0.50047	0.500639	0.500795	0.500937	0.501065	0.501178	0.501277	0.50136	0.501429	0.501482	0.50152	0.501543	0.501551	0.501543	0.50152	0.501482	0.501429	0.50136	0.501277	0.501178	0.501065	0.500937	0.500795	0.500639	0.50047	0.500286	0.50009	0.499881	0.499661	0.499428	0.499185	0.498932	0.498669	0.498397	0.498117	0.497831	0.497538	
0.49691	0.496604	0.496295	0.495985	0.495675	0.495366	0.495059	0.494757	0.494461	0.494171	0.49389	0.493619	0.493359	0.493112	0.492879	0.492661	0.49246	0.492277	0.492113	0.491968	0.491844	0.491742	0.491662	0.491604	0.491569	0.491558	0.491569	0.491604	0.491662	0.491742	0.491844	0.491968	0.492113	0.492277	0.49246	0.492661	0.492879	0.493112	0.493359	0.493619	0.49389	0.494171	0.494461	0.494757	0.495059	0.495366	0.495675	0.495985	0.496295	0.496604	0.49691	0.497213	0.49751	0.497802	0.498087	0.498364	0.498631	0.49889	0.499138	0.499375	0.4996	0.499813	0.500013	0.5002	0.500373	0.500533	0.500678	0.500808	0.500924	0.501024	0.50111	0.50118	0.501234	0.501273	0.501297	0.501305	0.501297	0.501273	0.501234	0.50118	0.50111	0.501024	0.500924	0.500808	0.500678	0.500533	0.500373	0.5002	0.500013	0.499813	0.4996	0.499375	0.499138	0.49889	0.498631	0.498364	0.498087	0.497802	0.49751	0.497213	
0.496632	0.496322	0.496009	0.495694	0.49538	0.495067	0.494757	0.494451	0.494151	0.493858	0.493573	0.493299	0.493036	0.492786	0.49255	0.49233	0.492126	0.491941	0.491775	0.491629	0.491503	0.4914	0.491319	0.49126	0.491225	0.491213	0.491225	0.49126	0.491319	0.4914	0.491503	0.491629	0.491775	0.491941	0.492126	0.49233	0.49255	0.492786	0.493036	0.493299	0.493573	0.493858	0.494151	0.494451	0.494757	0.495067	0.49538	0.495694	0.496009	0.496322	0.496632	0.496939	0.497241	0.497537	0.497825	0.498106	0.498378	0.49864	0.498892	0.499133	0.499361	0.499578	0.499781	0.499971	0.500147	0.500309	0.500457	0.500589	0.500707	0.500809	0.500896	0.500967	0.501023	0.501063	0.501087	0.501094	0.501087	0.501063	0.501023	0.500967	0.500896	0.500809	0.500707	0.500589	0.500457	0.500309	0.500147	0.499971	0.499781	0.499578	0.499361	0.499133	0.498892	0.49864	0.498378	0.498106	0.497825	0.497537	0.497241	0.496939	
0.496411	0.496097	0.495781	0.495464	0.495146	0.49483	0.494517	0.494208	0.493905	0.493609	0.493322	0.493045	0.49278	0.492527	0.49229	0.492067	0.491862	0.491675	0.491508	0.49136	0.491234	0.491129	0.491048	0.490989	0.490953	0.490941	0.490953	0.490989	0.491048	0.491129	0.491234	0.49136	0.491508	0.491675	0.491862	0.492067	0.49229	0.492527	0.49278	0.493045	0.493322	0.493609	0.493905	0.494208	0.494517	0.49483	0.495146	0.495464	0.495781	0.496097	0.496411	0.496721	0.497026	0.497325	0.497617	0.497901	0.498176	0.498441	0.498696	0.498939	0.499171	0.49939	0.499596	0.499788	0.499966	0.50013	0.50028	0.500414	0.500533	0.500637	0.500725	0.500797	0.500853	0.500894	0.500918	0.500926	0.500918	0.500894	0.500853	0.500797	0.500725	0.500637	0.500533	0.500414	0.50028	0.50013	0.499966	0.499788	0.499596	0.49939	0.499171	0.498939	0.498696	0.498441	0.498176	0.497901	0.497617	0.497325	0.497026	0.496721	
0.496251	0.495935	0.495616	0.495296	0.494977	0.494659	0.494343	0.494032	0.493727	0.49343	0.49314	0.492862	0.492595	0.492341	0.492101	0.491878	0.491671	0.491483	0.491315	0.491166	0.491039	0.490934	0.490852	0.490793	0.490757	0.490745	0.490757	0.490793	0.490852	0.490934	0.491039	0.491166	0.491315	0.491483	0.491671	0.491878	0.492101	0.492341	0.492595	0.492862	0.49314	0.49343	0.493727	0.494032	0.494343	0.494659	0.494977	0.495296	0.495616	0.495935	0.496251	0.496563	0.49687	0.497172	0.497466	0.497752	0.498029	0.498296	0.498553	0.498799	0.499032	0.499253	0.49946	0.499654	0.499834	0.5	0.50015	0.500286	0.500406	0.500511	0.5006	0.500672	0.500729	0.50077	0.500794	0.500802	0.500794	0.50077	0.500729	0.500672	0.5006	0.500511	0.500406	0.500286	0.50015	0.5	0.499834	0.499654	0.49946	0.499253	0.499032	0.498799	0.498553	0.498296	0.498029	0.497752	0.497466	0.497172	0.49687	0.496563	
0.496153	0.495836	0.495516	0.495195	0.494874	0.494555	0.494238	0.493926	0.49362	0.493321	0.493031	0.492751	0.492483	0.492228	0.491987	0.491763	0.491556	0.491367	0.491198	0.491049	0.490921	0.490816	0.490733	0.490674	0.490638	0.490626	0.490638	0.490674	0.490733	0.490816	0.490921	0.491049	0.491198	0.491367	0.491556	0.491763	0.491987	0.492228	0.492483	0.492751	0.493031	0.493321	0.49362	0.493926	0.494238	0.494555	0.494874	0.495195	0.495516	0.495836	0.496153	0.496467	0.496776	0.497078	0.497374	0.497661	0.49794	0.498208	0.498466	0.498713	0.498947	0.499169	0.499378	0.499573	0.499754	0.49992	0.500072	0.500208	0.500329	0.500434	0.500523	0.500596	0.500654	0.500694	0.500719	0.500727	0.500719	0.500694	0.500654	0.500596	0.500523	0.500434	0.500329	0.500208	0.500072	0.49992	0.499754	0.499573	0.499378	0.499169	0.498947	0.498713	0.498466	0.498208	0.49794	0.497661	0.497374	0.497078	0.496776	0.496467	
0.496121	0.495803	0.495483	0.495161	0.49484	0.49452	0.494203	0.49389	0.493584	0.493284	0.492994	0.492714	0.492445	0.49219	0.491949	0.491725	0.491517	0.491328	0.491159	0.49101	0.490882	0.490776	0.490694	0.490634	0.490598	0.490586	0.490598	0.490634	0.490694	0.490776	0.490882	0.49101	0.491159	0.491328	0.491517	0.491725	0.491949	0.49219	0.492445	0.492714	0.492994	0.493284	0.493584	0.49389	0.494203	0.49452	0.49484	0.495161	0.495483	0.495803	0.496121	0.496435	0.496744	0.497047	0.497343	0.497631	0.49791	0.498179	0.498437	0.498684	0.498919	0.499141	0.49935	0.499546	0.499727	0.499894	0.500045	0.500182	0.500303	0.500408	0.500498	0.500571	0.500628	0.500669	0.500694	0.500702	0.500694	0.500669	0.500628	0.500571	0.500498	0.500408	0.500303	0.500182	0.500045	0.499894	0.499727	0.499546	0.49935	0.499141	0.498919	0.498684	0.498437	0.498179	0.49791	0.497631	0.497343	0.497047	0.496744	0.496435	
0.496153	0.495836	0.495516	0.495195	0.494874	0.494555	0.494238	0.493926	0.49362	0.493321	0.493031	0.492751	0.492483	0.492228	0.491987	0.491763	0.491556	0.491367	0.491198	0.491049	0.490921	0.490816	0.490733	0.490674	0.490638	0.490626	0.490638	0.490674	0.490733	0.490816	0.490921	0.491049	0.491198	0.491367	0.491556	0.491763	0.491987	0.492228	0.492483	0.492751	0.493031	0.493321	0.49362	0.493926	0.494238	0.494555	0.494874	0.495195	0.495516	0.495836	0.496153	0.496467	0.496776	0.497078	0.497374	0.497661	0.49794	0.498208	0.498466	0.498713	0.498947	0.499169	0.499378	0.499573	0.499754	0.49992	0.500072	0.500208	0.500329	0.500434	0.500523	0.500596	0.500654	0.500694	0.500719	0.500727	0.500719	0.500694	0.500654	0.500596	0.500523	0.500434	0.500329	0.500208	0.500072	0.49992	0.499754	0.499573	0.499378	0.499169	0.498947	0.498713	0.498466	0.498208	0.49794	0.497661	0.497374	0.497078	0.496776	0.496467	
