0.506829	0.506401	0.505968	0.505533	0.505097	0.504662	0.50423	0.503804	0.503385	0.502975	0.502577	0.502193	0.501825	0.501474	0.501144	0.500835	0.500549	0.500289	0.500055	0.49985	0.499674	0.499528	0.499414	0.499332	0.499283	0.499266	0.499283	0.499332	0.499414	0.499528	0.499674	0.49985	0.500055	0.500289	0.500549	0.500835	0.501144	0.501474	0.501825	0.502193	0.502577	0.502975	0.503385	0.503804	0.50423	0.504662	0.505097	0.505533	0.505968	0.506401	0.506829	0.507252	0.507666	0.508072	0.508467	0.50885	0.50922	0.509576	0.509917	0.510241	0.510549	0.51084	0.511112	0.511366	0.511601	0.511816	0.512011	0.512187	0.512342	0.512477	0.512591	0.512685	0.512758	0.51281	0.512841	0.512852	0.512841	0.51281	0.512758	0.512685	0.512591	0.512477	0.512342	0.512187	0.512011	0.511816	0.511601	0.511366	0.511112	0.51084	0.510549	0.510241	0.509917	0.509576	0.50922	0.50885	0.508467	0.508072	0.507666	0.507252	
0.504294	0.503838	0.503378	0.502916	0.502453	0.501992	0.501535	0.501084	0.500641	0.500208	0.499788	0.499383	0.498995	0.498626	0.498278	0.497952	0.497652	0.497378	0.497133	0.496917	0.496732	0.496579	0.496459	0.496373	0.496321	0.496304	0.496321	0.496373	0.496459	0.496579	0.496732	0.496917	0.497133	0.497378	0.497652	0.497952	0.498278	0.498626	0.498995	0.499383	0.499788	0.500208	0.500641	0.501084	0.501535	0.501992	0.502453	0.502916	0.503378	0.503838	0.504294	0.504744	0.505186	0.505619	0.506041	0.506451	0.506848	0.50723	0.507596	0.507945	0.508277	0.50859	0.508884	0.509158	0.509412	0.509645	0.509857	0.510047	0.510216	0.510362	0.510486	0.510588	0.510668	0.510724	0.510759	0.51077	0.510759	0.510724	0.510668	0.510588	0.510486	0.510362	0.510216	0.510047	0.509857	0.509645	0.509412	0.509158	0.508884	0.50859	0.508277	0.507945	0.507596	0.50723	0.506848	0.506451	0.506041	0.505619	0.505186	0.504744	
0.501696	0.501216	0.500732	0.500246	0.49976	0.499276	0.498797	0.498324	0.49786	0.497407	0.496968	0.496544	0.496138	0.495753	0.495389	0.49505	0.494736	0.494451	0.494195	0.49397	0.493777	0.493618	0.493493	0.493403	0.493349	0.493331	0.493349	0.493403	0.493493	0.493618	0.493777	0.49397	0.494195	0.494451	0.494736	0.49505	0.495389	0.495753	0.496138	0.496544	0.496968	0.497407	0.49786	0.498324	0.498797	0.499276	0.49976	0.500246	0.500732	0.501216	0.501696	0.50217	0.502637	0.503094	0.503541	0.503974	0.504394	0.504799	0.505187	0.505558	0.505911	0.506244	0.506557	0.506849	0.50712	0.507369	0.507595	0.507799	0.507979	0.508136	0.508269	0.508378	0.508463	0.508524	0.508561	0.508573	0.508561	0.508524	0.508463	0.508378	0.508269	0.508136	0.507979	0.507799	0.507595	0.507369	0.50712	0.506849	0.506557	0.506244	0.505911	0.505558	0.505187	0.504799	0.504394	0.503974	0.503541	0.503094	0.502637	0.50217	
0.499077	0.498576	0.498071	0.497564	0.497058	0.496554	0.496056	0.495564	0.495082	0.494612	0.494155	0.493716	0.493295	0.492895	0.492518	0.492166	0.491842	0.491546	0.491281	0.491048	0.490849	0.490684	0.490555	0.490462	0.490406	0.490387	0.490406	0.490462	0.490555	0.490684	0.490849	0.491048	0.491281	0.491546	0.491842	0.492166	0.492518	0.492895	0.493295	0.493716	0.494155	0.494612	0.495082	0.495564	0.496056	0.496554	0.497058	0.497564	0.498071	0.498576	0.499077	0.499572	0.50006	0.500538	0.501006	0.50146	0.5019	0.502325	0.502733	0.503123	0.503493	0.503844	0.504174	0.504482	0.504767	0.50503	0.505269	0.505484	0.505675	0.505841	0.505982	0.506097	0.506187	0.506252	0.50629	0.506303	0.50629	0.506252	0.506187	0.506097	0.505982	0.505841	0.505675	0.505484	0.505269	0.50503	0.504767	0.504482	0.504174	0.503844	0.503493	0.503123	0.502733	0.502325	0.5019	0.50146	0.501006	0.500538	0.50006	0.499572	
0.496478	0.495959	0.495436	0.494912	0.494388	0.493868	0.493352	0.492845	0.492347	0.491862	0.491391	0.490938	0.490504	0.490092	0.489704	0.489342	0.489008	0.488703	0.488431	0.488191	0.487986	0.487816	0.487683	0.487588	0.48753	0.487511	0.48753	0.487588	0.487683	0.487816	0.487986	0.488191	0.488431	0.488703	0.489008	0.489342	0.489704	0.490092	0.490504	0.490938	0.491391	0.491862	0.492347	0.492845	0.493352	0.493868	0.494388	0.494912	0.495436	0.495959	0.496478	0.496991	0.497497	0.497993	0.498478	0.498951	0.499408	0.49985	0.500275	0.500681	0.501067	0.501433	0.501777	0.502098	0.502397	0.502671	0.502921	0.503146	0.503346	0.503519	0.503667	0.503788	0.503882	0.503949	0.50399	0.504004	0.50399	0.503949	0.503882	0.503788	0.503667	0.503519	0.503346	0.503146	0.502921	0.502671	0.502397	0.502098	0.501777	0.501433	0.501067	0.500681	0.500275	0.49985	0.499408	0.498951	0.498478	0.497993	0.497497	0.496991	
0.49394	0.493405	0.492868	0.492329	0.491791	0.491256	0.490727	0.490205	0.489695	0.489197	0.488715	0.48825	0.487805	0.487383	0.486985	0.486614	0.486272	0.485961	0.485682	0.485436	0.485226	0.485053	0.484917	0.484819	0.48476	0.484741	0.48476	0.484819	0.484917	0.485053	0.485226	0.485436	0.485682	0.485961	0.486272	0.486614	0.486985	0.487383	0.487805	0.48825	0.488715	0.489197	0.489695	0.490205	0.490727	0.491256	0.491791	0.492329	0.492868	0.493405	0.49394	0.494468	0.494989	0.495501	0.496001	0.496488	0.49696	0.497417	0.497855	0.498275	0.498674	0.499053	0.499409	0.499742	0.500051	0.500336	0.500595	0.500828	0.501035	0.501215	0.501368	0.501494	0.501592	0.501662	0.501704	0.501718	0.501704	0.501662	0.501592	0.501494	0.501368	0.501215	0.501035	0.500828	0.500595	0.500336	0.500051	0.499742	0.499409	0.499053	0.498674	0.498275	0.497855	0.497417	0.49696	0.496488	0.496001	0.495501	0.494989	0.494468	
0.491502	0.490956	0.490406	0.489854	0.489304	0.488758	0.488217	0.487685	0.487164	0.486655	0.486163	0.485689	0.485235	0.484805	0.484399	0.484021	0.483673	0.483355	0.483071	0.482821	0.482607	0.48243	0.482291	0.482192	0.482132	0.482112	0.482132	0.482192	0.482291	0.48243	0.482607	0.482821	0.483071	0.483355	0.483673	0.484021	0.484399	0.484805	0.485235	0.485689	0.486163	0.486655	0.487164	0.487685	0.488217	0.488758	0.489304	0.489854	0.490406	0.490956	0.491502	0.492044	0.492577	0.493101	0.493614	0.494113	0.494598	0.495066	0.495516	0.495947	0.496358	0.496747	0.497113	0.497455	0.497774	0.498066	0.498333	0.498573	0.498787	0.498972	0.49913	0.49926	0.499361	0.499433	0.499476	0.499491	0.499476	0.499433	0.499361	0.49926	0.49913	0.498972	0.498787	0.498573	0.498333	0.498066	0.497774	0.497455	0.497113	0.496747	0.496358	0.495947	0.495516	0.495066	0.494598	0.494113	0.493614	0.493101	0.492577	0.492044	
0.489205	0.488648	0.488088	0.487527	0.486967	0.486411	0.485861	0.48532	0.48479	0.484273	0.483773	0.483291	0.482831	0.482393	0.481981	0.481598	0.481243	0.480921	0.480632	0.480379	0.480161	0.479982	0.479842	0.479741	0.47968	0.479659	0.47968	0.479741	0.479842	0.479982	0.480161	0.480379	0.480632	0.480921	0.481243	0.481598	0.481981	0.482393	0.482831	0.483291	0.483773	0.484273	0.48479	0.48532	0.485861	0.486411	0.486967	0.487527	0.488088	0.488648	0.489205	0.489756	0.4903	0.490834	0.491357	0.491867	0.492361	0.492839	0.493299	0.493739	0.494158	0.494556	0.49493	0.495281	0.495606	0.495905	0.496179	0.496425	0.496643	0.496833	0.496995	0.497127	0.497231	0.497305	0.497349	0.497364	0.497349	0.497305	0.497231	0.497127	0.496995	0.496833	0.496643	0.496425	0.496179	0.495905	0.495606	0.495281	0.49493	0.494556	0.494158	0.493739	0.493299	0.492839	0.492361	0.491867	0.491357	0.490834	0.4903	0.489756	
0.487083	0.486518	0.48595	0.485381	0.484814	0.48425	0.483693	0.483145	0.482608	0.482085	0.481578	0.48109	0.480624	0.480181	0.479764	0.479376	0.479017	0.478691	0.478399	0.478142	0.477923	0.477741	0.477599	0.477497	0.477436	0.477415	0.477436	0.477497	0.477599	0.477741	0.477923	0.478142	0.478399	0.478691	0.479017	0.479376	0.479764	0.480181	0.480624	0.48109	0.481578	0.482085	0.482608	0.483145	0.483693	0.48425	0.484814	0.485381	0.48595	0.486518	0.487083	0.487643	0.488195	0.488737	0.489268	0.489785	0.490288	0.490773	0.491241	0.491688	0.492115	0.492519	0.4929	0.493257	0.493588	0.493893	0.494171	0.494422	0.494644	0.494838	0.495002	0.495137	0.495243	0.495318	0.495364	0.495379	0.495364	0.495318	0.495243	0.495137	0.495002	0.494838	0.494644	0.494422	0.494171	0.493893	0.493588	0.493257	0.4929	0.492519	0.492115	0.491688	0.491241	0.490773	0.490288	0.489785	0.489268	0.488737	0.488195	0.487643	
0.485171	0.4846	0.484026	0.483451	0.482877	0.482308	0.481745	0.481191	0.480649	0.48012	0.479609	0.479116	0.478646	0.478199	0.477778	0.477386	0.477024	0.476695	0.4764	0.476142	0.47592	0.475737	0.475593	0.47549	0.475428	0.475408	0.475428	0.47549	0.475593	0.475737	0.47592	0.476142	0.4764	0.476695	0.477024	0.477386	0.477778	0.478199	0.478646	0.479116	0.479609	0.48012	0.480649	0.481191	0.481745	0.482308	0.482877	0.483451	0.484026	0.4846	0.485171	0.485737	0.486295	0.486844	0.487381	0.487905	0.488413	0.488905	0.489378	0.489832	0.490264	0.490673	0.491059	0.491421	0.491757	0.492066	0.492348	0.492602	0.492828	0.493024	0.493191	0.493328	0.493435	0.493512	0.493558	0.493573	0.493558	0.493512	0.493435	0.493328	0.493191	0.493024	0.492828	0.492602	0.492348	0.492066	0.491757	0.491421	0.491059	0.490673	0.490264	0.489832	0.489378	0.488905	0.488413	0.487905	0.487381	0.486844	0.486295	0.485737	
0.483499	0.482923	0.482344	0.481764	0.481186	0.480613	0.480045	0.479487	0.478941	0.478409	0.477893	0.477397	0.476923	0.476473	0.47605	0.475655	0.475291	0.47496	0.474663	0.474402	0.474179	0.473995	0.47385	0.473747	0.473684	0.473663	0.473684	0.473747	0.47385	0.473995	0.474179	0.474402	0.474663	0.47496	0.475291	0.475655	0.47605	0.476473	0.476923	0.477397	0.477893	0.478409	0.478941	0.479487	0.480045	0.480613	0.481186	0.481764	0.482344	0.482923	0.483499	0.48407	0.484633	0.485186	0.485728	0.486257	0.48677	0.487266	0.487744	0.488201	0.488638	0.489052	0.489441	0.489807	0.490146	0.490458	0.490743	0.491	0.491228	0.491427	0.491596	0.491734	0.491843	0.49192	0.491967	0.491982	0.491967	0.49192	0.491843	0.491734	0.491596	0.491427	0.491228	0.491	0.490743	0.490458	0.490146	0.489807	0.489441	0.489052	0.488638	0.488201	0.487744	0.487266	0.48677	0.486257	0.485728	0.485186	0.484633	0.48407	
0.482093	0.481514	0.480931	0.480348	0.479767	0.47919	0.478619	0.478058	0.477509	0.476974	0.476456	0.475957	0.475481	0.475028	0.474603	0.474206	0.47384	0.473507	0.473209	0.472947	0.472723	0.472538	0.472393	0.472288	0.472226	0.472205	0.472226	0.472288	0.472393	0.472538	0.472723	0.472947	0.473209	0.473507	0.47384	0.474206	0.474603	0.475028	0.475481	0.475957	0.476456	0.476974	0.477509	0.478058	0.478619	0.47919	0.479767	0.480348	0.480931	0.481514	0.482093	0.482667	0.483234	0.483791	0.484336	0.484868	0.485385	0.485884	0.486366	0.486826	0.487266	0.487683	0.488076	0.488443	0.488785	0.4891	0.489387	0.489646	0.489876	0.490076	0.490247	0.490386	0.490495	0.490574	0.49062	0.490636	0.49062	0.490574	0.490495	0.490386	0.490247	0.490076	0.489876	0.489646	0.489387	0.4891	0.488785	0.488443	0.488076	0.487683	0.487266	0.486826	0.486366	0.485884	0.485385	0.484868	0.484336	0.483791	0.483234	0.482667	
0.480976	0.480394	0.479809	0.479224	0.47864	0.47806	0.477488	0.476924	0.476373	0.475836	0.475316	0.474816	0.474338	0.473884	0.473456	0.473058	0.472691	0.472357	0.472058	0.471795	0.47157	0.471384	0.471239	0.471134	0.471071	0.47105	0.471071	0.471134	0.471239	0.471384	0.47157	0.471795	0.472058	0.472357	0.472691	0.473058	0.473456	0.473884	0.474338	0.474816	0.475316	0.475836	0.476373	0.476924	0.477488	0.47806	0.47864	0.479224	0.479809	0.480394	0.480976	0.481552	0.482121	0.482681	0.483229	0.483763	0.484282	0.484784	0.485268	0.485731	0.486173	0.486592	0.486987	0.487356	0.4877	0.488017	0.488305	0.488566	0.488797	0.488998	0.489169	0.48931	0.48942	0.489498	0.489545	0.489561	0.489545	0.489498	0.48942	0.48931	0.489169	0.488998	0.488797	0.488566	0.488305	0.488017	0.4877	0.487356	0.486987	0.486592	0.486173	0.485731	0.485268	0.484784	0.484282	0.483763	0.483229	0.482681	0.482121	0.481552	
0.480165	0.479581	0.478995	0.478408	0.477823	0.477242	0.476667	0.476103	0.47555	0.475012	0.474491	0.473989	0.47351	0.473055	0.472626	0.472227	0.471859	0.471525	0.471225	0.470961	0.470736	0.47055	0.470404	0.470299	0.470236	0.470215	0.470236	0.470299	0.470404	0.47055	0.470736	0.470961	0.471225	0.471525	0.471859	0.472227	0.472626	0.473055	0.47351	0.473989	0.474491	0.475012	0.47555	0.476103	0.476667	0.477242	0.477823	0.478408	0.478995	0.479581	0.480165	0.480743	0.481314	0.481875	0.482424	0.48296	0.483481	0.483985	0.48447	0.484934	0.485378	0.485798	0.486194	0.486565	0.48691	0.487228	0.487518	0.487779	0.488011	0.488213	0.488385	0.488526	0.488636	0.488715	0.488762	0.488778	0.488762	0.488715	0.488636	0.488526	0.488385	0.488213	0.488011	0.487779	0.487518	0.487228	0.48691	0.486565	0.486194	0.485798	0.485378	0.484934	0.48447	0.483985	0.483481	0.48296	0.482424	0.481875	0.481314	0.480743	
0.479673	0.479089	0.478501	0.477913	0.477327	0.476745	0.47617	0.475605	0.475051	0.474512	0.473991	0.473488	0.473008	0.472553	0.472124	0.471724	0.471356	0.471021	0.47072	0.470457	0.470231	0.470045	0.469898	0.469794	0.46973	0.469709	0.46973	0.469794	0.469898	0.470045	0.470231	0.470457	0.47072	0.471021	0.471356	0.471724	0.472124	0.472553	0.473008	0.473488	0.473991	0.474512	0.475051	0.475605	0.47617	0.476745	0.477327	0.477913	0.478501	0.479089	0.479673	0.480252	0.480824	0.481386	0.481936	0.482473	0.482995	0.483499	0.483985	0.484451	0.484895	0.485316	0.485713	0.486085	0.48643	0.486749	0.487039	0.487301	0.487533	0.487736	0.487908	0.48805	0.48816	0.488239	0.488286	0.488302	0.488286	0.488239	0.48816	0.48805	0.487908	0.487736	0.487533	0.487301	0.487039	0.486749	0.48643	0.486085	0.485713	0.485316	0.484895	0.484451	0.483985	0.483499	0.482995	0.482473	0.481936	0.481386	0.480824	0.480252	
0.479508	0.478923	0.478336	0.477748	0.477161	0.476579	0.476004	0.475438	0.474884	0.474345	0.473823	0.473321	0.47284	0.472385	0.471956	0.471556	0.471187	0.470852	0.470552	0.470288	0.470062	0.469875	0.469729	0.469624	0.469561	0.46954	0.469561	0.469624	0.469729	0.469875	0.470062	0.470288	0.470552	0.470852	0.471187	0.471556	0.471956	0.472385	0.47284	0.473321	0.473823	0.474345	0.474884	0.475438	0.476004	0.476579	0.477161	0.477748	0.478336	0.478923	0.479508	0.480087	0.480659	0.481222	0.481773	0.48231	0.482832	0.483337	0.483823	0.484289	0.484733	0.485154	0.485552	0.485924	0.486269	0.486588	0.486879	0.487141	0.487373	0.487576	0.487748	0.48789	0.488	0.488079	0.488127	0.488143	0.488127	0.488079	0.488	0.48789	0.487748	0.487576	0.487373	0.487141	0.486879	0.486588	0.486269	0.485924	0.485552	0.485154	0.484733	0.484289	0.483823	0.483337	0.482832	0.48231	0.481773	0.481222	0.480659	0.480087	
0.479673	0.479089	0.478501	0.477913	0.477327	0.476745	0.47617	0.475605	0.475051	0.474512	0.473991	0.473488	0.473008	0.472553	0.472124	0.471724	0.471356	0.471021	0.47072	0.470457	0.470231	0.470045	0.469898	0.469794	0.46973	0.469709	0.46973	0.469794	0.469898	0.470045	0.470231	0.470457	0.47072	0.471021	0.471356	0.471724	0.472124	0.472553	0.473008	0.473488	0.473991	0.474512	0.475051	0.475605	0.47617	0.476745	0.477327	0.477913	0.478501	0.479089	0.479673	0.480252	0.480824	0.481386	0.481936	0.482473	0.482995	0.483499	0.483985	0.484451	0.484895	0.485316	0.485713	0.486085	0.48643	0.486749	0.487039	0.487301	0.487533	0.487736	0.487908	0.48805	0.48816	0.488239	0.488286	0.488302	0.488286	0.488239	0.48816	0.48805	0.487908	0.487736	0.487533	0.487301	0.487039	0.486749	0.48643	0.486085	0.485713	0.485316	0.484895	0.484451	0.483985	0.483499	0.482995	0.482473	0.481936	0.481386	0.480824	0.480252	
