0.500371	0.500277	0.500181	0.500084	0.499986	0.499887	0.499788	0.49969	0.499593	0.499497	0.499404	0.499314	0.499226	0.499143	0.499064	0.498989	0.498921	0.498858	0.498801	0.498751	0.498708	0.498673	0.498645	0.498624	0.498612	0.498608	0.498612	0.498624	0.498645	0.498673	0.498708	0.498751	0.498801	0.498858	0.498921	0.498989	0.499064	0.499143	0.499226	0.499314	0.499404	0.499497	0.499593	0.49969	0.499788	0.499887	0.499986	0.500084	0.500181	0.500277	0.500371	0.500464	0.500553	0.50064	0.500724	0.500805	0.500882	0.500955	0.501025	0.501091	0.501152	0.50121	0.501264	0.501313	0.501359	0.5014	0.501438	0.501471	0.5015	0.501525	0.501547	0.501564	0.501577	0.501587	0.501593	0.501595	0.501593	0.501587	0.501577	0.501564	0.501547	0.501525	0.5015	0.501471	0.501438	0.5014	0.501359	0.501313	0.501264	0.50121	0.501152	0.501091	0.501025	0.500955	0.500882	0.500805	0.500724	0.50064	0.500553	0.500464	
0.500278	0.500177	0.500073	0.499968	0.499863	0.499757	0.499651	0.499546	0.499442	0.49934	0.49924	0.499144	0.499051	0.498962	0.498878	0.498799	0.498726	0.498659	0.498599	0.498546	0.498501	0.498463	0.498433	0.498412	0.498399	0.498395	0.498399	0.498412	0.498433	0.498463	0.498501	0.498546	0.498599	0.498659	0.498726	0.498799	0.498878	0.498962	0.499051	0.499144	0.49924	0.49934	0.499442	0.499546	0.499651	0.499757	0.499863	0.499968	0.500073	0.500177	0.500278	0.500378	0.500475	0.50057	0.500661	0.500749	0.500833	0.500913	0.50099	0.501062	0.50113	0.501194	0.501254	0.501309	0.501359	0.501405	0.501447	0.501484	0.501517	0.501545	0.501569	0.501589	0.501604	0.501615	0.501621	0.501623	0.501621	0.501615	0.501604	0.501589	0.501569	0.501545	0.501517	0.501484	0.501447	0.501405	0.501359	0.501309	0.501254	0.501194	0.50113	0.501062	0.50099	0.500913	0.500833	0.500749	0.500661	0.50057	0.500475	0.500378	
0.500183	0.500074	0.499963	0.499852	0.499739	0.499626	0.499514	0.499402	0.499292	0.499184	0.499079	0.498977	0.498878	0.498784	0.498696	0.498612	0.498535	0.498465	0.498401	0.498346	0.498298	0.498258	0.498227	0.498204	0.498191	0.498186	0.498191	0.498204	0.498227	0.498258	0.498298	0.498346	0.498401	0.498465	0.498535	0.498612	0.498696	0.498784	0.498878	0.498977	0.499079	0.499184	0.499292	0.499402	0.499514	0.499626	0.499739	0.499852	0.499963	0.500074	0.500183	0.50029	0.500394	0.500495	0.500594	0.500688	0.500779	0.500866	0.500949	0.501028	0.501102	0.501171	0.501236	0.501296	0.501351	0.501402	0.501448	0.501489	0.501525	0.501556	0.501582	0.501604	0.501621	0.501632	0.50164	0.501642	0.50164	0.501632	0.501621	0.501604	0.501582	0.501556	0.501525	0.501489	0.501448	0.501402	0.501351	0.501296	0.501236	0.501171	0.501102	0.501028	0.500949	0.500866	0.500779	0.500688	0.500594	0.500495	0.500394	0.50029	
0.500087	0.499971	0.499854	0.499736	0.499617	0.499498	0.499379	0.499261	0.499145	0.499032	0.498921	0.498813	0.49871	0.498611	0.498518	0.498431	0.49835	0.498276	0.49821	0.498151	0.498101	0.49806	0.498027	0.498004	0.497989	0.497985	0.497989	0.498004	0.498027	0.49806	0.498101	0.498151	0.49821	0.498276	0.49835	0.498431	0.498518	0.498611	0.49871	0.498813	0.498921	0.499032	0.499145	0.499261	0.499379	0.499498	0.499617	0.499736	0.499854	0.499971	0.500087	0.5002	0.500311	0.500419	0.500524	0.500625	0.500722	0.500815	0.500904	0.500988	0.501068	0.501143	0.501212	0.501277	0.501337	0.501392	0.501441	0.501486	0.501525	0.501559	0.501587	0.501611	0.501629	0.501642	0.50165	0.501652	0.50165	0.501642	0.501629	0.501611	0.501587	0.501559	0.501525	0.501486	0.501441	0.501392	0.501337	0.501277	0.501212	0.501143	0.501068	0.500988	0.500904	0.500815	0.500722	0.500625	0.500524	0.500419	0.500311	0.5002	
0.499991	0.49987	0.499746	0.499622	0.499497	0.499372	0.499248	0.499124	0.499003	0.498884	0.498768	0.498656	0.498548	0.498445	0.498348	0.498257	0.498172	0.498095	0.498026	0.497965	0.497913	0.49787	0.497836	0.497811	0.497797	0.497792	0.497797	0.497811	0.497836	0.49787	0.497913	0.497965	0.498026	0.498095	0.498172	0.498257	0.498348	0.498445	0.498548	0.498656	0.498768	0.498884	0.499003	0.499124	0.499248	0.499372	0.499497	0.499622	0.499746	0.49987	0.499991	0.500111	0.500228	0.500342	0.500452	0.500559	0.500662	0.500761	0.500856	0.500945	0.50103	0.50111	0.501184	0.501253	0.501317	0.501376	0.501429	0.501476	0.501518	0.501555	0.501586	0.501611	0.50163	0.501644	0.501653	0.501656	0.501653	0.501644	0.50163	0.501611	0.501586	0.501555	0.501518	0.501476	0.501429	0.501376	0.501317	0.501253	0.501184	0.50111	0.50103	0.500945	0.500856	0.500761	0.500662	0.500559	0.500452	0.500342	0.500228	0.500111	
0.499898	0.499771	0.499642	0.499512	0.499382	0.499251	0.499122	0.498993	0.498867	0.498743	0.498622	0.498506	0.498393	0.498287	0.498186	0.498091	0.498004	0.497924	0.497852	0.497789	0.497735	0.49769	0.497655	0.497629	0.497614	0.497609	0.497614	0.497629	0.497655	0.49769	0.497735	0.497789	0.497852	0.497924	0.498004	0.498091	0.498186	0.498287	0.498393	0.498506	0.498622	0.498743	0.498867	0.498993	0.499122	0.499251	0.499382	0.499512	0.499642	0.499771	0.499898	0.500023	0.500146	0.500265	0.500381	0.500494	0.500602	0.500706	0.500806	0.5009	0.50099	0.501074	0.501153	0.501226	0.501294	0.501356	0.501412	0.501462	0.501507	0.501546	0.501578	0.501605	0.501626	0.501641	0.50165	0.501653	0.50165	0.501641	0.501626	0.501605	0.501578	0.501546	0.501507	0.501462	0.501412	0.501356	0.501294	0.501226	0.501153	0.501074	0.50099	0.5009	0.500806	0.500706	0.500602	0.500494	0.500381	0.500265	0.500146	0.500023	
0.499809	0.499676	0.499542	0.499407	0.499272	0.499137	0.499002	0.498869	0.498738	0.49861	0.498485	0.498364	0.498248	0.498138	0.498034	0.497936	0.497846	0.497763	0.497689	0.497624	0.497568	0.497522	0.497485	0.497459	0.497443	0.497438	0.497443	0.497459	0.497485	0.497522	0.497568	0.497624	0.497689	0.497763	0.497846	0.497936	0.498034	0.498138	0.498248	0.498364	0.498485	0.49861	0.498738	0.498869	0.499002	0.499137	0.499272	0.499407	0.499542	0.499676	0.499809	0.499939	0.500066	0.500191	0.500312	0.50043	0.500543	0.500651	0.500755	0.500854	0.500948	0.501036	0.501119	0.501196	0.501267	0.501332	0.501392	0.501445	0.501492	0.501532	0.501567	0.501595	0.501617	0.501633	0.501642	0.501646	0.501642	0.501633	0.501617	0.501595	0.501567	0.501532	0.501492	0.501445	0.501392	0.501332	0.501267	0.501196	0.501119	0.501036	0.500948	0.500854	0.500755	0.500651	0.500543	0.50043	0.500312	0.500191	0.500066	0.499939	
0.499724	0.499587	0.499449	0.499309	0.49917	0.49903	0.498891	0.498754	0.498619	0.498487	0.498358	0.498234	0.498114	0.498001	0.497893	0.497793	0.4977	0.497615	0.497539	0.497472	0.497414	0.497367	0.497329	0.497303	0.497286	0.497281	0.497286	0.497303	0.497329	0.497367	0.497414	0.497472	0.497539	0.497615	0.4977	0.497793	0.497893	0.498001	0.498114	0.498234	0.498358	0.498487	0.498619	0.498754	0.498891	0.49903	0.49917	0.499309	0.499449	0.499587	0.499724	0.499859	0.499991	0.50012	0.500246	0.500368	0.500485	0.500598	0.500706	0.500809	0.500907	0.500999	0.501085	0.501165	0.501239	0.501307	0.501369	0.501425	0.501474	0.501516	0.501553	0.501582	0.501605	0.501622	0.501632	0.501635	0.501632	0.501622	0.501605	0.501582	0.501553	0.501516	0.501474	0.501425	0.501369	0.501307	0.501239	0.501165	0.501085	0.500999	0.500907	0.500809	0.500706	0.500598	0.500485	0.500368	0.500246	0.50012	0.499991	0.499859	
0.499646	0.499505	0.499363	0.499219	0.499076	0.498932	0.49879	0.498649	0.49851	0.498374	0.498242	0.498115	0.497992	0.497876	0.497766	0.497663	0.497568	0.497481	0.497403	0.497334	0.497275	0.497226	0.497188	0.497161	0.497144	0.497139	0.497144	0.497161	0.497188	0.497226	0.497275	0.497334	0.497403	0.497481	0.497568	0.497663	0.497766	0.497876	0.497992	0.498115	0.498242	0.498374	0.49851	0.498649	0.49879	0.498932	0.499076	0.499219	0.499363	0.499505	0.499646	0.499785	0.499921	0.500054	0.500184	0.50031	0.500431	0.500548	0.500659	0.500766	0.500867	0.500962	0.501051	0.501134	0.501211	0.501282	0.501346	0.501404	0.501455	0.501499	0.501536	0.501567	0.501591	0.501608	0.501619	0.501622	0.501619	0.501608	0.501591	0.501567	0.501536	0.501499	0.501455	0.501404	0.501346	0.501282	0.501211	0.501134	0.501051	0.500962	0.500867	0.500766	0.500659	0.500548	0.500431	0.50031	0.500184	0.500054	0.499921	0.499785	
0.499576	0.499432	0.499286	0.499139	0.498992	0.498845	0.498699	0.498555	0.498413	0.498274	0.498139	0.498009	0.497884	0.497765	0.497653	0.497547	0.49745	0.497362	0.497282	0.497212	0.497152	0.497102	0.497063	0.497035	0.497018	0.497013	0.497018	0.497035	0.497063	0.497102	0.497152	0.497212	0.497282	0.497362	0.49745	0.497547	0.497653	0.497765	0.497884	0.498009	0.498139	0.498274	0.498413	0.498555	0.498699	0.498845	0.498992	0.499139	0.499286	0.499432	0.499576	0.499718	0.499858	0.499995	0.500128	0.500257	0.500381	0.500501	0.500616	0.500726	0.500829	0.500927	0.501019	0.501105	0.501184	0.501257	0.501323	0.501383	0.501435	0.501481	0.50152	0.501552	0.501576	0.501594	0.501605	0.501608	0.501605	0.501594	0.501576	0.501552	0.50152	0.501481	0.501435	0.501383	0.501323	0.501257	0.501184	0.501105	0.501019	0.500927	0.500829	0.500726	0.500616	0.500501	0.500381	0.500257	0.500128	0.499995	0.499858	0.499718	
0.499515	0.499367	0.499218	0.499068	0.498918	0.498769	0.49862	0.498473	0.498329	0.498187	0.49805	0.497918	0.49779	0.497669	0.497555	0.497448	0.497349	0.497259	0.497178	0.497106	0.497045	0.496995	0.496955	0.496927	0.49691	0.496904	0.49691	0.496927	0.496955	0.496995	0.497045	0.497106	0.497178	0.497259	0.497349	0.497448	0.497555	0.497669	0.49779	0.497918	0.49805	0.498187	0.498329	0.498473	0.49862	0.498769	0.498918	0.499068	0.499218	0.499367	0.499515	0.49966	0.499803	0.499942	0.500078	0.50021	0.500337	0.50046	0.500578	0.50069	0.500796	0.500896	0.500991	0.501078	0.50116	0.501234	0.501302	0.501363	0.501417	0.501464	0.501504	0.501536	0.501562	0.50158	0.501591	0.501595	0.501591	0.50158	0.501562	0.501536	0.501504	0.501464	0.501417	0.501363	0.501302	0.501234	0.50116	0.501078	0.500991	0.500896	0.500796	0.50069	0.500578	0.50046	0.500337	0.50021	0.500078	0.499942	0.499803	0.49966	
0.499463	0.499313	0.499162	0.49901	0.498857	0.498705	0.498554	0.498405	0.498258	0.498115	0.497976	0.497841	0.497712	0.497589	0.497473	0.497365	0.497265	0.497173	0.497091	0.497019	0.496957	0.496906	0.496866	0.496837	0.496819	0.496814	0.496819	0.496837	0.496866	0.496906	0.496957	0.497019	0.497091	0.497173	0.497265	0.497365	0.497473	0.497589	0.497712	0.497841	0.497976	0.498115	0.498258	0.498405	0.498554	0.498705	0.498857	0.49901	0.499162	0.499313	0.499463	0.499611	0.499756	0.499898	0.500036	0.50017	0.5003	0.500425	0.500545	0.500659	0.500767	0.500869	0.500965	0.501055	0.501138	0.501214	0.501283	0.501346	0.501401	0.501449	0.501489	0.501523	0.501549	0.501567	0.501578	0.501582	0.501578	0.501567	0.501549	0.501523	0.501489	0.501449	0.501401	0.501346	0.501283	0.501214	0.501138	0.501055	0.500965	0.500869	0.500767	0.500659	0.500545	0.500425	0.5003	0.50017	0.500036	0.499898	0.499756	0.499611	
0.499422	0.49927	0.499117	0.498963	0.498809	0.498655	0.498502	0.498351	0.498203	0.498058	0.497917	0.497781	0.497651	0.497526	0.497409	0.4973	0.497198	0.497106	0.497023	0.49695	0.496887	0.496836	0.496795	0.496766	0.496748	0.496742	0.496748	0.496766	0.496795	0.496836	0.496887	0.49695	0.497023	0.497106	0.497198	0.4973	0.497409	0.497526	0.497651	0.497781	0.497917	0.498058	0.498203	0.498351	0.498502	0.498655	0.498809	0.498963	0.499117	0.49927	0.499422	0.499572	0.499718	0.499862	0.500002	0.500138	0.50027	0.500397	0.500518	0.500634	0.500744	0.500848	0.500945	0.501036	0.50112	0.501198	0.501268	0.501331	0.501387	0.501436	0.501477	0.501511	0.501537	0.501556	0.501568	0.501571	0.501568	0.501556	0.501537	0.501511	0.501477	0.501436	0.501387	0.501331	0.501268	0.501198	0.50112	0.501036	0.500945	0.500848	0.500744	0.500634	0.500518	0.500397	0.50027	0.500138	0.500002	0.499862	0.499718	0.499572	
0.499392	0.499239	0.499085	0.498929	0.498774	0.498618	0.498464	0.498312	0.498163	0.498017	0.497875	0.497738	0.497606	0.497481	0.497363	0.497252	0.49715	0.497057	0.496974	0.4969	0.496837	0.496785	0.496744	0.496715	0.496697	0.496691	0.496697	0.496715	0.496744	0.496785	0.496837	0.4969	0.496974	0.497057	0.49715	0.497252	0.497363	0.497481	0.497606	0.497738	0.497875	0.498017	0.498163	0.498312	0.498464	0.498618	0.498774	0.498929	0.499085	0.499239	0.499392	0.499543	0.499691	0.499837	0.499978	0.500115	0.500248	0.500376	0.500499	0.500616	0.500727	0.500832	0.50093	0.501022	0.501107	0.501185	0.501256	0.50132	0.501377	0.501426	0.501468	0.501502	0.501529	0.501548	0.501559	0.501563	0.501559	0.501548	0.501529	0.501502	0.501468	0.501426	0.501377	0.50132	0.501256	0.501185	0.501107	0.501022	0.50093	0.500832	0.500727	0.500616	0.500499	0.500376	0.500248	0.500115	0.499978	0.499837	0.499691	0.499543	
0.499374	0.49922	0.499065	0.498909	0.498752	0.498596	0.498442	0.498289	0.498139	0.497992	0.497849	0.497711	0.497579	0.497454	0.497335	0.497224	0.497121	0.497028	0.496944	0.49687	0.496807	0.496754	0.496713	0.496684	0.496666	0.49666	0.496666	0.496684	0.496713	0.496754	0.496807	0.49687	0.496944	0.497028	0.497121	0.497224	0.497335	0.497454	0.497579	0.497711	0.497849	0.497992	0.498139	0.498289	0.498442	0.498596	0.498752	0.498909	0.499065	0.49922	0.499374	0.499526	0.499675	0.499821	0.499963	0.500101	0.500235	0.500363	0.500487	0.500604	0.500716	0.500822	0.500921	0.501013	0.501099	0.501178	0.501249	0.501314	0.501371	0.50142	0.501462	0.501497	0.501524	0.501543	0.501554	0.501558	0.501554	0.501543	0.501524	0.501497	0.501462	0.50142	0.501371	0.501314	0.501249	0.501178	0.501099	0.501013	0.500921	0.500822	0.500716	0.500604	0.500487	0.500363	0.500235	0.500101	0.499963	0.499821	0.499675	0.499526	
0.499368	0.499214	0.499058	0.498902	0.498745	0.498589	0.498434	0.498281	0.498131	0.497983	0.497841	0.497703	0.49757	0.497444	0.497325	0.497214	0.497112	0.497018	0.496934	0.49686	0.496797	0.496744	0.496703	0.496674	0.496656	0.49665	0.496656	0.496674	0.496703	0.496744	0.496797	0.49686	0.496934	0.497018	0.497112	0.497214	0.497325	0.497444	0.49757	0.497703	0.497841	0.497983	0.498131	0.498281	0.498434	0.498589	0.498745	0.498902	0.499058	0.499214	0.499368	0.49952	0.499669	0.499816	0.499958	0.500097	0.50023	0.500359	0.500483	0.500601	0.500713	0.500818	0.500918	0.501011	0.501096	0.501175	0.501247	0.501311	0.501369	0.501418	0.50146	0.501495	0.501522	0.501541	0.501553	0.501557	0.501553	0.501541	0.501522	0.501495	0.50146	0.501418	0.501369	0.501311	0.501247	0.501175	0.501096	0.501011	0.500918	0.500818	0.500713	0.500601	0.500483	0.500359	0.50023	0.500097	0.499958	0.499816	0.499669	0.49952	
0.499374	0.49922	0.499065	0.498909	0.498752	0.498596	0.498442	0.498289	0.498139	0.497992	0.497849	0.497711	0.497579	0.497454	0.497335	0.497224	0.497121	0.497028	0.496944	0.49687	0.496807	0.496754	0.496713	0.496684	0.496666	0.49666	0.496666	0.496684	0.496713	0.496754	0.496807	0.49687	0.496944	0.497028	0.497121	0.497224	0.497335	0.497454	0.497579	0.497711	0.497849	0.497992	0.498139	0.498289	0.498442	0.498596	0.498752	0.498909	0.499065	0.49922	0.499374	0.499526	0.499675	0.499821	0.499963	0.500101	0.500235	0.500363	0.500487	0.500604	0.500716	0.500822	0.500921	0.501013	0.501099	0.501178	0.501249	0.501314	0.501371	0.50142	0.501462	0.501497	0.501524	0.501543	0.501554	0.501558	0.501554	0.501543	0.501524	0.501497	0.501462	0.50142	0.501371	0.501314	0.501249	0.501178	0.501099	0.501013	0.500921	0.500822	0.500716	0.500604	0.500487	0.500363	0.500235	0.500101	0.499963	0.499821	0.499675	0.499526	
