0.532101	0.531297	0.53049	0.529684	0.528883	0.528088	0.527305	0.526537	0.525786	0.525056	0.524351	0.523674	0.523028	0.522416	0.521841	0.521305	0.520813	0.520365	0.519965	0.519613	0.519313	0.519065	0.518871	0.518731	0.518647	0.518619	0.518647	0.518731	0.518871	0.519065	0.519313	0.519613	0.519965	0.520365	0.520813	0.521305	0.521841	0.522416	0.523028	0.523674	0.524351	0.525056	0.525786	0.526537	0.527305	0.528088	0.528883	0.529684	0.53049	0.531297	0.532101	0.5329	0.53369	0.534468	0.535232	0.535978	0.536704	0.537408	0.538086	0.538737	0.539359	0.53995	0.540507	0.541029	0.541516	0.541964	0.542373	0.542743	0.543071	0.543357	0.5436	0.5438	0.543956	0.544068	0.544135	0.544157	0.544135	0.544068	0.543956	0.5438	0.5436	0.543357	0.543071	0.542743	0.542373	0.541964	0.541516	0.541029	0.540507	0.53995	0.539359	0.538737	0.538086	0.537408	0.536704	0.535978	0.535232	0.534468	0.53369	0.5329	
0.519616	0.518782	0.517946	0.517111	0.516281	0.515459	0.51465	0.513855	0.51308	0.512327	0.511599	0.510901	0.510235	0.509604	0.509012	0.508461	0.507954	0.507493	0.507081	0.50672	0.506411	0.506156	0.505957	0.505814	0.505727	0.505698	0.505727	0.505814	0.505957	0.506156	0.506411	0.50672	0.507081	0.507493	0.507954	0.508461	0.509012	0.509604	0.510235	0.510901	0.511599	0.512327	0.51308	0.513855	0.51465	0.515459	0.516281	0.517111	0.517946	0.518782	0.519616	0.520445	0.521265	0.522074	0.522868	0.523645	0.524401	0.525134	0.525842	0.526521	0.52717	0.527787	0.52837	0.528917	0.529426	0.529895	0.530324	0.530711	0.531055	0.531355	0.53161	0.53182	0.531984	0.532101	0.532172	0.532195	0.532172	0.532101	0.531984	0.53182	0.53161	0.531355	0.531055	0.530711	0.530324	0.529895	0.529426	0.528917	0.52837	0.527787	0.52717	0.526521	0.525842	0.525134	0.524401	0.523645	0.522868	0.522074	0.521265	0.520445	
0.506825	0.505971	0.505115	0.504261	0.503413	0.502573	0.501746	0.500935	0.500144	0.499376	0.498634	0.497922	0.497244	0.496602	0.495999	0.495438	0.494922	0.494453	0.494034	0.493667	0.493353	0.493093	0.492891	0.492745	0.492657	0.492628	0.492657	0.492745	0.492891	0.493093	0.493353	0.493667	0.494034	0.494453	0.494922	0.495438	0.495999	0.496602	0.497244	0.497922	0.498634	0.499376	0.500144	0.500935	0.501746	0.502573	0.503413	0.504261	0.505115	0.505971	0.506825	0.507674	0.508515	0.509344	0.510159	0.510956	0.511733	0.512486	0.513214	0.513913	0.514581	0.515217	0.515817	0.516381	0.516905	0.51739	0.517832	0.518232	0.518587	0.518897	0.519161	0.519378	0.519547	0.519668	0.519741	0.519766	0.519741	0.519668	0.519547	0.519378	0.519161	0.518897	0.518587	0.518232	0.517832	0.51739	0.516905	0.516381	0.515817	0.515217	0.514581	0.513913	0.513214	0.512486	0.511733	0.510956	0.510159	0.509344	0.508515	0.507674	
0.493929	0.493064	0.492198	0.491334	0.490476	0.489628	0.488792	0.487973	0.487174	0.486399	0.48565	0.484932	0.484248	0.4836	0.482992	0.482427	0.481907	0.481435	0.481013	0.480643	0.480327	0.480066	0.479862	0.479715	0.479627	0.479597	0.479627	0.479715	0.479862	0.480066	0.480327	0.480643	0.481013	0.481435	0.481907	0.482427	0.482992	0.4836	0.484248	0.484932	0.48565	0.486399	0.487174	0.487973	0.488792	0.489628	0.490476	0.491334	0.492198	0.493064	0.493929	0.494789	0.495641	0.496482	0.497308	0.498117	0.498906	0.499671	0.50041	0.501121	0.5018	0.502446	0.503057	0.503631	0.504165	0.504659	0.50511	0.505517	0.505879	0.506195	0.506464	0.506685	0.506858	0.506982	0.507056	0.507081	0.507056	0.506982	0.506858	0.506685	0.506464	0.506195	0.505879	0.505517	0.50511	0.504659	0.504165	0.503631	0.503057	0.502446	0.5018	0.501121	0.50041	0.499671	0.498906	0.498117	0.497308	0.496482	0.495641	0.494789	
0.481132	0.480265	0.479397	0.478531	0.477672	0.476822	0.475985	0.475165	0.474366	0.47359	0.472841	0.472123	0.471439	0.470792	0.470185	0.46962	0.4691	0.468629	0.468207	0.467838	0.467522	0.467261	0.467058	0.466911	0.466823	0.466794	0.466823	0.466911	0.467058	0.467261	0.467522	0.467838	0.468207	0.468629	0.4691	0.46962	0.470185	0.470792	0.471439	0.472123	0.472841	0.47359	0.474366	0.475165	0.475985	0.476822	0.477672	0.478531	0.479397	0.480265	0.481132	0.481995	0.48285	0.483694	0.484524	0.485336	0.486128	0.486897	0.48764	0.488355	0.489039	0.489689	0.490304	0.490882	0.49142	0.491917	0.492372	0.492782	0.493147	0.493466	0.493737	0.49396	0.494135	0.494259	0.494334	0.494359	0.494334	0.494259	0.494135	0.49396	0.493737	0.493466	0.493147	0.492782	0.492372	0.491917	0.49142	0.490882	0.490304	0.489689	0.489039	0.488355	0.48764	0.486897	0.486128	0.485336	0.484524	0.483694	0.48285	0.481995	
0.468636	0.467773	0.46691	0.46605	0.465195	0.464351	0.46352	0.462706	0.461912	0.461142	0.460398	0.459686	0.459007	0.458365	0.457762	0.457202	0.456687	0.456219	0.455801	0.455435	0.455122	0.454864	0.454661	0.454516	0.454429	0.4544	0.454429	0.454516	0.454661	0.454864	0.455122	0.455435	0.455801	0.456219	0.456687	0.457202	0.457762	0.458365	0.459007	0.459686	0.460398	0.461142	0.461912	0.462706	0.46352	0.464351	0.465195	0.46605	0.46691	0.467773	0.468636	0.469494	0.470345	0.471185	0.472011	0.47282	0.473609	0.474376	0.475116	0.475829	0.47651	0.477159	0.477773	0.478349	0.478886	0.479382	0.479836	0.480246	0.48061	0.480929	0.4812	0.481423	0.481597	0.481721	0.481796	0.481821	0.481796	0.481721	0.481597	0.481423	0.4812	0.480929	0.48061	0.480246	0.479836	0.479382	0.478886	0.478349	0.477773	0.477159	0.47651	0.475829	0.475116	0.474376	0.473609	0.47282	0.472011	0.471185	0.470345	0.469494	
0.456638	0.455786	0.454933	0.454084	0.45324	0.452407	0.451586	0.450783	0.449999	0.449239	0.448506	0.447803	0.447134	0.4465	0.445906	0.445354	0.444846	0.444385	0.443973	0.443612	0.443303	0.443049	0.44285	0.442707	0.442621	0.442592	0.442621	0.442707	0.44285	0.443049	0.443303	0.443612	0.443973	0.444385	0.444846	0.445354	0.445906	0.4465	0.447134	0.447803	0.448506	0.449239	0.449999	0.450783	0.451586	0.452407	0.45324	0.454084	0.454933	0.455786	0.456638	0.457486	0.458327	0.459157	0.459974	0.460774	0.461554	0.462312	0.463045	0.46375	0.464425	0.465067	0.465674	0.466245	0.466777	0.467268	0.467718	0.468124	0.468485	0.4688	0.469069	0.46929	0.469462	0.469586	0.46966	0.469685	0.46966	0.469586	0.469462	0.46929	0.469069	0.4688	0.468485	0.468124	0.467718	0.467268	0.466777	0.466245	0.465674	0.465067	0.464425	0.46375	0.463045	0.462312	0.461554	0.460774	0.459974	0.459157	0.458327	0.457486	
0.445328	0.44449	0.443653	0.442818	0.441989	0.441171	0.440365	0.439576	0.438806	0.43806	0.437341	0.436651	0.435993	0.435372	0.434789	0.434247	0.433748	0.433296	0.432891	0.432537	0.432234	0.431985	0.431789	0.431649	0.431564	0.431536	0.431564	0.431649	0.431789	0.431985	0.432234	0.432537	0.432891	0.433296	0.433748	0.434247	0.434789	0.435372	0.435993	0.436651	0.437341	0.43806	0.438806	0.439576	0.440365	0.441171	0.441989	0.442818	0.443653	0.44449	0.445328	0.446161	0.446988	0.447804	0.448607	0.449394	0.450161	0.450907	0.451627	0.452321	0.452985	0.453616	0.454214	0.454776	0.455299	0.455783	0.456226	0.456626	0.456981	0.457292	0.457557	0.457774	0.457944	0.458066	0.458139	0.458163	0.458139	0.458066	0.457944	0.457774	0.457557	0.457292	0.456981	0.456626	0.456226	0.455783	0.455299	0.454776	0.454214	0.453616	0.452985	0.452321	0.451627	0.450907	0.450161	0.449394	0.448607	0.447804	0.446988	0.446161	
0.434884	0.434064	0.433244	0.432427	0.431616	0.430815	0.430026	0.429254	0.428501	0.427771	0.427067	0.426392	0.425749	0.42514	0.42457	0.42404	0.423552	0.423109	0.422714	0.422367	0.422071	0.421827	0.421635	0.421498	0.421416	0.421388	0.421416	0.421498	0.421635	0.421827	0.422071	0.422367	0.422714	0.423109	0.423552	0.42404	0.42457	0.42514	0.425749	0.426392	0.427067	0.427771	0.428501	0.429254	0.430026	0.430815	0.431616	0.432427	0.433244	0.434064	0.434884	0.4357	0.436509	0.437309	0.438095	0.438866	0.439617	0.440347	0.441053	0.441733	0.442383	0.443002	0.443588	0.444139	0.444652	0.445126	0.44556	0.445952	0.4463	0.446605	0.446864	0.447078	0.447244	0.447363	0.447435	0.447459	0.447435	0.447363	0.447244	0.447078	0.446864	0.446605	0.4463	0.445952	0.44556	0.445126	0.444652	0.444139	0.443588	0.443002	0.442383	0.441733	0.441053	0.440347	0.439617	0.438866	0.438095	0.437309	0.436509	0.4357	
0.425472	0.424671	0.42387	0.423072	0.42228	0.421497	0.420727	0.419972	0.419237	0.418524	0.417836	0.417176	0.416548	0.415954	0.415397	0.414879	0.414403	0.41397	0.413584	0.413246	0.412956	0.412718	0.412531	0.412397	0.412316	0.412289	0.412316	0.412397	0.412531	0.412718	0.412956	0.413246	0.413584	0.41397	0.414403	0.414879	0.415397	0.415954	0.416548	0.417176	0.417836	0.418524	0.419237	0.419972	0.420727	0.421497	0.42228	0.423072	0.42387	0.424671	0.425472	0.426269	0.42706	0.427841	0.428609	0.429362	0.430097	0.43081	0.4315	0.432164	0.4328	0.433405	0.433978	0.434516	0.435017	0.435481	0.435905	0.436288	0.436629	0.436927	0.43718	0.437389	0.437551	0.437668	0.437738	0.437762	0.437738	0.437668	0.437551	0.437389	0.43718	0.436927	0.436629	0.436288	0.435905	0.435481	0.435017	0.434516	0.433978	0.433405	0.4328	0.432164	0.4315	0.43081	0.430097	0.429362	0.428609	0.427841	0.42706	0.426269	
0.417241	0.416459	0.415677	0.414897	0.414123	0.413359	0.412607	0.41187	0.411152	0.410455	0.409784	0.40914	0.408526	0.407946	0.407402	0.406896	0.406431	0.406008	0.405631	0.4053	0.405018	0.404785	0.404602	0.404471	0.404393	0.404366	0.404393	0.404471	0.404602	0.404785	0.405018	0.4053	0.405631	0.406008	0.406431	0.406896	0.407402	0.407946	0.408526	0.40914	0.409784	0.410455	0.411152	0.41187	0.412607	0.413359	0.414123	0.414897	0.415677	0.416459	0.417241	0.41802	0.418792	0.419554	0.420305	0.42104	0.421757	0.422454	0.423128	0.423776	0.424397	0.424988	0.425547	0.426073	0.426562	0.427015	0.427429	0.427804	0.428137	0.428427	0.428675	0.428879	0.429038	0.429152	0.42922	0.429243	0.42922	0.429152	0.429038	0.428879	0.428675	0.428427	0.428137	0.427804	0.427429	0.427015	0.426562	0.426073	0.425547	0.424988	0.424397	0.423776	0.423128	0.422454	0.421757	0.42104	0.420305	0.419554	0.418792	0.41802	
0.410321	0.409556	0.408791	0.408029	0.407272	0.406525	0.405789	0.405069	0.404366	0.403685	0.403028	0.402398	0.401798	0.401231	0.400698	0.400204	0.399749	0.399336	0.398967	0.398643	0.398367	0.398139	0.39796	0.397832	0.397755	0.397729	0.397755	0.397832	0.39796	0.398139	0.398367	0.398643	0.398967	0.399336	0.399749	0.400204	0.400698	0.401231	0.401798	0.402398	0.403028	0.403685	0.404366	0.405069	0.405789	0.406525	0.407272	0.408029	0.408791	0.409556	0.410321	0.411082	0.411837	0.412583	0.413317	0.414035	0.414737	0.415418	0.416077	0.416711	0.417318	0.417895	0.418442	0.418956	0.419435	0.419877	0.420282	0.420648	0.420974	0.421258	0.4215	0.421699	0.421854	0.421966	0.422033	0.422055	0.422033	0.421966	0.421854	0.421699	0.4215	0.421258	0.420974	0.420648	0.420282	0.419877	0.419435	0.418956	0.418442	0.417895	0.417318	0.416711	0.416077	0.415418	0.414737	0.414035	0.413317	0.412583	0.411837	0.411082	
0.404821	0.404072	0.403321	0.402574	0.401832	0.401098	0.400377	0.39967	0.398981	0.398313	0.397669	0.397051	0.396462	0.395905	0.395383	0.394898	0.394451	0.394046	0.393684	0.393366	0.393095	0.392871	0.392696	0.392571	0.392495	0.39247	0.392495	0.392571	0.392696	0.392871	0.393095	0.393366	0.393684	0.394046	0.394451	0.394898	0.395383	0.395905	0.396462	0.397051	0.397669	0.398313	0.398981	0.39967	0.400377	0.401098	0.401832	0.402574	0.403321	0.404072	0.404821	0.405568	0.406308	0.40704	0.407759	0.408464	0.409151	0.409819	0.410465	0.411087	0.411682	0.412248	0.412784	0.413288	0.413757	0.414191	0.414588	0.414947	0.415266	0.415545	0.415782	0.415977	0.41613	0.416239	0.416305	0.416327	0.416305	0.416239	0.41613	0.415977	0.415782	0.415545	0.415266	0.414947	0.414588	0.414191	0.413757	0.413288	0.412784	0.412248	0.411682	0.411087	0.410465	0.409819	0.409151	0.408464	0.407759	0.40704	0.406308	0.405568	
0.40083	0.400091	0.399352	0.398616	0.397885	0.397162	0.396452	0.395755	0.395077	0.394418	0.393783	0.393175	0.392594	0.392046	0.391531	0.391053	0.390613	0.390214	0.389857	0.389544	0.389277	0.389056	0.388884	0.38876	0.388685	0.38866	0.388685	0.38876	0.388884	0.389056	0.389277	0.389544	0.389857	0.390214	0.390613	0.391053	0.391531	0.392046	0.392594	0.393175	0.393783	0.394418	0.395077	0.395755	0.396452	0.397162	0.397885	0.398616	0.399352	0.400091	0.40083	0.401565	0.402294	0.403015	0.403723	0.404417	0.405094	0.405752	0.406388	0.407	0.407586	0.408144	0.408672	0.409168	0.40963	0.410057	0.410448	0.410801	0.411115	0.41139	0.411624	0.411816	0.411966	0.412073	0.412138	0.41216	0.412138	0.412073	0.411966	0.411816	0.411624	0.41139	0.411115	0.410801	0.410448	0.410057	0.40963	0.409168	0.408672	0.408144	0.407586	0.407	0.406388	0.405752	0.405094	0.404417	0.403723	0.403015	0.402294	0.401565	
0.398409	0.397678	0.396946	0.396216	0.395492	0.394777	0.394072	0.393383	0.39271	0.392058	0.391429	0.390826	0.390251	0.389708	0.389198	0.388724	0.388288	0.387893	0.387539	0.387229	0.386964	0.386746	0.386575	0.386452	0.386378	0.386354	0.386378	0.386452	0.386575	0.386746	0.386964	0.387229	0.387539	0.387893	0.388288	0.388724	0.389198	0.389708	0.390251	0.390826	0.391429	0.392058	0.39271	0.393383	0.394072	0.394777	0.395492	0.396216	0.396946	0.397678	0.398409	0.399138	0.39986	0.400573	0.401275	0.401962	0.402633	0.403284	0.403914	0.40452	0.405101	0.405653	0.406176	0.406667	0.407124	0.407547	0.407934	0.408284	0.408595	0.408867	0.409098	0.409289	0.409437	0.409544	0.409608	0.409629	0.409608	0.409544	0.409437	0.409289	0.409098	0.408867	0.408595	0.408284	0.407934	0.407547	0.407124	0.406667	0.406176	0.405653	0.405101	0.40452	0.403914	0.403284	0.402633	0.401962	0.401275	0.400573	0.39986	0.399138	
0.397598	0.396869	0.396139	0.395412	0.39469	0.393977	0.393275	0.392588	0.391918	0.391268	0.390641	0.390039	0.389467	0.388925	0.388417	0.387944	0.38751	0.387115	0.386763	0.386454	0.38619	0.385972	0.385802	0.385679	0.385606	0.385581	0.385606	0.385679	0.385802	0.385972	0.38619	0.386454	0.386763	0.387115	0.38751	0.387944	0.388417	0.388925	0.389467	0.390039	0.390641	0.391268	0.391918	0.392588	0.393275	0.393977	0.39469	0.395412	0.396139	0.396869	0.397598	0.398324	0.399044	0.399755	0.400454	0.401139	0.401808	0.402457	0.403085	0.403689	0.404267	0.404818	0.405339	0.405828	0.406284	0.406706	0.407092	0.40744	0.40775	0.408021	0.408251	0.408441	0.408589	0.408695	0.408759	0.40878	0.408759	0.408695	0.408589	0.408441	0.408251	0.408021	0.40775	0.40744	0.407092	0.406706	0.406284	0.405828	0.405339	0.404818	0.404267	0.403689	0.403085	0.402457	0.401808	0.401139	0.400454	0.399755	0.399044	0.398324	
0.398409	0.397678	0.396946	0.396216	0.395492	0.394777	0.394072	0.393383	0.39271	0.392058	0.391429	0.390826	0.390251	0.389708	0.389198	0.388724	0.388288	0.387893	0.387539	0.387229	0.386964	0.386746	0.386575	0.386452	0.386378	0.386354	0.386378	0.386452	0.386575	0.386746	0.386964	0.387229	0.387539	0.387893	0.388288	0.388724	0.389198	0.389708	0.390251	0.390826	0.391429	0.392058	0.39271	0.393383	0.394072	0.394777	0.395492	0.396216	0.396946	0.397678	0.398409	0.399138	0.39986	0.400573	0.401275	0.401962	0.402633	0.403284	0.403914	0.40452	0.405101	0.405653	0.406176	0.406667	0.407124	0.407547	0.407934	0.408284	0.408595	0.408867	0.409098	0.409289	0.409437	0.409544	0.409608	0.409629	0.409608	0.409544	0.409437	0.409289	0.409098	0.408867	0.408595	0.408284	0.407934	0.407547	0.407124	0.406667	0.406176	0.405653	0.405101	0.40452	0.403914	0.403284	0.402633	0.401962	0.401275	0.400573	0.39986	0.399138	
