-329.126	-328.477	-326.529	-323.29	-318.773	-312.996	-305.981	-297.757	-288.356	-277.814	-266.174	-253.482	-239.787	-225.143	-209.609	-193.245	-176.117	-158.291	-139.839	-120.833	-101.347	-81.4601	-61.249	-40.7941	-20.1761	0.523609	21.2234	41.8416	62.2968	82.5082	102.396	121.882	140.889	159.342	177.169	194.298	210.663	226.198	240.843	254.539	267.233	278.875	289.418	298.821	307.047	314.063	319.841	324.36	327.601	329.55	330.202	329.552	327.604	324.365	319.848	314.071	307.056	298.832	289.431	278.889	267.249	254.556	240.861	226.218	210.683	194.32	177.191	159.366	140.913	121.907	102.422	82.5341	62.323	41.8681	21.2501	0.550334	-20.1495	-40.7676	-61.2228	-81.4342	-101.322	-120.808	-139.815	-158.268	-176.094	-193.224	-209.588	-225.124	-239.768	-253.465	-266.159	-277.8	-288.343	-297.746	-305.971	-312.988	-318.766	-323.285	-326.525	-328.475	
-313.451	-312.833	-310.977	-307.893	-303.591	-298.089	-291.408	-283.575	-274.622	-264.582	-253.496	-241.407	-228.364	-214.418	-199.623	-184.038	-167.725	-150.748	-133.174	-115.072	-96.5141	-77.5732	-58.3241	-38.8428	-19.206	0.50854	20.2232	39.8601	59.3417	78.5913	97.5327	116.091	134.194	151.769	168.747	185.061	200.647	215.443	229.391	242.435	254.525	265.613	275.654	284.609	292.444	299.126	304.63	308.933	312.02	313.877	314.497	313.879	312.023	308.939	304.637	299.134	292.454	284.621	275.667	265.627	254.541	242.453	229.41	215.463	200.668	185.083	168.77	151.793	134.219	116.117	97.5589	78.618	59.3689	39.8875	20.2507	0.536155	-19.1785	-38.8154	-58.297	-77.5465	-96.4879	-115.046	-133.149	-150.724	-167.702	-184.016	-199.602	-214.398	-228.345	-241.39	-253.48	-264.567	-274.608	-283.564	-291.398	-298.08	-303.584	-307.887	-310.974	-312.831	
-296.537	-295.952	-294.197	-291.279	-287.209	-282.003	-275.683	-268.273	-259.802	-250.304	-239.815	-228.379	-216.039	-202.844	-188.847	-174.103	-158.669	-142.608	-125.981	-108.855	-91.2981	-73.3784	-55.1672	-36.7363	-18.1583	0.493286	19.145	37.7231	56.1543	74.366	92.2861	109.844	126.971	143.598	159.661	175.095	189.841	203.839	217.035	229.376	240.814	251.304	260.804	269.277	276.689	283.011	288.218	292.289	295.209	296.966	297.553	296.968	295.213	292.294	288.225	283.019	276.699	269.289	260.817	251.319	240.831	229.394	217.054	203.859	189.862	175.118	159.684	143.623	126.996	109.87	92.3129	74.3932	56.182	37.751	19.173	0.521438	-18.1302	-36.7083	-55.1396	-73.3512	-91.2713	-108.829	-125.956	-142.583	-158.645	-174.08	-188.825	-202.824	-216.019	-228.361	-239.799	-250.288	-259.788	-268.261	-275.673	-281.995	-287.202	-291.273	-294.193	-295.95	
-278.451	-277.902	-276.254	-273.513	-269.691	-264.803	-258.868	-251.91	-243.955	-235.035	-225.186	-214.447	-202.859	-190.468	-177.324	-163.478	-148.985	-133.902	-118.289	-102.207	-85.7197	-68.8921	-51.7906	-34.4828	-17.037	0.478068	17.9932	35.4392	52.7473	69.8492	86.6773	103.165	119.248	134.862	149.946	164.44	178.287	191.433	203.824	215.414	226.155	236.005	244.927	252.883	259.843	265.78	270.67	274.493	277.236	278.886	279.437	278.887	277.239	274.499	270.677	265.789	259.854	252.895	244.94	236.021	226.172	215.432	203.844	191.453	178.309	164.463	149.97	134.887	119.274	103.192	86.7043	69.8766	52.7751	35.4673	18.0215	0.506432	-17.0086	-34.4547	-51.7627	-68.8646	-85.6927	-102.181	-118.263	-133.878	-148.961	-163.455	-177.302	-190.448	-202.839	-214.429	-225.17	-235.02	-243.941	-251.898	-258.858	-264.795	-269.684	-273.508	-276.25	-277.9	
-259.264	-258.753	-257.218	-254.666	-251.108	-246.556	-241.03	-234.55	-227.143	-218.838	-209.667	-199.666	-188.876	-177.339	-165.099	-152.207	-138.711	-124.667	-110.128	-95.1533	-79.8009	-64.1317	-48.2075	-32.0911	-15.8462	0.463107	16.7725	33.0176	49.1342	65.0588	80.7286	96.0816	111.057	125.597	139.642	153.139	166.032	178.273	189.812	200.603	210.605	219.778	228.085	235.493	241.975	247.503	252.056	255.616	258.17	259.706	260.22	259.708	258.174	255.622	252.063	247.512	241.985	235.505	228.098	219.793	210.622	200.621	189.831	178.294	166.054	153.161	139.666	125.621	111.083	96.1079	80.7555	65.0862	49.162	33.0456	16.8007	0.491393	-15.818	-32.063	-48.1797	-64.1043	-79.774	-95.127	-110.103	-124.642	-138.687	-152.184	-165.078	-177.318	-188.857	-199.648	-209.65	-218.822	-227.129	-234.538	-241.019	-246.547	-251.101	-254.661	-257.214	-258.751	
-239.052	-238.58	-237.165	-234.812	-231.531	-227.334	-222.238	-216.263	-209.432	-201.774	-193.317	-184.096	-174.146	-163.507	-152.221	-140.332	-127.888	-114.937	-101.53	-87.7217	-73.5649	-59.1159	-44.4318	-29.5705	-14.5906	0.448618	15.4879	30.4679	45.3295	60.014	74.4636	88.621	102.431	115.838	128.789	141.235	153.125	164.412	175.052	185.003	194.226	202.685	210.345	217.177	223.153	228.251	232.45	235.733	238.088	239.505	239.978	239.506	238.091	235.738	232.457	228.26	223.164	217.189	210.358	202.7	194.243	185.021	175.071	164.432	153.146	141.257	128.813	115.862	102.456	88.647	74.4901	60.0411	45.357	30.4957	15.5158	0.476581	-14.5627	-29.5427	-44.4043	-59.0888	-73.5383	-87.6957	-101.505	-114.912	-127.864	-140.309	-152.199	-163.486	-174.127	-184.078	-193.301	-201.759	-209.419	-216.251	-222.227	-227.325	-231.524	-234.807	-237.162	-238.578	
-217.894	-217.464	-216.174	-214.029	-211.037	-207.211	-202.566	-197.119	-190.893	-183.911	-176.202	-167.796	-158.726	-149.027	-138.739	-127.901	-116.557	-104.751	-92.5296	-79.9414	-67.036	-53.8643	-40.4783	-26.9307	-13.275	0.434808	14.1447	27.8005	41.3484	54.7349	67.9071	80.8131	93.4019	105.624	117.431	128.776	139.615	149.905	159.604	168.676	177.084	184.794	191.777	198.005	203.454	208.101	211.928	214.922	217.068	218.36	218.792	218.362	217.072	214.927	211.935	208.109	203.464	198.017	191.791	184.809	177.1	168.693	159.623	149.925	139.636	128.798	117.454	105.648	93.4268	80.8386	67.9332	54.7614	41.3753	27.8277	14.1721	0.462251	-13.2476	-26.9034	-40.4513	-53.8377	-67.01	-79.9159	-92.5047	-104.727	-116.534	-127.879	-138.718	-149.007	-158.707	-167.778	-176.186	-183.897	-190.88	-197.108	-202.556	-207.203	-211.031	-214.024	-216.17	-217.462	
-195.873	-195.486	-194.327	-192.398	-189.709	-186.269	-182.092	-177.195	-171.597	-165.32	-158.389	-150.831	-142.676	-133.957	-124.707	-114.963	-104.763	-94.1487	-83.1609	-71.8431	-60.2401	-48.3976	-36.3624	-24.182	-11.9044	0.421874	12.7482	25.026	37.2067	49.2423	61.0852	72.6888	84.0073	94.996	105.611	115.812	125.557	134.808	143.529	151.685	159.245	166.177	172.456	178.055	182.954	187.132	190.573	193.264	195.195	196.356	196.744	196.358	195.198	193.269	190.58	187.14	182.964	178.067	172.468	166.191	159.26	151.702	143.547	134.828	125.577	115.833	105.634	95.0194	84.0315	72.7137	61.1107	49.2682	37.233	25.0525	12.7749	0.448652	-11.8777	-24.1554	-36.3361	-48.3717	-60.2146	-71.8182	-83.1366	-94.1252	-104.741	-114.941	-124.686	-133.937	-142.658	-150.814	-158.373	-165.306	-171.584	-177.184	-182.082	-186.261	-189.702	-192.393	-194.323	-195.485	
-173.076	-172.735	-171.71	-170.006	-167.629	-164.589	-160.897	-156.569	-151.622	-146.074	-139.949	-133.269	-126.061	-118.355	-110.18	-101.568	-92.5536	-83.1724	-73.4612	-63.4585	-53.2037	-42.7372	-32.1003	-21.3352	-10.4841	0.409997	11.3042	22.1554	32.9208	43.558	54.025	64.2804	74.2839	83.9958	93.3779	102.393	111.006	119.182	126.89	134.099	140.78	146.907	152.456	157.405	161.734	165.427	168.469	170.847	172.553	173.58	173.923	173.581	172.557	170.852	168.475	165.435	161.744	157.416	152.468	146.921	140.795	134.115	126.908	119.201	111.026	102.414	93.3999	84.0186	74.3074	64.3046	54.0498	43.5832	32.9464	22.1812	11.3301	0.436024	-10.4581	-21.3093	-32.0748	-42.712	-53.1789	-63.4343	-73.4377	-83.1496	-92.5316	-101.547	-110.16	-118.336	-126.044	-133.252	-139.933	-146.06	-151.609	-156.558	-160.888	-164.581	-167.622	-170.001	-171.707	-172.733	
-149.594	-149.299	-148.412	-146.939	-144.884	-142.256	-139.064	-135.323	-131.045	-126.249	-120.953	-115.178	-108.946	-102.283	-95.2151	-87.7695	-79.9758	-71.865	-63.4689	-54.8206	-45.9544	-36.9052	-27.7088	-18.4013	-9.01959	0.399346	9.81833	19.2002	28.5079	37.7048	46.7544	55.6212	64.2701	72.667	80.7787	88.5732	96.0199	103.089	109.753	115.986	121.762	127.06	131.857	136.136	139.88	143.073	145.703	147.759	149.234	150.122	150.418	150.123	149.237	147.764	145.709	143.08	139.889	136.147	131.87	127.073	121.777	116.002	109.771	103.108	96.0393	88.5937	80.8	72.6891	64.2929	55.6447	46.7784	37.7292	28.5327	19.2252	9.84352	0.424586	-8.9944	-18.3763	-27.684	-36.8808	-45.9304	-54.7972	-63.446	-71.8429	-79.9545	-87.749	-95.1956	-102.265	-108.929	-115.161	-120.938	-126.235	-131.033	-135.312	-139.055	-142.248	-144.878	-146.934	-148.409	-149.297	
-125.518	-125.27	-124.526	-123.29	-121.565	-119.359	-116.68	-113.539	-109.948	-105.922	-101.476	-96.6287	-91.398	-85.8049	-79.8717	-73.6217	-67.0795	-60.271	-53.223	-45.9634	-38.5209	-30.9247	-23.2048	-15.3918	-7.51652	0.390069	8.29671	16.1722	23.9854	31.7056	39.3023	46.7454	54.0056	61.0543	67.8637	74.4067	80.6578	86.5921	92.1862	97.4181	102.267	106.714	110.742	114.334	117.476	120.156	122.364	124.09	125.329	126.074	126.323	126.075	125.332	124.095	122.37	120.164	117.485	114.344	110.753	106.727	102.282	97.4337	92.203	86.6099	80.6766	74.4265	67.8843	61.0758	54.0278	46.7682	39.3255	31.7293	24.0095	16.1965	8.32113	0.414542	-7.49209	-15.3676	-23.1808	-30.901	-38.4976	-45.9407	-53.2009	-60.2495	-67.0588	-73.6019	-79.8529	-85.7871	-91.3812	-96.6131	-101.462	-105.909	-109.936	-113.528	-116.671	-119.351	-121.559	-123.285	-124.523	-125.269	
-100.943	-100.744	-100.146	-99.1507	-97.7627	-95.9873	-93.8315	-91.3039	-88.4144	-85.1744	-81.5967	-77.6954	-73.486	-68.9849	-64.2101	-59.1803	-53.9153	-48.4361	-42.7641	-36.9218	-30.9322	-24.819	-18.6063	-12.3186	-5.98074	0.382297	6.74539	13.0834	19.3714	25.5844	31.6981	37.6882	43.5311	49.2038	54.6838	59.9497	64.9804	69.7563	74.2584	78.4691	82.3716	85.9505	89.1919	92.0828	94.6118	96.769	98.5458	99.9353	100.932	101.532	101.733	101.533	100.935	99.9397	98.5517	96.7763	94.6205	92.0929	89.2033	85.9633	82.3855	78.4842	74.2747	69.7736	64.9987	59.9689	54.7039	49.2246	43.5526	37.7103	31.7207	25.6074	19.3947	13.107	6.76911	0.406069	-5.95702	-12.295	-18.583	-24.796	-30.9096	-36.8997	-42.7426	-48.4153	-53.8953	-59.161	-64.1918	-68.9676	-73.4697	-77.6803	-81.5827	-85.1617	-88.4029	-91.2938	-93.8228	-95.9799	-97.7568	-99.1462	-100.143	-100.743	
-75.9674	-75.8175	-75.3668	-74.6171	-73.5715	-72.2339	-70.6098	-68.7054	-66.5284	-64.0873	-61.3917	-58.4524	-55.2808	-51.8895	-48.2919	-44.5022	-40.5353	-36.4069	-32.1333	-27.7313	-23.2184	-18.6123	-13.9312	-9.19365	-4.41824	0.376137	5.17056	9.94612	14.6839	19.3654	23.9719	28.4853	32.8879	37.1622	41.2914	45.2591	49.0498	52.6484	56.0407	59.2135	62.154	64.8509	67.2933	69.4716	71.3773	73.0029	74.3418	75.3889	76.14	76.5922	76.7436	76.5936	76.1429	75.3933	74.3476	73.01	71.3858	69.4815	67.3044	64.8633	62.1677	59.2282	56.0566	52.6653	49.0676	45.2779	41.3109	37.1825	32.9089	28.5069	23.9939	19.3878	14.7067	9.96911	5.1937	0.399317	-4.39511	-9.17065	-13.9085	-18.5899	-23.1964	-27.7098	-32.1123	-36.3866	-40.5157	-44.4834	-48.274	-51.8726	-55.2649	-58.4376	-61.3781	-64.0749	-66.5172	-68.6956	-70.6012	-72.2268	-73.5657	-74.6128	-75.3639	-75.816	
-50.6883	-50.5882	-50.287	-49.7858	-49.0866	-48.1922	-47.1061	-45.8326	-44.3766	-42.7441	-40.9413	-38.9754	-36.8542	-34.5861	-32.1799	-29.6452	-26.992	-24.2308	-21.3724	-18.4282	-15.4098	-12.329	-9.19799	-6.02921	-2.83512	0.371675	3.57852	6.77275	9.94177	13.0731	16.1543	19.1733	22.1181	24.9771	27.7391	30.3932	32.9288	35.3359	37.6051	39.7274	41.6945	43.4985	45.1323	46.5895	47.8644	48.9519	49.8477	50.5483	51.0509	51.3536	51.4551	51.355	51.0538	50.5526	49.8534	48.9589	47.8728	46.5992	45.1433	43.5106	41.7078	39.7419	37.6207	35.3525	32.9463	30.4115	27.7583	24.9971	22.1387	19.1944	16.1759	13.0951	9.9641	6.7953	3.6012	0.394406	-2.81243	-6.00666	-9.17566	-12.3069	-15.3881	-18.4071	-21.3519	-24.2109	-26.9728	-29.6268	-32.1624	-34.5695	-36.8387	-38.9609	-40.9279	-42.7319	-44.3657	-45.8229	-47.0977	-48.1852	-49.081	-49.7816	-50.2842	-50.5868	
-25.2058	-25.156	-25.0054	-24.7547	-24.4048	-23.957	-23.4132	-22.7755	-22.0464	-21.2288	-20.3259	-19.3414	-18.2789	-17.1429	-15.9376	-14.668	-13.339	-11.9559	-10.524	-9.04915	-7.53706	-5.99372	-4.42522	-2.83775	-1.23758	0.368973	1.97558	3.57589	5.16359	6.73241	8.27617	9.78877	11.2642	12.6968	14.0807	15.4105	16.681	17.8872	19.0243	20.0879	21.0736	21.9777	22.7965	23.5269	24.1659	24.7111	25.1602	25.5116	25.7637	25.9157	25.9669	25.9171	25.7665	25.5158	25.1658	24.718	24.1742	23.5365	22.8074	21.9897	21.0868	20.1022	19.0397	17.9036	16.6983	15.4287	14.0996	12.7164	11.2846	9.80964	8.29752	6.75416	5.18564	3.59816	1.99798	0.391424	-1.21518	-2.81548	-4.40316	-5.97197	-7.51571	-9.02828	-10.5037	-11.9362	-13.3201	-14.6499	-15.9204	-17.1265	-18.2636	-19.3271	-20.3128	-21.2168	-22.0356	-22.7659	-23.4049	-23.9501	-24.3992	-24.7505	-25.0026	-25.1546	
0.379599	0.378897	0.378194	0.377494	0.3768	0.376114	0.37544	0.374779	0.374136	0.373512	0.372911	0.372334	0.371785	0.371266	0.37078	0.370327	0.369912	0.369534	0.369197	0.368902	0.368649	0.368441	0.368278	0.368162	0.368091	0.368068	0.368091	0.368162	0.368278	0.368441	0.368649	0.368902	0.369197	0.369534	0.369912	0.370327	0.37078	0.371266	0.371785	0.372334	0.372911	0.373512	0.374136	0.374779	0.37544	0.376114	0.3768	0.377494	0.378194	0.378897	0.379599	0.380299	0.380994	0.38168	0.382355	0.383017	0.383663	0.384291	0.384899	0.385484	0.386044	0.386577	0.387082	0.387557	0.388	0.388409	0.388783	0.389122	0.389423	0.389686	0.38991	0.390094	0.390238	0.390341	0.390403	0.390424	0.390403	0.390341	0.390238	0.390094	0.38991	0.389686	0.389423	0.389122	0.388783	0.388409	0.388	0.387557	0.387082	0.386577	0.386044	0.385484	0.384899	0.384291	0.383663	0.383017	0.382355	0.38168	0.380994	0.380299	
25.9669	25.9157	25.7637	25.5116	25.1602	24.7111	24.1659	23.5269	22.7965	21.9777	21.0736	20.0879	19.0243	17.8872	16.681	15.4105	14.0807	12.6968	11.2642	9.78877	8.27617	6.73241	5.16359	3.57589	1.97558	0.368973	-1.23758	-2.83775	-4.42522	-5.99372	-7.53706	-9.04915	-10.524	-11.9559	-13.339	-14.668	-15.9376	-17.1429	-18.2789	-19.3414	-20.3259	-21.2288	-22.0464	-22.7755	-23.4132	-23.957	-24.4048	-24.7547	-25.0054	-25.156	-25.2058	-25.1546	-25.0026	-24.7505	-24.3992	-23.9501	-23.4049	-22.7659	-22.0356	-21.2168	-20.3128	-19.3271	-18.2636	-17.1265	-15.9204	-14.6499	-13.3201	-11.9362	-10.5037	-9.02828	-7.51571	-5.97197	-4.40316	-2.81548	-1.21518	0.391424	1.99798	3.59816	5.18564	6.75416	8.29752	9.80964	11.2846	12.7164	14.0996	15.4287	16.6983	17.9036	19.0397	20.1022	21.0868	21.9897	22.8074	23.5365	24.1742	24.718	25.1658	25.5158	25.7665	25.9171	
51.4551	51.3536	51.0509	50.5483	49.8477	48.9519	47.8644	46.5895	45.1323	43.4985	41.6945	39.7274	37.6051	35.3359	32.9288	30.3932	27.7391	24.9771	22.1181	19.1733	16.1543	13.0731	9.94177	6.77275	3.57852	0.371675	-2.83512	-6.02921	-9.19799	-12.329	-15.4098	-18.4282	-21.3724	-24.2308	-26.992	-29.6452	-32.1799	-34.5861	-36.8542	-38.9754	-40.9413	-42.7441	-44.3766	-45.8326	-47.1061	-48.1922	-49.0866	-49.7858	-50.287	-50.5882	-50.6883	-50.5868	-50.2842	-49.7816	-49.081	-48.1852	-47.0977	-45.8229	-44.3657	-42.7319	-40.9279	-38.9609	-36.8387	-34.5695	-32.1624	-29.6268	-26.9728	-24.2109	-21.3519	-18.4071	-15.3881	-12.3069	-9.17566	-6.00666	-2.81243	0.394406	3.6012	6.7953	9.9641	13.0951	16.1759	19.1944	22.1387	24.9971	27.7583	30.4115	32.9463	35.3525	37.6207	39.7419	41.7078	43.5106	45.1433	46.5992	47.8728	48.9589	49.8534	50.5526	51.0538	51.355	
