-260.564	-260.049	-258.504	-255.936	-252.355	-247.776	-242.215	-235.696	-228.244	-219.889	-210.662	-200.602	-189.746	-178.139	-165.827	-152.856	-139.28	-125.151	-110.526	-95.4611	-80.0169	-64.2539	-48.2345	-32.0219	-15.6801	0.726559	17.1332	33.4751	49.6877	65.7071	81.4701	96.9144	111.979	126.605	140.734	154.31	167.28	179.593	191.2	202.055	212.116	221.343	229.699	237.151	243.67	249.23	253.81	257.39	259.958	261.503	262.019	261.503	259.958	257.39	253.81	249.23	243.67	237.151	229.699	221.343	212.116	202.055	191.2	179.593	167.28	154.31	140.734	126.605	111.979	96.9144	81.4701	65.7071	49.6877	33.4751	17.1332	0.726559	-15.6801	-32.0219	-48.2345	-64.2539	-80.0169	-95.4611	-110.526	-125.151	-139.28	-152.856	-165.827	-178.139	-189.746	-200.602	-210.662	-219.889	-228.244	-235.696	-242.215	-247.776	-252.355	-255.936	-258.504	-260.049	
-260.05	-259.536	-257.994	-255.432	-251.858	-247.288	-241.739	-235.233	-227.795	-219.456	-210.248	-200.207	-189.374	-177.79	-165.501	-152.557	-139.007	-124.907	-110.31	-95.2751	-79.8613	-64.1295	-48.1418	-31.9612	-15.6516	0.722688	17.0969	33.4066	49.5873	65.5751	81.307	96.7209	111.756	126.353	140.454	154.004	166.948	179.237	190.821	201.655	211.696	220.904	229.244	236.681	243.188	248.737	253.308	256.882	259.445	260.987	261.501	260.987	259.445	256.883	253.309	248.739	243.189	236.683	229.246	220.907	211.699	201.658	190.824	179.24	166.951	154.007	140.457	126.356	111.76	96.7248	81.311	65.5791	49.5914	33.4107	17.1011	0.726861	-15.6474	-31.957	-48.1377	-64.1255	-79.8573	-95.2712	-110.306	-124.903	-139.004	-152.553	-165.498	-177.787	-189.371	-200.205	-210.246	-219.454	-227.793	-235.231	-241.737	-247.287	-251.857	-255.431	-257.994	-259.536	
-258.511	-258	-256.467	-253.92	-250.368	-245.825	-240.308	-233.841	-226.448	-218.158	-209.005	-199.024	-188.254	-176.739	-164.524	-151.656	-138.187	-124.17	-109.659	-94.7136	-79.3912	-63.7527	-47.8596	-31.7749	-15.5619	0.715323	16.9926	33.2056	49.2905	65.1836	80.8224	96.145	111.091	125.602	139.619	153.089	165.957	178.173	189.688	200.458	210.44	219.594	227.884	235.278	241.745	247.262	251.806	255.359	257.907	259.439	259.951	259.44	257.908	255.36	251.808	247.265	241.748	235.281	227.888	219.598	210.445	200.463	189.694	178.179	165.963	153.095	139.626	125.609	111.099	96.1527	80.8302	65.1916	49.2986	33.2138	17.0008	0.723575	-15.5537	-31.7667	-47.8515	-63.7447	-79.3834	-94.7059	-109.652	-124.162	-138.18	-151.649	-164.517	-176.733	-188.249	-199.018	-209	-218.154	-226.444	-233.838	-240.305	-245.822	-250.366	-253.919	-256.466	-257.999	
-255.952	-255.446	-253.929	-251.407	-247.89	-243.392	-237.93	-231.527	-224.207	-216	-206.937	-197.055	-186.393	-174.992	-162.897	-150.157	-136.821	-122.943	-108.577	-93.7789	-78.6084	-63.1247	-47.3892	-31.4638	-15.4114	0.704591	16.8206	32.8731	48.7986	64.5344	80.0183	95.1891	109.987	124.354	138.233	151.569	164.31	176.405	187.806	198.47	208.352	217.416	225.624	232.944	239.348	244.811	249.309	252.827	255.35	256.868	257.375	256.868	255.351	252.829	249.312	244.814	239.353	232.95	225.63	217.422	208.36	198.477	187.815	176.413	164.319	151.579	138.243	124.365	109.998	95.2004	80.0298	64.5461	48.8105	32.8851	16.8327	0.716739	-15.3993	-31.4517	-47.3772	-63.113	-78.5968	-93.7676	-108.566	-122.932	-136.811	-150.147	-162.888	-174.983	-186.384	-197.048	-206.93	-215.994	-224.202	-231.522	-237.926	-243.388	-247.887	-251.405	-253.927	-255.445	
-252.383	-251.884	-250.389	-247.902	-244.434	-239.999	-234.614	-228.3	-221.083	-212.99	-204.054	-194.31	-183.796	-172.554	-160.628	-148.066	-134.916	-121.232	-107.066	-92.4746	-77.5157	-62.2481	-46.7321	-31.0289	-15.2005	0.690674	16.5819	32.4104	48.1138	63.63	78.8979	93.8572	108.449	122.615	136.3	149.451	162.014	173.94	185.183	195.697	205.442	214.379	222.473	229.692	236.006	241.392	245.829	249.297	251.785	253.282	253.782	253.283	251.787	249.3	245.833	241.397	236.012	229.698	222.481	214.388	205.452	195.707	185.193	173.951	162.026	149.463	136.314	122.629	108.463	93.8719	78.9129	63.6453	48.1293	32.426	16.5976	0.706449	-15.1847	-31.0132	-46.7166	-62.2328	-77.5007	-92.4599	-107.051	-121.218	-134.903	-148.053	-160.616	-172.542	-183.785	-194.299	-204.044	-212.981	-221.075	-228.293	-234.608	-239.994	-244.43	-247.899	-250.387	-251.883	
-247.819	-247.329	-245.861	-243.419	-240.014	-235.659	-230.372	-224.172	-217.086	-209.139	-200.365	-190.797	-180.474	-169.435	-157.726	-145.391	-132.479	-119.042	-105.133	-90.8055	-76.1173	-61.126	-45.8908	-30.4718	-14.9298	0.673798	16.2774	31.8196	47.2388	62.4743	77.4659	92.1546	106.482	120.392	133.83	146.742	159.078	170.789	181.828	192.152	201.721	210.497	218.444	225.532	231.732	237.021	241.377	244.783	247.226	248.696	249.187	248.697	247.228	244.787	241.382	237.027	231.74	225.54	218.453	210.507	201.732	192.165	181.841	170.802	159.093	146.758	133.846	120.409	106.499	92.1723	77.4841	62.4928	47.2575	31.8385	16.2965	0.692856	-14.9108	-30.4529	-45.8721	-61.1076	-76.0992	-90.7878	-105.115	-119.025	-132.463	-145.375	-157.711	-169.421	-180.461	-190.785	-200.354	-209.129	-217.076	-224.164	-230.365	-235.654	-240.01	-243.416	-245.858	-247.328	
-242.277	-241.798	-240.363	-237.976	-234.647	-230.39	-225.221	-219.16	-212.232	-204.464	-195.886	-186.532	-176.44	-165.648	-154.2	-142.142	-129.519	-116.383	-102.785	-88.7781	-74.4186	-59.7628	-44.8685	-29.7945	-14.6002	0.654234	15.9088	31.1031	46.1774	61.072	75.7282	90.0882	104.095	117.694	130.831	143.455	155.514	166.963	177.756	187.849	197.204	205.783	213.553	220.482	226.544	231.714	235.973	239.303	241.691	243.128	243.608	243.13	241.694	239.307	235.979	231.721	226.552	220.491	213.563	205.795	197.217	187.863	177.771	166.979	155.531	143.472	130.85	117.713	104.115	90.1086	75.7491	61.0932	46.1989	31.1249	15.9306	0.676168	-14.5783	-29.7727	-44.8469	-59.7415	-74.3977	-88.7577	-102.765	-116.364	-129.501	-142.124	-154.184	-165.632	-176.425	-186.518	-195.873	-204.452	-212.221	-219.151	-225.213	-230.383	-234.642	-237.972	-240.36	-241.797	
-235.779	-235.313	-233.916	-231.593	-228.354	-224.211	-219.181	-213.283	-206.541	-198.981	-190.633	-181.53	-171.709	-161.207	-150.067	-138.331	-126.048	-113.264	-100.031	-86.4001	-72.426	-58.1634	-43.6688	-28.9993	-14.2128	0.632292	15.4775	30.2641	44.9339	59.4289	73.6918	87.6665	101.298	114.532	127.316	139.601	151.337	162.479	172.982	182.804	191.908	200.257	207.819	214.562	220.461	225.493	229.638	232.878	235.203	236.601	237.069	236.603	235.206	232.883	229.644	225.501	220.47	214.572	207.83	200.27	191.923	182.82	172.998	162.497	151.356	139.621	127.337	114.553	101.32	87.6892	73.715	59.4524	44.9578	30.2883	15.5018	0.656642	-14.1885	-28.9752	-43.6449	-58.1399	-72.4028	-86.3775	-100.009	-113.243	-126.027	-138.312	-150.048	-161.189	-171.692	-181.515	-190.619	-198.968	-206.529	-213.272	-219.172	-224.203	-228.348	-231.589	-233.913	-235.311	
-228.35	-227.899	-226.546	-224.296	-221.159	-217.147	-212.275	-206.563	-200.034	-192.712	-184.628	-175.812	-166.3	-156.13	-145.34	-133.975	-122.079	-109.698	-96.8816	-83.6807	-70.1471	-56.3341	-42.2964	-28.0893	-13.7689	0.608315	14.9856	29.3062	43.5135	57.5516	71.3651	84.8993	98.1009	110.918	123.3	135.197	146.563	157.354	167.526	177.039	185.856	193.942	201.265	207.796	213.509	218.383	222.396	225.535	227.786	229.141	229.593	229.142	227.789	225.54	222.403	218.391	213.519	207.807	201.277	193.956	185.871	177.056	167.544	157.373	146.584	135.218	123.322	110.941	98.1247	84.9237	71.39	57.5771	43.5393	29.3322	15.0118	0.634588	-13.7427	-28.0632	-42.2706	-56.3087	-70.1221	-83.6563	-96.8579	-109.675	-122.056	-133.954	-145.32	-156.11	-166.282	-175.795	-184.612	-192.698	-200.021	-206.552	-212.266	-217.139	-221.153	-224.291	-226.542	-227.897	
-220.019	-219.584	-218.281	-216.114	-213.091	-209.225	-204.531	-199.028	-192.737	-185.683	-177.893	-169.399	-160.235	-150.435	-140.04	-129.089	-117.627	-105.698	-93.3495	-80.6303	-67.5906	-54.2817	-40.7563	-27.0677	-13.2699	0.582675	14.4353	28.2333	41.9222	55.448	68.7574	81.7977	94.5176	106.867	118.797	130.26	141.212	151.608	161.409	170.575	179.07	186.861	193.917	200.21	205.715	210.411	214.278	217.302	219.471	220.776	221.213	220.778	219.475	217.307	214.285	210.419	205.725	200.222	193.93	186.876	179.087	170.593	161.428	151.629	141.233	130.282	118.82	106.891	94.5427	81.8235	68.7837	55.4748	41.9494	28.2607	14.4629	0.610356	-13.2422	-27.0402	-40.7291	-54.2549	-67.5643	-80.6046	-93.3245	-105.674	-117.603	-129.067	-140.018	-150.415	-160.216	-169.382	-177.877	-185.668	-192.723	-199.016	-204.521	-209.217	-213.084	-216.108	-218.277	-219.583	
