-216.176	-215.748	-214.466	-212.334	-209.361	-205.558	-200.942	-195.529	-189.342	-182.405	-174.744	-166.391	-157.378	-147.742	-137.519	-126.75	-115.478	-103.747	-91.604	-79.0962	-66.2733	-53.1858	-39.8854	-26.4246	-12.8564	0.765518	14.3874	27.9556	41.4165	54.7169	67.8045	80.6274	93.1352	105.278	117.009	128.281	139.05	149.273	158.91	167.923	176.276	183.936	190.874	197.061	202.474	207.091	210.893	213.866	215.998	217.28	217.708	217.28	215.998	213.866	210.893	207.091	202.474	197.061	190.874	183.936	176.276	167.923	158.91	149.273	139.05	128.281	117.009	105.278	93.1352	80.6274	67.8045	54.7169	41.4165	27.9556	14.3874	0.765518	-12.8564	-26.4246	-39.8854	-53.1858	-66.2733	-79.0962	-91.604	-103.747	-115.478	-126.75	-137.519	-147.742	-157.378	-166.391	-174.744	-182.405	-189.342	-195.529	-200.942	-205.558	-209.361	-212.334	-214.466	-215.748	
-215.75	-215.323	-214.043	-211.916	-208.949	-205.154	-200.547	-195.145	-188.97	-182.046	-174.401	-166.065	-157.07	-147.452	-137.249	-126.502	-115.252	-103.545	-91.4256	-78.9426	-66.1451	-53.0834	-39.8093	-26.375	-12.8337	0.761386	14.3564	27.8979	41.3322	54.6064	67.6681	80.4658	92.949	105.068	116.776	128.026	138.774	148.976	158.594	167.59	175.926	183.572	190.496	196.671	202.073	206.681	210.476	213.443	215.571	216.851	217.278	216.851	215.571	213.444	210.477	206.682	202.075	196.673	190.498	183.574	175.929	167.592	158.597	148.979	138.777	128.029	116.779	105.072	92.9527	80.4696	67.672	54.6104	41.3362	27.9019	14.3605	0.765466	-12.8296	-26.371	-39.8053	-53.0795	-66.1412	-78.9388	-91.422	-103.541	-115.249	-126.499	-137.246	-147.449	-157.067	-166.062	-174.399	-182.044	-188.968	-195.143	-200.545	-205.153	-208.948	-211.915	-214.043	-215.323	
-214.474	-214.05	-212.777	-210.662	-207.713	-203.941	-199.361	-193.992	-187.853	-180.971	-173.371	-165.084	-156.143	-146.582	-136.44	-125.756	-114.573	-102.935	-90.8876	-78.4786	-65.7569	-52.7727	-39.5772	-26.2225	-12.7614	0.753152	14.2677	27.7289	41.0837	54.2793	67.2637	79.9856	92.3949	104.442	116.081	127.264	137.948	148.091	157.652	166.594	174.881	182.482	189.365	195.503	200.874	205.454	209.227	212.176	214.292	215.565	215.989	215.565	214.293	212.178	209.229	205.456	200.877	195.507	189.369	182.486	174.886	166.599	157.657	148.097	137.954	127.271	116.088	104.45	92.4022	79.9931	67.2713	54.2871	41.0916	27.7369	14.2757	0.761215	-12.7533	-26.2145	-39.5693	-52.7648	-65.7492	-78.4711	-90.8803	-102.928	-114.566	-125.749	-136.433	-146.576	-156.137	-165.079	-173.366	-180.966	-187.85	-193.988	-199.358	-203.939	-207.711	-210.661	-212.776	-214.049	
-212.352	-211.932	-210.673	-208.579	-205.659	-201.924	-197.39	-192.074	-185.996	-179.182	-171.658	-163.453	-154.6	-145.134	-135.092	-124.515	-113.443	-101.92	-89.9919	-77.7058	-65.1102	-52.2546	-39.1898	-25.9675	-12.6397	0.740959	14.1216	27.4495	40.672	53.7369	66.5928	79.1887	91.4751	103.403	114.927	125.999	136.577	146.62	156.086	164.94	173.145	180.67	187.485	193.563	198.88	203.415	207.151	210.071	212.166	213.426	213.847	213.427	212.168	210.074	207.154	203.419	198.885	193.568	187.491	180.677	173.152	164.947	156.094	146.628	136.587	126.009	114.937	103.414	91.4858	79.1997	66.604	53.7484	40.6836	27.4613	14.1335	0.752818	-12.6278	-25.9557	-39.1782	-52.2431	-65.0989	-77.6948	-89.9811	-101.909	-113.433	-124.505	-135.083	-145.125	-154.592	-163.445	-171.651	-179.176	-185.991	-192.069	-197.386	-201.921	-205.656	-208.577	-210.671	-211.932	
-209.394	-208.979	-207.738	-205.673	-202.794	-199.112	-194.641	-189.399	-183.406	-176.687	-169.268	-161.177	-152.448	-143.114	-133.213	-122.783	-111.865	-100.503	-88.7418	-76.6272	-64.2073	-51.5311	-38.6487	-25.6108	-12.4689	0.725012	13.919	27.061	40.099	52.9817	65.6582	78.0784	90.1935	101.955	113.318	124.236	134.667	144.569	153.904	162.634	170.725	178.145	184.865	190.858	196.101	200.573	204.257	207.137	209.202	210.445	210.86	210.446	209.204	207.139	204.26	200.578	196.107	190.865	184.872	178.153	170.734	162.643	153.914	144.58	134.679	124.249	113.331	101.969	90.2074	78.0927	65.6728	52.9966	40.1141	27.0762	13.9343	0.740392	-12.4536	-25.5955	-38.6336	-51.5162	-64.1927	-76.6129	-88.7279	-100.49	-111.852	-122.77	-133.201	-143.103	-152.438	-161.168	-169.259	-176.679	-183.399	-189.392	-194.635	-199.107	-202.79	-205.67	-207.736	-208.978	
-205.609	-205.203	-203.983	-201.956	-199.129	-195.514	-191.124	-185.977	-180.093	-173.495	-166.21	-158.267	-149.695	-140.531	-130.808	-120.567	-109.847	-98.6908	-87.1422	-75.2468	-63.0517	-50.6049	-37.9556	-25.1537	-12.2496	0.705573	13.6608	26.565	39.3671	52.0167	64.4639	76.6594	88.5552	100.104	111.261	121.982	132.224	141.947	151.113	159.685	167.63	174.916	181.514	187.399	192.548	196.939	200.555	203.383	205.412	206.632	207.04	206.633	205.414	203.387	200.56	196.944	192.554	187.407	181.523	174.926	167.641	159.697	151.126	141.961	132.238	121.997	111.277	100.121	88.572	76.6767	64.4815	52.0347	39.3853	26.5834	13.6793	0.724122	-12.2311	-25.1353	-37.9374	-50.587	-63.0341	-75.2296	-87.1254	-98.6745	-109.831	-120.552	-130.794	-140.517	-149.683	-158.255	-166.199	-173.485	-180.084	-185.969	-191.117	-195.508	-199.125	-201.953	-203.981	-205.201	
-201.014	-200.617	-199.425	-197.443	-194.68	-191.145	-186.853	-181.821	-176.069	-169.619	-162.498	-154.732	-146.352	-137.393	-127.888	-117.876	-107.396	-96.4892	-85.199	-73.5699	-61.6477	-49.4794	-37.1131	-24.5977	-11.9824	0.682954	13.3483	25.9638	38.4795	50.846	63.0147	74.9374	86.5671	97.8579	108.765	119.246	129.259	138.765	147.725	156.106	163.873	170.996	177.447	183.2	188.233	192.526	196.062	198.827	200.81	202.003	202.402	202.005	200.813	198.831	196.068	192.533	188.241	183.209	177.457	171.007	163.885	156.119	147.74	138.78	129.275	119.263	108.783	97.8766	86.5864	74.9572	63.035	50.8667	38.5004	25.9849	13.3696	0.704255	-11.9611	-24.5765	-37.0922	-49.4588	-61.6274	-73.5501	-85.1798	-96.4705	-107.378	-117.859	-127.872	-137.377	-146.338	-154.718	-162.485	-169.608	-176.059	-181.812	-186.845	-191.138	-194.674	-197.439	-199.422	-200.615	
-195.626	-195.239	-194.079	-192.151	-189.462	-186.022	-181.846	-176.949	-171.351	-165.074	-158.144	-150.586	-142.432	-133.713	-124.463	-114.72	-104.521	-93.907	-82.9198	-71.6028	-60.0005	-48.1588	-36.1244	-23.9447	-11.668	0.657514	12.983	25.2599	37.4398	49.4746	61.3167	72.9195	84.2372	95.2251	105.84	116.039	125.784	135.034	143.755	151.91	159.469	166.401	172.679	178.278	183.176	187.354	190.795	193.486	195.416	196.577	196.965	196.578	195.419	193.49	190.801	187.361	183.185	178.288	172.69	166.414	159.483	151.925	143.771	135.052	125.802	116.059	105.86	95.2457	84.2586	72.9415	61.3392	49.4974	37.463	25.2833	13.0066	0.681099	-11.6444	-23.9213	-36.1012	-48.1359	-59.978	-71.5808	-82.8985	-93.8863	-104.501	-114.701	-124.445	-133.695	-142.416	-150.571	-158.13	-165.062	-171.34	-176.939	-181.837	-186.015	-189.456	-192.147	-194.076	-195.238	
-189.465	-189.091	-187.968	-186.1	-183.496	-180.165	-176.12	-171.378	-165.957	-159.878	-153.166	-145.846	-137.949	-129.505	-120.547	-111.111	-101.233	-90.954	-80.3132	-69.3529	-58.1163	-46.6479	-34.9928	-23.1971	-11.3073	0.629654	12.5667	24.4566	36.2526	47.908	59.3769	70.614	81.575	92.2166	102.497	112.375	121.812	130.771	139.217	147.115	154.436	161.149	167.229	172.652	177.396	181.442	184.775	187.381	189.25	190.375	190.751	190.376	189.253	187.386	184.781	181.45	177.405	172.663	167.242	161.163	154.451	147.131	139.234	130.79	121.832	112.395	102.518	92.2388	81.598	70.6376	59.4011	47.9326	36.2775	24.4818	12.592	0.655018	-11.282	-23.1719	-34.9679	-46.6233	-58.0922	-69.3293	-80.2902	-90.9317	-101.212	-111.09	-120.527	-129.486	-137.932	-145.83	-153.151	-159.864	-165.944	-171.367	-176.111	-180.157	-183.49	-186.096	-187.965	-189.09	
-182.557	-182.197	-181.114	-179.315	-176.806	-173.596	-169.699	-165.13	-159.907	-154.05	-147.583	-140.531	-132.921	-124.785	-116.154	-107.063	-97.5457	-87.6416	-77.3891	-66.8288	-56.0023	-44.9524	-33.7227	-22.3574	-10.9015	0.599806	12.1012	23.5573	34.9228	46.1529	57.2033	68.0304	78.5914	88.8446	98.7497	108.267	117.36	125.992	134.13	141.74	148.794	155.262	161.121	166.345	170.916	174.815	178.026	180.537	182.338	183.422	183.784	183.423	182.341	180.542	178.033	174.823	170.926	166.357	161.133	155.276	148.809	141.757	134.148	126.012	117.381	108.289	98.7721	88.8679	78.6154	68.0551	57.2286	46.1787	34.9489	23.5837	12.1278	0.626425	-10.875	-22.331	-33.6965	-44.9266	-55.977	-66.804	-77.365	-87.6182	-97.5233	-107.041	-116.134	-124.766	-132.903	-140.514	-147.567	-154.036	-159.894	-165.119	-169.689	-173.588	-176.799	-179.31	-181.111	-182.195	
