-168.14	-167.806	-166.807	-165.147	-162.832	-159.871	-156.275	-152.06	-147.242	-141.839	-135.873	-129.368	-122.349	-114.844	-106.882	-98.4957	-89.7173	-80.5816	-71.1247	-61.3838	-51.3976	-41.2053	-30.8471	-20.364	-9.79739	0.811128	11.4197	21.9863	32.4694	42.8276	53.0199	63.0062	72.7471	82.204	91.3397	100.118	108.505	116.466	123.971	130.99	137.496	143.462	148.864	153.683	157.898	161.493	164.455	166.77	168.43	169.429	169.763	169.429	168.43	166.77	164.455	161.493	157.898	153.683	148.864	143.462	137.496	130.99	123.971	116.466	108.505	100.118	91.3397	82.204	72.7471	63.0062	53.0199	42.8276	32.4694	21.9863	11.4197	0.811128	-9.79739	-20.364	-30.8471	-41.2053	-51.3976	-61.3838	-71.1247	-80.5816	-89.7173	-98.4957	-106.882	-114.844	-122.349	-129.368	-135.873	-141.839	-147.242	-152.06	-156.275	-159.871	-162.832	-165.147	-166.807	-167.806	
-167.809	-167.476	-166.479	-164.822	-162.512	-159.556	-155.968	-151.762	-146.953	-141.561	-135.607	-129.114	-122.109	-114.619	-106.674	-98.3037	-89.5427	-80.4251	-70.9869	-61.2653	-51.2988	-41.1266	-30.789	-20.3266	-9.78079	0.806793	11.3944	21.9402	32.4026	42.7404	52.9126	62.8793	72.601	82.0393	91.1571	99.9183	108.288	116.234	123.725	130.73	137.222	143.177	148.569	153.378	157.585	161.173	164.129	166.44	168.097	169.094	169.427	169.094	168.097	166.44	164.13	161.175	157.586	153.38	148.571	143.179	137.225	130.732	123.727	116.237	108.291	99.9213	91.1602	82.0426	72.6044	62.8828	52.9162	42.744	32.4063	21.9439	11.3981	0.810561	-9.77703	-20.3228	-30.7853	-41.123	-51.2952	-61.2618	-70.9835	-80.4218	-89.5395	-98.3006	-106.671	-114.617	-122.107	-129.112	-135.605	-141.559	-146.951	-151.76	-155.967	-159.555	-162.511	-164.822	-166.479	-167.476	
-166.817	-166.487	-165.496	-163.849	-161.552	-158.614	-155.048	-150.866	-146.086	-140.726	-134.807	-128.353	-121.39	-113.944	-106.046	-97.7254	-89.0163	-79.9528	-70.5706	-60.9067	-50.9992	-40.8873	-30.6109	-20.2105	-9.72722	0.797639	11.3225	21.8059	32.2064	42.4829	52.5949	62.5026	72.1667	81.5492	90.613	99.3224	107.643	115.542	122.988	129.952	136.406	142.325	147.685	152.466	156.648	160.216	163.154	165.451	167.098	168.09	168.421	168.09	167.099	165.452	163.155	160.218	156.651	152.469	147.689	142.329	136.41	129.956	122.993	115.547	107.649	99.3284	90.6193	81.5557	72.1734	62.5095	52.602	42.4901	32.2137	21.8133	11.3299	0.805082	-9.7198	-20.2032	-30.6036	-40.8801	-50.9921	-60.8997	-70.5638	-79.9463	-89.01	-97.7194	-106.04	-113.939	-121.385	-128.349	-134.803	-140.722	-146.082	-150.863	-155.045	-158.612	-161.55	-163.847	-165.495	-166.486	
-165.169	-164.842	-163.861	-162.23	-159.956	-157.048	-153.517	-149.376	-144.644	-139.337	-133.477	-127.087	-120.193	-112.821	-105.001	-96.7629	-88.1402	-79.1665	-69.8773	-60.3091	-50.4999	-40.4882	-30.3136	-20.0162	-9.63678	0.783827	11.2045	21.584	31.8815	42.0562	52.0681	61.8776	71.4461	80.7357	89.7098	98.3329	106.571	114.392	121.764	128.659	135.05	140.91	146.217	150.951	155.092	158.624	161.533	163.808	165.439	166.42	166.748	166.421	165.44	163.81	161.536	158.627	155.096	150.956	146.223	140.916	135.056	128.666	121.772	114.4	106.58	98.3418	89.719	80.7453	71.456	61.8878	52.0785	42.0668	31.8922	21.5948	11.2154	0.794763	-9.62586	-20.0054	-30.3028	-40.4776	-50.4895	-60.299	-69.8674	-79.1569	-88.131	-96.7541	-104.992	-112.813	-120.185	-127.08	-133.47	-139.331	-144.638	-149.372	-153.513	-157.045	-159.954	-162.228	-163.859	-164.841	
-162.87	-162.548	-161.581	-159.973	-157.731	-154.863	-151.381	-147.299	-142.632	-137.399	-131.621	-125.321	-118.523	-111.254	-103.543	-95.42	-86.9176	-78.0691	-68.9095	-59.4749	-49.8025	-39.9306	-29.8979	-19.7443	-9.50964	0.765586	11.0408	21.2756	31.4294	41.4622	51.3345	61.0072	70.4422	79.6022	88.4512	96.9541	105.077	112.789	120.059	126.858	133.159	138.938	144.171	148.839	152.922	156.405	159.273	161.516	163.125	164.093	164.416	164.094	163.127	161.519	159.277	156.409	152.927	148.845	144.178	138.945	133.167	126.867	120.068	112.799	105.088	96.9655	88.4631	79.6146	70.455	61.0204	51.3479	41.4759	31.4433	21.2896	11.055	0.779751	-9.4955	-19.7302	-29.884	-39.9168	-49.7891	-59.4618	-68.8967	-78.0567	-86.9056	-95.4085	-103.532	-111.243	-118.513	-125.312	-131.613	-137.392	-142.625	-147.293	-151.376	-154.859	-157.727	-159.97	-161.579	-162.547	
-159.93	-159.613	-158.664	-157.085	-154.884	-152.068	-148.649	-144.641	-140.059	-134.921	-129.248	-123.061	-116.386	-109.249	-101.677	-93.7016	-85.3531	-76.6648	-67.671	-58.4071	-48.9098	-39.2165	-29.3654	-19.3955	-9.34607	0.743217	10.8325	20.8821	30.8522	40.7035	50.3971	59.8948	69.1592	78.1535	86.8424	95.1915	103.168	110.74	117.878	124.554	130.741	136.416	141.555	146.138	150.147	153.567	156.384	158.586	160.166	161.116	161.434	161.118	160.168	158.59	156.388	153.572	150.154	146.145	141.563	136.425	130.751	124.565	117.89	110.753	103.181	95.2053	86.8568	78.1684	69.1746	59.9107	50.4134	40.72	30.8689	20.899	10.8496	0.760271	-9.32905	-19.3786	-29.3487	-39.2	-48.8936	-58.3913	-67.6556	-76.6499	-85.3387	-93.6878	-101.664	-109.236	-116.374	-123.05	-129.238	-134.912	-140.051	-144.634	-148.643	-152.063	-154.88	-157.082	-158.662	-159.612	
-156.36	-156.05	-155.122	-153.579	-151.427	-148.674	-145.332	-141.413	-136.934	-131.911	-126.365	-120.317	-113.791	-106.813	-99.4114	-91.6142	-83.4526	-74.9587	-66.1662	-57.1097	-47.8249	-38.3485	-28.7179	-18.971	-9.14646	0.717078	10.5807	20.4053	30.1524	39.7833	49.26	58.5453	67.6023	76.3955	84.89	93.0523	100.85	108.253	115.232	121.758	127.807	133.355	138.378	142.859	146.779	150.122	152.876	155.03	156.574	157.503	157.814	157.504	156.576	155.033	152.881	150.128	146.786	142.868	138.388	133.365	127.819	121.771	115.245	108.267	100.865	93.0681	84.9065	76.4126	67.62	58.5635	49.2786	39.8022	30.1716	20.4247	10.6002	0.736621	-9.12695	-18.9516	-28.6987	-38.3295	-47.8063	-57.0915	-66.1485	-74.9416	-83.4361	-91.5984	-99.3963	-106.799	-113.778	-120.304	-126.353	-131.9	-136.924	-141.405	-145.325	-148.668	-151.422	-153.575	-155.12	-156.049	
-152.173	-151.872	-150.969	-149.467	-147.373	-144.694	-141.442	-137.628	-133.269	-128.381	-122.983	-117.098	-110.747	-103.957	-96.7538	-89.1659	-81.2233	-72.9574	-64.4009	-55.5874	-46.5517	-37.3297	-27.9575	-18.4722	-8.91127	0.687587	10.2865	19.8476	29.333	38.7055	47.928	56.9641	65.7782	74.3354	82.602	90.5453	98.1341	105.338	112.13	118.481	124.368	129.766	134.656	139.016	142.831	146.085	148.765	150.86	152.363	153.268	153.57	153.269	152.366	150.864	148.77	146.091	142.839	139.025	134.666	129.778	124.381	118.495	112.144	105.354	98.1507	90.5628	82.6202	74.3543	65.7977	56.9842	47.9485	38.7264	29.3542	19.869	10.308	0.709166	-8.88973	-18.4508	-27.9363	-37.3087	-46.5312	-55.5673	-64.3813	-72.9385	-81.2051	-89.1484	-96.7372	-103.941	-110.733	-117.084	-122.971	-128.369	-133.259	-137.619	-141.434	-144.687	-147.367	-149.463	-150.966	-151.871	
-147.386	-147.095	-146.22	-144.766	-142.737	-140.143	-136.993	-133.3	-129.078	-124.344	-119.117	-113.417	-107.267	-100.691	-93.7145	-86.3658	-78.6737	-70.6684	-62.3815	-53.8459	-45.0951	-36.1637	-27.0869	-17.9007	-8.64109	0.655208	9.95155	19.2113	28.3978	37.4749	46.4067	55.158	63.6942	71.9817	79.9878	87.6808	95.0304	102.008	108.585	114.736	120.437	125.666	130.401	134.624	138.319	141.47	144.066	146.095	147.551	148.427	148.72	148.429	147.554	146.1	144.071	141.477	138.327	134.634	130.412	125.678	120.451	114.751	108.601	102.025	95.0483	87.6995	80.0073	72.002	63.7152	55.1795	46.4287	37.4973	28.4205	19.2342	9.97464	0.678338	-8.61801	-17.8777	-27.0642	-36.1413	-45.0731	-53.8244	-62.3606	-70.6481	-78.6541	-86.3471	-93.6967	-100.674	-107.251	-113.402	-119.104	-124.332	-129.067	-133.29	-136.985	-140.136	-142.732	-144.761	-146.217	-147.093	
-142.017	-141.737	-140.894	-139.493	-137.539	-135.039	-132.004	-128.446	-124.378	-119.817	-114.781	-109.289	-103.363	-97.0269	-90.3053	-83.2248	-75.8134	-68.1002	-60.1158	-51.8917	-43.4602	-34.8548	-26.1093	-17.2583	-8.3366	0.620447	9.57755	18.4993	27.3506	36.0965	44.7024	53.1343	61.3591	69.3442	77.0581	84.4704	91.5519	98.2745	104.612	110.539	116.032	121.07	125.632	129.701	133.261	136.297	138.798	140.754	142.156	143.001	143.283	143.002	142.159	140.758	138.804	136.305	133.27	129.711	125.644	121.083	116.046	110.554	104.628	98.2921	91.5705	84.49	77.0785	69.3654	61.381	53.1568	44.7254	36.1199	27.3744	18.5233	9.60167	0.644624	-8.31247	-17.2343	-26.0855	-34.8314	-43.4373	-51.8692	-60.0939	-68.079	-75.7929	-83.2052	-90.2867	-97.0093	-103.347	-109.273	-114.767	-119.804	-124.367	-128.436	-131.996	-135.032	-137.533	-139.488	-140.891	-141.735	
