-302.955	-302.357	-300.563	-297.582	-293.423	-288.105	-281.647	-274.076	-265.421	-255.716	-245	-233.315	-220.707	-207.226	-192.925	-177.86	-162.091	-145.68	-128.693	-111.195	-93.2561	-74.9471	-56.3402	-37.5089	-18.5273	0.52953	19.5864	38.5681	57.3998	76.0071	94.3166	112.256	129.755	146.743	163.155	178.925	193.99	208.293	221.775	234.385	246.071	256.789	266.495	275.152	282.725	289.184	294.504	298.664	301.648	303.443	304.043	303.445	301.651	298.67	294.511	289.193	282.735	275.164	266.509	256.804	246.088	234.403	221.794	208.313	194.012	178.947	163.178	146.767	129.78	112.282	94.343	76.034	57.4271	38.5957	19.6141	0.557276	-18.4996	-37.4813	-56.313	-74.9202	-93.2297	-111.169	-128.667	-145.656	-162.068	-177.837	-192.903	-207.206	-220.688	-233.297	-244.984	-255.701	-265.408	-274.064	-281.637	-288.096	-293.417	-297.577	-300.56	-302.355	
-288.528	-287.958	-286.25	-283.41	-279.45	-274.385	-268.235	-261.024	-252.781	-243.538	-233.332	-222.203	-210.195	-197.355	-183.735	-169.387	-154.369	-138.739	-122.56	-105.895	-88.81	-71.3724	-53.6511	-35.716	-17.6379	0.511992	18.6619	36.7402	54.6757	72.3974	89.8355	106.921	123.587	139.767	155.397	170.417	184.766	198.387	211.228	223.238	234.368	244.576	253.82	262.065	269.277	275.429	280.496	284.459	287.3	289.01	289.581	289.012	287.304	284.464	280.504	275.438	269.288	262.077	253.834	244.591	234.385	223.256	211.248	198.408	184.788	170.44	155.422	139.792	123.613	106.948	89.8626	72.425	54.7037	36.7686	18.6904	0.540537	-17.6094	-35.6877	-53.6231	-71.3448	-88.7828	-105.868	-122.534	-138.714	-154.345	-169.364	-183.713	-197.334	-210.175	-222.185	-233.315	-243.522	-252.767	-261.011	-268.224	-274.376	-279.443	-283.405	-286.247	-287.956	
-272.96	-272.421	-270.805	-268.119	-264.372	-259.58	-253.761	-246.939	-239.141	-230.396	-220.741	-210.212	-198.851	-186.704	-173.818	-160.244	-146.035	-131.249	-115.942	-100.175	-84.0116	-67.5143	-50.7485	-33.7804	-16.677	0.494224	17.6655	34.7691	51.7375	68.5037	85.0016	101.166	116.933	132.241	147.029	161.238	174.814	187.701	199.849	211.211	221.742	231.399	240.145	247.945	254.769	260.589	265.383	269.132	271.82	273.438	273.978	273.44	271.824	269.137	265.39	260.598	254.78	247.958	240.159	231.414	221.759	211.23	199.869	187.722	174.836	161.262	147.053	132.266	116.959	101.193	85.0291	68.5318	51.7659	34.7978	17.6944	0.52318	-16.6481	-33.7517	-50.7201	-67.4863	-83.9841	-100.148	-115.916	-131.223	-146.011	-160.221	-173.796	-186.683	-198.832	-210.193	-220.724	-230.381	-239.127	-246.927	-253.751	-259.571	-264.365	-268.113	-270.802	-272.419	
-256.313	-255.807	-254.29	-251.767	-248.249	-243.749	-238.285	-231.879	-224.555	-216.344	-207.277	-197.389	-186.721	-175.314	-163.213	-150.467	-137.124	-123.238	-108.864	-94.0585	-78.8798	-63.3877	-47.6436	-31.7095	-15.6484	0.476487	16.6014	32.6628	48.5971	64.3417	79.8342	95.0137	109.82	124.195	138.082	151.425	164.173	176.275	187.684	198.353	208.242	217.311	225.524	232.849	239.257	244.723	249.224	252.745	255.269	256.788	257.296	256.79	255.273	252.75	249.232	244.732	239.268	232.861	225.538	217.326	208.259	198.372	187.704	176.297	164.196	151.449	138.106	124.22	109.846	95.0406	79.8618	64.3698	48.6256	32.6915	16.6304	0.505498	-15.6194	-31.6808	-47.6151	-63.3596	-78.8522	-94.0315	-108.838	-123.213	-137.099	-150.443	-163.191	-175.293	-186.701	-197.371	-207.259	-216.328	-224.541	-231.866	-238.274	-243.74	-248.242	-251.762	-254.286	-255.806	
-238.653	-238.182	-236.769	-234.42	-231.144	-226.954	-221.866	-215.901	-209.081	-201.435	-192.992	-183.786	-173.852	-163.23	-151.963	-140.093	-127.669	-114.739	-101.355	-87.5683	-73.4344	-59.0089	-44.3485	-29.5114	-14.5558	0.459039	15.474	30.4297	45.2672	59.9279	74.354	88.4885	102.276	115.661	128.592	141.017	152.888	164.157	174.78	184.715	193.923	202.367	210.015	216.836	222.803	227.892	232.084	235.362	237.713	239.128	239.6	239.129	237.717	235.368	232.091	227.901	222.813	216.848	210.029	202.383	193.94	184.733	174.799	164.178	152.91	141.04	128.616	115.686	102.302	88.5152	74.3813	59.9557	45.2954	30.4582	15.5026	0.48779	-14.5271	-29.4828	-44.3203	-58.981	-73.4071	-87.5415	-101.329	-114.714	-127.645	-140.07	-151.94	-163.209	-173.832	-183.767	-192.975	-201.42	-209.068	-215.888	-221.855	-226.945	-231.137	-234.415	-236.765	-238.18	
-220.048	-219.614	-218.311	-216.145	-213.124	-209.26	-204.569	-199.068	-192.78	-185.729	-177.944	-169.454	-160.294	-150.5	-140.11	-129.165	-117.708	-105.785	-93.4429	-80.7301	-67.6969	-54.3947	-40.8761	-27.1943	-13.4035	0.442133	14.2878	28.0788	41.7609	55.2799	68.5826	81.6164	94.33	106.673	118.597	130.054	141.001	151.392	161.188	170.349	178.84	186.627	193.68	199.969	205.472	210.165	214.03	217.053	219.221	220.526	220.962	220.527	219.225	217.058	214.037	210.174	205.482	199.981	193.693	186.643	178.857	170.367	161.207	151.413	141.022	130.077	118.621	106.698	94.3555	81.6427	68.6095	55.3073	41.7886	28.1068	14.3159	0.470359	-13.3753	-27.1663	-40.8484	-54.3674	-67.67	-80.7038	-93.4173	-105.76	-117.684	-129.142	-140.088	-150.479	-160.275	-169.436	-177.927	-185.714	-192.767	-199.056	-204.558	-209.252	-213.117	-216.14	-218.308	-219.612	
-200.573	-200.177	-198.989	-197.015	-194.261	-190.739	-186.462	-181.448	-175.716	-169.288	-162.191	-154.452	-146.102	-137.173	-127.701	-117.724	-107.28	-96.4109	-85.1597	-73.5708	-61.6897	-49.5634	-37.2398	-24.7675	-12.1957	0.426013	13.0477	25.6197	38.0923	50.4163	62.5431	74.4248	86.0145	97.2665	108.136	118.581	128.56	138.033	146.963	155.314	163.055	170.153	176.582	182.316	187.332	191.61	195.134	197.89	199.866	201.056	201.453	201.057	199.87	197.895	195.141	191.619	187.342	182.328	176.596	170.168	163.071	155.332	146.981	138.053	128.581	118.603	108.16	97.2906	86.0394	74.4504	62.5693	50.443	38.1193	25.647	13.0752	0.453505	-12.1682	-24.7402	-37.2128	-49.5368	-61.6635	-73.5452	-85.1349	-96.3868	-107.257	-117.701	-127.68	-137.153	-146.083	-154.434	-162.175	-169.273	-175.702	-181.436	-186.452	-190.73	-194.254	-197.01	-198.986	-200.175	
-180.303	-179.947	-178.88	-177.104	-174.629	-171.462	-167.617	-163.108	-157.955	-152.176	-145.795	-138.837	-131.329	-123.302	-114.786	-105.815	-96.4256	-86.6536	-76.5378	-66.1184	-55.4363	-44.5338	-33.4538	-22.2402	-10.937	0.410909	11.7589	23.0622	34.2761	45.3565	56.2595	66.9422	77.3623	87.4788	97.2518	106.643	115.614	124.131	132.16	139.669	146.628	153.011	158.791	163.946	168.456	172.303	175.471	177.948	179.725	180.795	181.152	180.796	179.729	177.953	175.478	172.311	168.466	163.957	158.804	153.025	146.644	139.686	132.178	124.151	115.635	106.664	97.2742	87.5021	77.3864	66.9669	56.2848	45.3823	34.3023	23.0886	11.7855	0.437519	-10.9105	-22.2138	-33.4277	-44.508	-55.411	-66.0936	-76.5138	-86.6302	-96.4032	-105.794	-114.766	-123.282	-131.311	-138.82	-145.779	-152.162	-157.942	-163.097	-167.607	-171.454	-174.622	-177.099	-178.876	-179.946	
-159.319	-159.005	-158.061	-156.492	-154.304	-151.505	-148.107	-144.123	-139.568	-134.461	-128.821	-122.672	-116.036	-108.941	-101.415	-93.4868	-85.188	-76.5514	-67.611	-58.4022	-48.9613	-39.3256	-29.533	-19.6222	-9.63241	0.397036	10.4265	20.4165	30.3275	40.1205	49.7567	59.1982	68.4077	77.3488	85.9863	94.286	102.215	109.743	116.839	123.475	129.626	135.267	140.376	144.932	148.918	152.318	155.118	157.308	158.878	159.823	160.139	159.825	158.881	157.312	155.124	152.326	148.927	144.943	140.388	135.281	129.641	123.492	116.856	109.761	102.235	94.3067	86.0079	77.3712	68.4309	59.222	49.7811	40.1453	30.3527	20.4419	10.4521	0.422679	-9.60682	-19.5968	-29.5078	-39.3007	-48.9369	-58.3784	-67.5878	-76.5289	-85.1664	-93.4661	-101.395	-108.923	-116.019	-122.655	-128.806	-134.447	-139.555	-144.112	-148.098	-151.497	-154.298	-156.487	-158.058	-159.003	
-137.703	-137.431	-136.616	-135.259	-133.367	-130.948	-128.01	-124.565	-120.627	-116.211	-111.336	-106.019	-100.282	-94.148	-87.6408	-80.7862	-73.6112	-66.1441	-58.4144	-50.4526	-42.2901	-33.9591	-25.4926	-16.9239	-8.28677	0.384591	9.056	17.6932	26.2622	34.7291	43.0605	51.2236	59.186	66.9165	74.3844	81.5603	88.4159	94.9242	101.059	106.797	112.115	116.992	121.409	125.349	128.795	131.734	134.156	136.049	137.407	138.224	138.497	138.226	137.41	136.054	134.162	131.742	128.804	125.359	121.421	117.006	112.13	106.813	101.076	94.9421	88.4349	81.5803	74.4052	66.9381	59.2083	51.2465	43.084	34.753	26.2864	17.7177	9.0806	0.409243	-8.26216	-16.8994	-25.4684	-33.9352	-42.2666	-50.4297	-58.3921	-66.1225	-73.5904	-80.7663	-87.6218	-94.13	-100.265	-106.003	-111.321	-116.198	-120.615	-124.554	-128.001	-130.94	-133.361	-135.255	-136.612	-137.43	
-115.54	-115.312	-114.628	-113.489	-111.901	-109.87	-107.404	-104.512	-101.207	-97.5003	-93.4075	-88.9445	-84.129	-78.9799	-73.5176	-67.7636	-61.7407	-55.4726	-48.9841	-42.3007	-35.4488	-28.4556	-21.3484	-14.1556	-6.9053	0.373749	7.65284	14.9033	22.0964	29.2038	36.1975	43.0499	49.7339	56.2232	62.4921	68.5159	74.2708	79.7341	84.8843	89.701	94.1652	98.2593	101.967	105.274	108.167	110.635	112.667	114.257	115.397	116.083	116.312	116.084	115.4	114.261	112.673	110.642	108.176	105.284	101.979	98.2719	94.1791	89.7161	84.9005	79.7514	74.289	68.535	62.5121	56.244	49.7554	43.072	36.2201	29.2268	22.1197	14.9268	7.6765	0.397446	-6.88165	-14.1321	-21.3252	-28.4326	-35.4263	-42.2787	-48.9626	-55.4519	-61.7207	-67.7445	-73.4993	-78.9626	-84.1127	-88.9294	-93.3936	-97.4876	-101.195	-104.502	-107.395	-109.863	-111.895	-113.485	-114.625	-115.311	
-92.9185	-92.7351	-92.1842	-91.2681	-89.9903	-88.3558	-86.3712	-84.0442	-81.3841	-78.4013	-75.1075	-71.5159	-67.6406	-63.4968	-59.101	-54.4704	-49.6233	-44.579	-39.3572	-33.9786	-28.4644	-22.8364	-17.1168	-11.3282	-5.49334	0.364664	6.22272	12.0577	17.8466	23.5665	29.1949	34.7096	40.0888	45.3113	50.3564	55.2043	59.8358	64.2326	68.3774	72.2539	75.8467	79.1416	82.1257	84.7872	87.1155	89.1015	90.7373	92.0166	92.9341	93.4864	93.6712	93.4878	92.937	92.0208	90.743	89.1085	87.1239	84.7969	82.1367	79.1538	75.8601	72.2684	68.3931	64.2493	59.8534	55.2227	50.3757	45.3313	40.1095	34.7309	29.2167	23.5886	17.869	12.0804	6.24551	0.387497	-5.47056	-11.3055	-17.0944	-22.8143	-28.4427	-33.9574	-39.3365	-44.559	-49.6041	-54.4519	-59.0834	-63.4802	-67.625	-71.5014	-75.0941	-78.389	-81.3731	-84.0345	-86.3628	-88.3488	-89.9846	-91.2638	-92.1814	-92.7337	
-69.9264	-69.7884	-69.3735	-68.6834	-67.7207	-66.4894	-64.9941	-63.241	-61.2368	-58.9894	-56.5078	-53.8018	-50.8819	-47.7598	-44.4477	-40.9588	-37.3068	-33.5061	-29.5717	-25.5191	-21.3644	-17.1239	-12.8143	-8.45277	-4.05639	0.357463	4.77136	9.16788	13.5297	17.8395	22.0804	26.2357	30.2888	34.2239	38.0253	41.6782	45.168	48.481	51.6041	54.525	57.2322	59.715	61.9636	63.9691	65.7235	67.2201	68.4528	69.4168	70.1083	70.5246	70.664	70.526	70.1111	69.421	68.4583	67.2269	65.7317	63.9785	61.9742	59.7269	57.2452	54.5391	51.6192	48.4971	45.185	41.6961	38.044	34.2432	30.3088	26.2562	22.1015	17.861	13.5514	9.18981	4.79342	0.37957	-4.03432	-8.43084	-12.7926	-17.1025	-21.3434	-25.4986	-29.5517	-33.4867	-37.2881	-40.9409	-44.4307	-47.7437	-50.8668	-53.7877	-56.4948	-58.9776	-61.2261	-63.2316	-64.986	-66.4825	-67.7152	-68.6792	-69.3707	-69.787	
-46.6549	-46.5628	-46.2855	-45.8241	-45.1804	-44.357	-43.3571	-42.1846	-40.8443	-39.3413	-37.6816	-35.8718	-33.919	-31.8308	-29.6157	-27.2822	-24.8396	-22.2975	-19.666	-16.9555	-14.1766	-11.3403	-8.45788	-5.5406	-2.60003	0.352246	3.30456	6.24527	9.16277	12.0455	14.8822	17.6616	20.3727	23.0048	25.5476	27.991	30.3254	32.5415	34.6306	36.5845	38.3954	40.0562	41.5604	42.902	44.0757	45.0769	45.9016	46.5466	47.0094	47.288	47.3815	47.2894	47.0121	46.5507	45.907	45.0836	44.0836	42.9112	41.5708	40.0678	38.408	36.5982	34.6453	32.5572	30.342	28.0084	25.5658	23.0237	20.3922	17.6816	14.9027	12.0664	9.18395	6.26667	3.32608	0.373806	-2.57851	-5.51921	-8.4367	-11.3195	-14.1561	-16.9355	-19.6465	-22.2786	-24.8214	-27.2647	-29.5991	-31.8151	-33.9042	-35.8581	-37.669	-39.3298	-40.8339	-42.1755	-43.3491	-44.3503	-45.175	-45.82	-46.2828	-46.5614	
-23.1956	-23.1498	-23.0112	-22.7803	-22.4582	-22.046	-21.5454	-20.9583	-20.2871	-19.5344	-18.7032	-17.7968	-16.8187	-15.7728	-14.6632	-13.4944	-12.2709	-10.9975	-9.67932	-8.32151	-6.92944	-5.50859	-4.06459	-2.60312	-1.12996	0.349086	1.82817	3.30147	4.76316	6.20747	7.6287	9.02125	10.3796	11.6984	12.9725	14.1968	15.3665	16.477	17.5239	18.503	19.4105	20.2428	20.9967	21.6691	22.2575	22.7594	23.1729	23.4963	23.7285	23.8684	23.9156	23.8697	23.7311	23.5003	23.1781	22.7659	22.2653	21.6782	21.0069	20.2542	19.423	18.5165	17.5384	16.4925	15.3829	14.214	12.9904	11.717	10.3988	9.04098	7.64888	6.22802	4.784	3.32252	1.84935	0.370306	-1.10878	-2.58207	-4.04375	-5.48804	-6.90926	-8.30178	-9.66013	-10.9789	-12.253	-13.4772	-14.6469	-15.7573	-16.8042	-17.7832	-18.6907	-19.523	-20.2769	-20.9493	-21.5376	-22.0394	-22.4529	-22.7764	-23.0085	-23.1484	
0.358867	0.358204	0.357541	0.356881	0.356227	0.355581	0.354946	0.354325	0.35372	0.353133	0.352568	0.352027	0.351512	0.351025	0.350568	0.350144	0.349755	0.349401	0.349085	0.348809	0.348572	0.348378	0.348225	0.348116	0.34805	0.348028	0.34805	0.348116	0.348225	0.348378	0.348572	0.348809	0.349085	0.349401	0.349755	0.350144	0.350568	0.351025	0.351512	0.352027	0.352568	0.353133	0.35372	0.354325	0.354946	0.355581	0.356227	0.356881	0.357541	0.358204	0.358867	0.359528	0.360185	0.360833	0.361472	0.362099	0.362711	0.363306	0.363882	0.364437	0.364968	0.365474	0.365954	0.366405	0.366825	0.367215	0.367571	0.367893	0.368179	0.36843	0.368643	0.368818	0.368955	0.369054	0.369113	0.369132	0.369113	0.369054	0.368955	0.368818	0.368643	0.36843	0.368179	0.367893	0.367571	0.367215	0.366825	0.366405	0.365954	0.365474	0.364968	0.364437	0.363882	0.363306	0.362711	0.362099	0.361472	0.360833	0.360185	0.359528	
23.9156	23.8684	23.7285	23.4963	23.1729	22.7594	22.2575	21.6691	20.9967	20.2428	19.4105	18.503	17.5239	16.477	15.3665	14.1968	12.9725	11.6984	10.3796	9.02125	7.6287	6.20747	4.76316	3.30147	1.82817	0.349086	-1.12996	-2.60312	-4.06459	-5.50859	-6.92944	-8.32151	-9.67932	-10.9975	-12.2709	-13.4944	-14.6632	-15.7728	-16.8187	-17.7968	-18.7032	-19.5344	-20.2871	-20.9583	-21.5454	-22.046	-22.4582	-22.7803	-23.0112	-23.1498	-23.1956	-23.1484	-23.0085	-22.7764	-22.4529	-22.0394	-21.5376	-20.9493	-20.2769	-19.523	-18.6907	-17.7832	-16.8042	-15.7573	-14.6469	-13.4772	-12.253	-10.9789	-9.66013	-8.30178	-6.90926	-5.48804	-4.04375	-2.58207	-1.10878	0.370306	1.84935	3.32252	4.784	6.22802	7.64888	9.04098	10.3988	11.717	12.9904	14.214	15.3829	16.4925	17.5384	18.5165	19.423	20.2542	21.0069	21.6782	22.2653	22.7659	23.1781	23.5003	23.7311	23.8697	
47.3815	47.288	47.0094	46.5466	45.9016	45.0769	44.0757	42.902	41.5604	40.0562	38.3954	36.5845	34.6306	32.5415	30.3254	27.991	25.5476	23.0048	20.3727	17.6616	14.8822	12.0455	9.16277	6.24527	3.30456	0.352246	-2.60003	-5.5406	-8.45788	-11.3403	-14.1766	-16.9555	-19.666	-22.2975	-24.8396	-27.2822	-29.6157	-31.8308	-33.919	-35.8718	-37.6816	-39.3413	-40.8443	-42.1846	-43.3571	-44.357	-45.1804	-45.8241	-46.2855	-46.5628	-46.6549	-46.5614	-46.2828	-45.82	-45.175	-44.3503	-43.3491	-42.1755	-40.8339	-39.3298	-37.669	-35.8581	-33.9042	-31.8151	-29.5991	-27.2647	-24.8214	-22.2786	-19.6465	-16.9355	-14.1561	-11.3195	-8.4367	-5.51921	-2.57851	0.373806	3.32608	6.26667	9.18395	12.0664	14.9027	17.6816	20.3922	23.0237	25.5658	28.0084	30.342	32.5572	34.6453	36.5982	38.408	40.0678	41.5708	42.9112	44.0836	45.0836	45.907	46.5507	47.0121	47.2894	
