-94.0569	-93.8707	-93.3117	-92.3819	-91.0852	-89.4265	-87.4126	-85.0512	-82.3517	-79.3249	-75.9825	-72.3379	-68.4053	-64.2004	-59.7397	-55.0408	-50.1223	-45.0035	-39.7047	-34.2468	-28.6514	-22.9404	-17.1365	-11.2625	-5.34166	0.60268	6.54706	12.468	18.3422	24.1464	29.8577	35.4536	40.912	46.2114	51.3308	56.2501	60.9497	65.4113	69.6171	73.5506	77.1962	80.5396	83.5676	86.2682	88.6307	90.6459	92.3057	93.6037	94.5347	95.095	95.2824	95.0963	94.5372	93.6074	92.3107	90.6521	88.6381	86.2767	83.5772	80.5504	77.208	73.5633	69.6308	65.4259	60.9652	56.2662	51.3477	46.2289	40.9301	35.4722	29.8768	24.1658	18.3618	12.4879	6.56703	0.622695	-5.32168	-11.2426	-17.1168	-22.921	-28.6323	-34.2282	-39.6866	-44.986	-50.1054	-55.0246	-59.7243	-64.1858	-68.3916	-72.3251	-75.9708	-79.3141	-82.3421	-85.0427	-87.4052	-89.4204	-91.0802	-92.3782	-93.3092	-93.8695	
-89.5956	-89.4183	-88.8859	-88.0005	-86.7654	-85.1858	-83.2677	-81.0187	-78.4478	-75.565	-72.3817	-68.9106	-65.1652	-61.1604	-56.912	-52.4368	-47.7524	-42.8772	-37.8306	-32.6325	-27.3033	-21.8642	-16.3365	-10.7421	-5.10305	0.558378	6.21984	11.859	17.4536	22.9816	28.4211	33.7507	38.9493	43.9965	48.8723	53.5574	58.0334	62.2826	66.2883	70.0346	73.5068	76.6911	79.5749	82.147	84.3971	86.3164	87.8973	89.1335	90.0202	90.5539	90.7324	90.5551	90.0227	89.1373	87.9022	86.3226	84.4045	82.1555	79.5845	76.7017	73.5185	70.0473	66.302	62.2972	58.0488	53.5735	48.8891	44.0139	38.9674	33.7692	28.44	23.0009	17.4732	11.8788	6.23974	0.578312	-5.08315	-10.7223	-16.3169	-21.8449	-27.2844	-32.614	-37.8126	-42.8598	-47.7355	-52.4207	-56.8967	-61.1459	-65.1516	-68.8979	-72.37	-75.5543	-78.4382	-81.0102	-83.2603	-85.1796	-86.7605	-87.9967	-88.8834	-89.4171	
-84.7796	-84.6119	-84.1082	-83.2705	-82.1021	-80.6076	-78.7929	-76.6653	-74.2329	-71.5056	-68.494	-65.21	-61.6666	-57.8778	-53.8585	-49.6245	-45.1927	-40.5804	-35.8059	-30.8881	-25.8463	-20.7004	-15.4707	-10.178	-4.84298	0.513191	5.8694	11.2045	16.4975	21.7274	26.8736	31.9158	36.8342	41.6092	46.2221	50.6547	54.8893	58.9095	62.6992	66.2435	69.5285	72.5411	75.2695	77.7029	79.8317	81.6475	83.1432	84.3128	85.1517	85.6566	85.8255	85.6578	85.1541	84.3164	83.148	81.6535	79.8389	77.7112	75.2788	72.5515	69.5399	66.2559	62.7125	58.9237	54.9043	50.6704	46.2385	41.6263	36.8518	31.9339	26.8921	21.7462	16.5166	11.2238	5.88882	0.532652	-4.82356	-10.1587	-15.4516	-20.6815	-25.8278	-30.87	-35.7883	-40.5634	-45.1762	-49.6088	-53.8435	-57.8636	-61.6533	-65.1976	-68.4826	-71.4952	-74.2236	-76.657	-78.7858	-80.6016	-82.0972	-83.2668	-84.1057	-84.6107	
-79.6273	-79.4698	-78.9968	-78.2102	-77.113	-75.7096	-74.0055	-72.0075	-69.7234	-67.1623	-64.3342	-61.2503	-57.9229	-54.3649	-50.5905	-46.6146	-42.4528	-38.1216	-33.6381	-29.0199	-24.2854	-19.4531	-14.5421	-9.57186	-4.56196	0.467816	5.49763	10.5076	15.4781	20.3893	25.2219	29.9569	34.5755	39.0596	43.3914	47.5538	51.5305	55.3056	58.8644	62.1927	65.2775	68.1066	70.6687	72.9539	74.9529	76.6581	78.0627	79.161	79.9488	80.4229	80.5816	80.4241	79.9511	79.1645	78.0673	76.6639	74.9598	72.9618	70.6777	68.1166	65.2885	62.2046	58.8771	55.3192	51.5448	47.5689	43.4071	39.0759	34.5924	29.9742	25.2396	20.4073	15.4964	10.5261	5.51623	0.486449	-4.54337	-9.55337	-14.5238	-19.435	-24.2676	-29.0026	-33.6212	-38.1053	-42.4371	-46.5995	-50.5762	-54.3513	-57.9101	-61.2384	-64.3232	-67.1523	-69.7144	-71.9995	-73.9986	-75.7038	-77.1083	-78.2067	-78.9945	-79.4686	
-74.1585	-74.0118	-73.5714	-72.8389	-71.8172	-70.5105	-68.9237	-67.0632	-64.9364	-62.5515	-59.9182	-57.0466	-53.9482	-50.6352	-47.1206	-43.4184	-39.5431	-35.5101	-31.3352	-27.0349	-22.6263	-18.1266	-13.5537	-8.92561	-4.26059	0.422949	5.10652	9.77165	14.3999	18.973	23.473	27.882	32.1827	36.3581	40.3917	44.2676	47.9705	51.4858	54.7996	57.8989	60.7713	63.4056	65.7914	67.9192	69.7807	71.3685	72.6763	73.6991	74.4326	74.8742	75.0219	74.8753	74.4348	73.7023	72.6807	71.3739	69.7871	67.9267	65.7998	63.415	60.7816	57.91	54.8116	51.4986	47.984	44.2818	40.4065	36.3735	32.1986	27.8983	23.4897	18.99	14.4171	9.78901	5.12399	0.440453	-4.24312	-8.90824	-13.5365	-18.1096	-22.6096	-27.0186	-31.3193	-35.4947	-39.5283	-43.4042	-47.1071	-50.6224	-53.9362	-57.0354	-59.9079	-62.5422	-64.9279	-67.0558	-68.9173	-70.5051	-71.8129	-72.8356	-73.5692	-74.0107	
-68.3942	-68.259	-67.8528	-67.1774	-66.2353	-65.0303	-63.5671	-61.8515	-59.8903	-57.6912	-55.2628	-52.6149	-49.7578	-46.7027	-43.4619	-40.048	-36.4745	-32.7555	-28.9057	-24.9403	-20.875	-16.7257	-12.509	-8.24127	-3.93954	0.379277	4.69812	8.99995	13.2678	17.4848	21.6343	25.7	29.6658	33.516	37.2355	40.8096	44.2241	47.4657	50.5214	53.3793	56.028	58.4572	60.6572	62.6193	64.3358	65.8	67.006	67.9491	68.6255	69.0327	69.1689	69.0337	68.6275	67.9521	67.01	65.805	64.3418	62.6262	60.665	58.4658	56.0375	53.3896	50.5325	47.4774	44.2366	40.8226	37.2491	33.5302	29.6804	25.715	21.6497	17.5004	13.2836	9.01596	4.71422	0.395408	-3.92344	-8.22527	-12.4931	-16.7101	-20.8597	-24.9253	-28.8911	-32.7413	-36.4608	-40.0349	-43.4494	-46.691	-49.7467	-52.6046	-55.2533	-57.6825	-59.8825	-61.8446	-63.5611	-65.0253	-66.2313	-67.1744	-67.8508	-68.258	
-62.3567	-62.2334	-61.8632	-61.2475	-60.3886	-59.2901	-57.9563	-56.3923	-54.6045	-52.5997	-50.3861	-47.9722	-45.3676	-42.5827	-39.6283	-36.5161	-33.2585	-29.8683	-26.3588	-22.744	-19.038	-15.2555	-11.4115	-7.52105	-3.59958	0.337466	4.27454	8.1961	12.0867	15.9309	19.7136	23.4199	27.0351	30.545	33.9357	37.1939	40.3066	43.2615	46.0472	48.6524	51.067	53.2814	55.287	57.0756	58.6404	59.9751	61.0745	61.9342	62.5509	62.922	63.0462	62.923	62.5527	61.937	61.0782	59.9796	58.6458	57.0818	55.294	53.2893	51.0756	48.6617	46.0571	43.2722	40.3178	37.2057	33.948	30.5578	27.0483	23.4335	19.7275	15.945	12.101	8.21057	4.28909	0.35205	-3.58502	-7.50658	-11.3972	-15.2414	-19.0241	-22.7304	-26.3456	-29.8555	-33.2462	-36.5043	-39.617	-42.572	-45.3576	-47.9629	-50.3775	-52.5919	-54.5974	-56.3861	-57.9509	-59.2856	-60.385	-61.2447	-61.8614	-62.2325	
-56.0693	-55.9585	-55.6256	-55.072	-54.2998	-53.3122	-52.1129	-50.7068	-49.0993	-47.2969	-45.3066	-43.1364	-40.7946	-38.2907	-35.6345	-32.8364	-29.9075	-26.8594	-23.7041	-20.454	-17.122	-13.7213	-10.2652	-6.76732	-3.24158	0.298152	3.83791	7.36373	10.8617	14.318	17.719	21.0512	24.3016	27.4573	30.5058	33.4351	36.2337	38.8905	41.395	43.7374	45.9083	47.8992	49.7023	51.3105	52.7174	53.9174	54.9058	55.6788	56.2332	56.5669	56.6785	56.5677	56.2348	55.6812	54.9091	53.9214	52.7221	51.316	49.7086	47.9062	45.9159	43.7456	41.4039	38.8999	36.2437	33.4456	30.5167	27.4686	24.3133	21.0633	17.7313	14.3305	10.8744	7.37656	3.85082	0.311087	-3.22867	-6.75449	-10.2524	-13.7087	-17.1097	-20.442	-23.6924	-26.8481	-29.8966	-32.8259	-35.6245	-38.2813	-40.7858	-43.1281	-45.299	-47.29	-49.0931	-50.7013	-52.1081	-53.3082	-54.2966	-55.0696	-55.624	-55.9577	
-49.5563	-49.4584	-49.1642	-48.6749	-47.9924	-47.1195	-46.0596	-44.8169	-43.3962	-41.8032	-40.0441	-38.126	-36.0564	-33.8434	-31.4957	-29.0228	-26.4342	-23.7402	-20.9515	-18.0791	-15.1342	-12.1286	-9.07404	-5.98261	-2.86653	0.261932	3.39041	6.50657	9.5981	12.6528	15.6586	18.6037	21.4765	24.2655	26.9598	29.5488	32.0222	34.3703	36.5838	38.654	40.5726	42.3323	43.9259	45.3472	46.5906	47.6512	48.5248	49.2079	49.6979	49.9928	50.0915	49.9935	49.6993	49.21	48.5276	47.6546	46.5947	45.352	43.9313	42.3383	40.5793	38.6611	36.5915	34.3785	32.0308	29.5579	26.9693	24.2753	21.4866	18.6142	15.6693	12.6637	9.60916	6.51773	3.40165	0.273188	-2.85529	-5.97145	-9.06298	-12.1177	-15.1235	-18.0686	-20.9413	-23.7304	-26.4247	-29.0136	-31.4871	-33.8351	-36.0487	-38.1188	-40.0375	-41.7971	-43.3908	-44.8121	-46.0555	-47.1161	-47.9896	-48.6728	-49.1628	-49.4577	
-42.8431	-42.7584	-42.504	-42.081	-41.4909	-40.7362	-39.8198	-38.7454	-37.517	-36.1397	-34.6189	-32.9605	-31.1711	-29.2578	-27.228	-25.0899	-22.8518	-20.5227	-18.1116	-15.6281	-13.082	-10.4834	-7.84243	-5.16962	-2.47548	0.229354	2.93421	5.6284	8.30131	10.9424	13.5412	16.0875	18.5712	20.9826	23.312	25.5504	27.6889	29.7191	31.6328	33.4227	35.0816	36.6029	37.9807	39.2096	40.2846	41.2016	41.9569	42.5475	42.9711	43.2261	43.3114	43.2267	42.9723	42.5493	41.9593	41.2046	40.2882	39.2137	37.9854	36.6081	35.0872	33.4288	31.6394	29.7261	27.6963	25.5582	23.3202	20.991	18.5799	16.0964	13.5503	10.9517	8.31076	5.63795	2.94381	0.238977	-2.46588	-5.16007	-7.83298	-10.4741	-13.0729	-15.6192	-18.1029	-20.5142	-22.8437	-25.0821	-27.2206	-29.2507	-31.1645	-32.9544	-34.6132	-36.1346	-37.5124	-38.7413	-39.8163	-40.7333	-41.4885	-42.0792	-42.5028	-42.7578	
-35.9556	-35.8845	-35.671	-35.3159	-34.8206	-34.1871	-33.4178	-32.5159	-31.4848	-30.3286	-29.052	-27.6598	-26.1578	-24.5516	-22.8478	-21.053	-19.1743	-17.2191	-15.1951	-13.1104	-10.9731	-8.79174	-6.57484	-4.33118	-2.06962	0.200911	2.47146	4.73307	6.9768	9.19381	11.3753	13.5128	15.5977	17.6219	19.5774	21.4564	23.2515	24.9556	26.5621	28.0646	29.4571	30.7342	31.8908	32.9223	33.8247	34.5945	35.2285	35.7243	36.0799	36.294	36.3656	36.2945	36.0809	35.7258	35.2305	34.597	33.8277	32.9258	31.8947	30.7385	29.4619	28.0698	26.5677	24.9615	23.2577	21.4629	19.5842	17.629	15.6051	13.5203	11.3831	9.20166	6.98476	4.74111	2.47955	0.209014	-2.06154	-4.32314	-6.56688	-8.78389	-10.9654	-13.1029	-15.1878	-17.212	-19.1674	-21.0464	-22.8415	-24.5457	-26.1522	-27.6547	-29.0472	-30.3243	-31.4809	-32.5124	-33.4148	-34.1846	-34.8186	-35.3144	-35.67	-35.884	
-28.9208	-28.8636	-28.6918	-28.406	-28.0074	-27.4975	-26.8785	-26.1526	-25.3228	-24.3924	-23.365	-22.2446	-21.0358	-19.7432	-18.372	-16.9276	-15.4157	-13.8422	-12.2133	-10.5356	-8.81558	-7.06004	-5.27594	-3.47029	-1.65024	0.177031	2.00432	3.82441	5.63012	7.41432	9.16997	10.8901	12.5681	14.1971	15.7708	17.283	18.7276	20.0991	21.392	22.6011	23.7218	24.7496	25.6804	26.5106	27.2368	27.8563	28.3665	28.7655	29.0517	29.224	29.2816	29.2244	29.0526	28.7668	28.3682	27.8584	27.2393	26.5134	25.6836	24.7532	23.7258	22.6055	21.3966	20.104	18.7328	17.2884	15.7765	14.203	12.5742	10.8964	9.1764	7.42087	5.63676	3.83112	2.01107	0.183795	-1.64349	-3.46358	-5.26929	-7.05349	-8.80915	-10.5293	-12.2072	-13.8362	-15.41	-16.9221	-18.3668	-19.7383	-21.0312	-22.2403	-23.361	-24.3888	-25.3196	-26.1497	-26.876	-27.4955	-28.0057	-28.4047	-28.6909	-28.8632	
-21.7661	-21.723	-21.5936	-21.3783	-21.0779	-20.6938	-20.2274	-19.6805	-19.0552	-18.3542	-17.5801	-16.736	-15.8251	-14.8512	-13.8181	-12.7298	-11.5906	-10.405	-9.17772	-7.9136	-6.61761	-5.29486	-3.95059	-2.59009	-1.21873	0.158074	1.53489	2.90628	4.26684	5.61119	6.93403	8.23015	9.49441	10.7218	11.9076	13.047	14.1355	15.1689	16.1431	17.0542	17.8986	18.673	19.3743	19.9999	20.5471	21.0139	21.3983	21.699	21.9147	22.0445	22.0879	22.0448	21.9154	21.7001	21.3997	21.0156	20.5492	20.0023	19.3771	18.676	17.9019	17.0578	16.1469	15.173	14.1399	13.0516	11.9124	10.7268	9.49953	8.23541	6.93942	5.61667	4.2724	2.9119	1.54054	0.163735	-1.21308	-2.58447	-3.94503	-5.28938	-6.61222	-7.90834	-9.1726	-10.4	-11.5858	-12.7252	-13.8137	-14.8471	-15.8213	-16.7323	-17.5768	-18.3512	-19.0525	-19.678	-20.2253	-20.692	-21.0765	-21.3772	-21.5929	-21.7227	
-14.5195	-14.4907	-14.4042	-14.2602	-14.0593	-13.8024	-13.4905	-13.1247	-12.7066	-12.2377	-11.7199	-11.1553	-10.5462	-9.89476	-9.20374	-8.47582	-7.71387	-6.9209	-6.10003	-5.25451	-4.38768	-3.50295	-2.60381	-1.69382	-0.776571	0.144327	1.06523	1.98252	2.89255	3.79175	4.67657	5.54351	6.38915	7.21015	8.00328	8.7654	9.49351	10.1847	10.8363	11.4458	12.0106	12.5286	12.9977	13.4162	13.7822	14.0944	14.3516	14.5528	14.6971	14.7839	14.813	14.7842	14.6977	14.5537	14.3528	14.0959	13.784	13.4182	13.0001	12.5312	12.0134	11.4488	10.8396	10.1883	9.49724	8.76932	8.00737	7.21439	6.39353	5.54801	4.68117	3.79644	2.89731	1.98732	1.07006	0.149164	-0.771743	-1.68902	-2.59906	-3.49826	-4.38308	-5.25002	-6.09566	-6.91666	-7.70979	-8.47191	-9.20002	-9.89124	-10.5428	-11.1523	-11.7171	-12.2351	-12.7042	-13.1227	-13.4887	-13.8009	-14.0581	-14.2593	-14.4036	-14.4904	
-7.20947	-7.1951	-7.1518	-7.07972	-6.97916	-6.85052	-6.69429	-6.51109	-6.30166	-6.06681	-5.80747	-5.52466	-5.21951	-4.89322	-4.54706	-4.18242	-3.80072	-3.40348	-2.99227	-2.5687	-2.13444	-1.69122	-1.24078	-0.784891	-0.325363	0.135994	0.59736	1.05691	1.51284	1.96334	2.40664	2.84099	3.26467	3.67601	4.07339	4.45524	4.82005	5.16638	5.49287	5.79823	6.08125	6.34081	6.5759	6.78558	6.96902	7.12551	7.25442	7.35524	7.42759	7.47116	7.4858	7.47143	7.42813	7.35605	7.25549	7.12685	6.97062	6.78742	6.57798	6.34313	6.08379	5.80099	5.49584	5.16954	4.82339	4.45874	4.07705	3.67981	3.26859	2.84502	2.41076	1.96754	1.5171	1.06121	0.601682	0.140325	-0.321041	-0.780595	-1.23652	-1.68702	-2.13032	-2.56467	-2.98835	-3.39969	-3.79707	-4.17892	-4.54373	-4.89006	-5.21655	-5.5219	-5.80492	-6.06449	-6.29957	-6.50925	-6.69269	-6.84918	-6.97809	-7.07891	-7.15126	-7.19483	
0.135289	0.135158	0.135028	0.134899	0.134771	0.134646	0.134522	0.134402	0.134285	0.134173	0.134064	0.133961	0.133862	0.13377	0.133683	0.133602	0.133529	0.133462	0.133402	0.13335	0.133305	0.133269	0.13324	0.133219	0.133207	0.133203	0.133207	0.133219	0.13324	0.133269	0.133305	0.13335	0.133402	0.133462	0.133529	0.133602	0.133683	0.13377	0.133862	0.133961	0.134064	0.134173	0.134285	0.134402	0.134522	0.134646	0.134771	0.134899	0.135028	0.135158	0.135289	0.135419	0.135549	0.135678	0.135805	0.135931	0.136053	0.136173	0.136289	0.136401	0.136509	0.136611	0.136709	0.136801	0.136887	0.136967	0.13704	0.137106	0.137165	0.137216	0.13726	0.137297	0.137325	0.137345	0.137358	0.137362	0.137358	0.137345	0.137325	0.137297	0.13726	0.137216	0.137165	0.137106	0.13704	0.136967	0.136887	0.136801	0.136709	0.136611	0.136509	0.136401	0.136289	0.136173	0.136053	0.135931	0.135805	0.135678	0.135549	0.135419	
