0.993668	0.99368	0.993717	0.99378	0.993866	0.993977	0.994112	0.994269	0.99445	0.994652	0.994875	0.995119	0.995382	0.995663	0.995961	0.996275	0.996603	0.996945	0.997299	0.997664	0.998038	0.998419	0.998807	0.999199	0.999595	0.999992	1.00039	1.00078	1.00118	1.00156	1.00195	1.00232	1.00268	1.00304	1.00338	1.00371	1.00402	1.00432	1.0046	1.00487	1.00511	1.00533	1.00553	1.00571	1.00587	1.00601	1.00612	1.0062	1.00627	1.0063	1.00632	1.0063	1.00627	1.0062	1.00612	1.00601	1.00587	1.00571	1.00553	1.00533	1.00511	1.00487	1.0046	1.00432	1.00402	1.00371	1.00338	1.00304	1.00268	1.00232	1.00195	1.00156	1.00118	1.00078	1.00039	0.999992	0.999595	0.999199	0.998807	0.998419	0.998038	0.997664	0.997299	0.996945	0.996603	0.996275	0.995961	0.995663	0.995382	0.995119	0.994875	0.994652	0.99445	0.994269	0.994112	0.993977	0.993866	0.99378	0.993717	0.99368	
0.989737	0.98975	0.989787	0.989849	0.989936	0.990046	0.990181	0.990338	0.990518	0.99072	0.990943	0.991186	0.991448	0.991729	0.992026	0.992339	0.992667	0.993009	0.993362	0.993726	0.994099	0.99448	0.994867	0.995258	0.995653	0.996049	0.996446	0.996841	0.997232	0.997619	0.998	0.998373	0.998737	0.99909	0.999432	0.99976	1.00007	1.00037	1.00065	1.00091	1.00116	1.00138	1.00158	1.00176	1.00192	1.00205	1.00216	1.00225	1.00231	1.00235	1.00236	1.00235	1.00231	1.00225	1.00216	1.00205	1.00192	1.00176	1.00158	1.00138	1.00116	1.00091	1.00065	1.00037	1.00007	0.99976	0.999432	0.999091	0.998737	0.998373	0.998	0.997619	0.997232	0.996841	0.996446	0.99605	0.995653	0.995259	0.994867	0.99448	0.994099	0.993726	0.993362	0.993009	0.992667	0.992339	0.992026	0.991729	0.991448	0.991186	0.990943	0.99072	0.990518	0.990338	0.990181	0.990046	0.989936	0.989849	0.989787	0.98975	
0.978009	0.978022	0.978059	0.97812	0.978206	0.978316	0.97845	0.978606	0.978785	0.978986	0.979207	0.979449	0.97971	0.979988	0.980284	0.980596	0.980922	0.981261	0.981612	0.981974	0.982345	0.982723	0.983108	0.983497	0.98389	0.984284	0.984678	0.98507	0.985459	0.985844	0.986223	0.986594	0.986955	0.987307	0.987646	0.987972	0.988283	0.988579	0.988858	0.989119	0.98936	0.989582	0.989782	0.989961	0.990118	0.990251	0.990361	0.990447	0.990509	0.990546	0.990559	0.990546	0.990509	0.990448	0.990362	0.990252	0.990118	0.989962	0.989783	0.989582	0.98936	0.989119	0.988858	0.988579	0.988284	0.987972	0.987646	0.987307	0.986956	0.986594	0.986223	0.985845	0.98546	0.985071	0.984678	0.984284	0.98389	0.983498	0.983108	0.982724	0.982345	0.981974	0.981613	0.981261	0.980922	0.980596	0.980284	0.979989	0.97971	0.979449	0.979208	0.978986	0.978786	0.978607	0.97845	0.978316	0.978206	0.97812	0.978059	0.978022	
0.958668	0.958681	0.958717	0.958778	0.958863	0.958972	0.959105	0.959259	0.959437	0.959635	0.959855	0.960094	0.960352	0.960628	0.960921	0.961229	0.961552	0.961888	0.962235	0.962594	0.962961	0.963336	0.963716	0.964102	0.96449	0.964881	0.965271	0.965659	0.966045	0.966426	0.9668	0.967168	0.967526	0.967874	0.968209	0.968532	0.968841	0.969133	0.969409	0.969668	0.969907	0.970126	0.970325	0.970502	0.970657	0.970789	0.970898	0.970983	0.971044	0.971081	0.971093	0.971081	0.971044	0.970983	0.970898	0.970789	0.970657	0.970502	0.970325	0.970127	0.969907	0.969668	0.96941	0.969134	0.968841	0.968533	0.96821	0.967874	0.967526	0.967168	0.966801	0.966426	0.966045	0.96566	0.965271	0.964881	0.964491	0.964103	0.963717	0.963336	0.962961	0.962594	0.962236	0.961888	0.961552	0.96123	0.960921	0.960628	0.960352	0.960094	0.959855	0.959636	0.959437	0.95926	0.959105	0.958973	0.958864	0.958778	0.958717	0.958681	
0.932021	0.932033	0.932069	0.932129	0.932213	0.93232	0.932451	0.932603	0.932778	0.932974	0.93319	0.933426	0.933681	0.933953	0.934241	0.934545	0.934864	0.935195	0.935538	0.935891	0.936253	0.936623	0.936998	0.937378	0.937761	0.938146	0.938531	0.938914	0.939294	0.939669	0.940039	0.940401	0.940754	0.941097	0.941428	0.941747	0.942051	0.94234	0.942612	0.942866	0.943102	0.943318	0.943514	0.943689	0.943842	0.943972	0.94408	0.944164	0.944224	0.94426	0.944272	0.94426	0.944224	0.944164	0.94408	0.943973	0.943842	0.943689	0.943515	0.943319	0.943103	0.942867	0.942612	0.94234	0.942052	0.941747	0.941429	0.941098	0.940755	0.940402	0.94004	0.93967	0.939295	0.938915	0.938532	0.938147	0.937762	0.937379	0.936999	0.936623	0.936254	0.935892	0.935539	0.935196	0.934864	0.934546	0.934242	0.933953	0.933681	0.933427	0.933191	0.932974	0.932779	0.932604	0.932451	0.932321	0.932213	0.932129	0.932069	0.932033	
0.898487	0.898499	0.898534	0.898594	0.898676	0.898781	0.898909	0.899059	0.899231	0.899423	0.899636	0.899867	0.900117	0.900384	0.900668	0.900966	0.901279	0.901604	0.901941	0.902287	0.902643	0.903006	0.903374	0.903748	0.904124	0.904502	0.904879	0.905255	0.905629	0.905997	0.90636	0.906716	0.907063	0.907399	0.907725	0.908037	0.908336	0.908619	0.908886	0.909136	0.909368	0.90958	0.909773	0.909944	0.910095	0.910223	0.910328	0.91041	0.91047	0.910505	0.910517	0.910505	0.91047	0.910411	0.910328	0.910223	0.910095	0.909945	0.909773	0.909581	0.909369	0.909137	0.908887	0.90862	0.908337	0.908038	0.907726	0.9074	0.907064	0.906717	0.906361	0.905999	0.90563	0.905257	0.90488	0.904503	0.904125	0.903749	0.903376	0.903007	0.902644	0.902288	0.901942	0.901605	0.90128	0.900967	0.900668	0.900385	0.900118	0.899868	0.899636	0.899424	0.899231	0.89906	0.89891	0.898782	0.898676	0.898594	0.898535	0.898499	
0.858598	0.85861	0.858644	0.858702	0.858783	0.858886	0.859011	0.859158	0.859325	0.859513	0.859721	0.859947	0.860191	0.860453	0.86073	0.861022	0.861327	0.861645	0.861974	0.862313	0.862661	0.863016	0.863376	0.863741	0.864109	0.864478	0.864847	0.865215	0.86558	0.86594	0.866295	0.866643	0.866982	0.867311	0.867629	0.867934	0.868226	0.868504	0.868765	0.869009	0.869236	0.869443	0.869631	0.869799	0.869946	0.870071	0.870174	0.870255	0.870313	0.870347	0.870359	0.870347	0.870313	0.870255	0.870174	0.870071	0.869946	0.8698	0.869632	0.869444	0.869236	0.86901	0.868766	0.868504	0.868227	0.867935	0.86763	0.867312	0.866983	0.866644	0.866296	0.865942	0.865581	0.865216	0.864848	0.864479	0.86411	0.863742	0.863377	0.863017	0.862662	0.862314	0.861975	0.861646	0.861328	0.861023	0.860731	0.860454	0.860192	0.859948	0.859722	0.859514	0.859326	0.859158	0.859011	0.858886	0.858783	0.858702	0.858645	0.85861	
0.812984	0.812996	0.813029	0.813086	0.813164	0.813264	0.813386	0.813529	0.813692	0.813875	0.814077	0.814297	0.814535	0.814789	0.815059	0.815343	0.81564	0.815949	0.81627	0.8166	0.816938	0.817283	0.817634	0.817989	0.818347	0.818706	0.819066	0.819424	0.819779	0.820129	0.820475	0.820813	0.821143	0.821463	0.821773	0.82207	0.822354	0.822624	0.822878	0.823116	0.823336	0.823538	0.823721	0.823885	0.824027	0.824149	0.82425	0.824328	0.824384	0.824418	0.82443	0.824418	0.824385	0.824328	0.82425	0.82415	0.824028	0.823885	0.823722	0.823539	0.823337	0.823117	0.822879	0.822625	0.822355	0.822071	0.821774	0.821464	0.821144	0.820814	0.820476	0.820131	0.81978	0.819425	0.819067	0.818708	0.818348	0.81799	0.817635	0.817284	0.816939	0.816601	0.816271	0.815951	0.815641	0.815344	0.81506	0.81479	0.814536	0.814298	0.814078	0.813876	0.813693	0.813529	0.813386	0.813265	0.813164	0.813086	0.81303	0.812996	
0.762367	0.762378	0.762411	0.762465	0.762541	0.762638	0.762756	0.762894	0.763052	0.763229	0.763425	0.763638	0.763869	0.764115	0.764376	0.764651	0.764939	0.765239	0.765549	0.765868	0.766196	0.76653	0.76687	0.767214	0.76756	0.767908	0.768256	0.768603	0.768947	0.769287	0.769621	0.769949	0.770268	0.770579	0.770878	0.771166	0.771441	0.771703	0.771949	0.772179	0.772393	0.772588	0.772766	0.772924	0.773062	0.77318	0.773277	0.773353	0.773408	0.77344	0.773451	0.773441	0.773408	0.773353	0.773277	0.77318	0.773062	0.772924	0.772766	0.772589	0.772393	0.77218	0.77195	0.771704	0.771442	0.771167	0.770879	0.77058	0.77027	0.76995	0.769623	0.769288	0.768948	0.768605	0.768258	0.76791	0.767562	0.767215	0.766871	0.766532	0.766197	0.76587	0.76555	0.76524	0.76494	0.764652	0.764377	0.764116	0.76387	0.763639	0.763426	0.76323	0.763053	0.762895	0.762756	0.762638	0.762541	0.762465	0.762411	0.762378	
0.707546	0.707557	0.707588	0.707641	0.707714	0.707807	0.707921	0.708054	0.708206	0.708377	0.708566	0.708771	0.708993	0.70923	0.709482	0.709747	0.710024	0.710313	0.710612	0.71092	0.711235	0.711558	0.711885	0.712216	0.71255	0.712886	0.713221	0.713555	0.713886	0.714214	0.714536	0.714851	0.715159	0.715458	0.715747	0.716024	0.71629	0.716541	0.716778	0.717	0.717206	0.717395	0.717565	0.717718	0.717851	0.717965	0.718058	0.718132	0.718184	0.718216	0.718226	0.718216	0.718184	0.718132	0.718059	0.717965	0.717852	0.717718	0.717566	0.717395	0.717207	0.717001	0.716779	0.716542	0.716291	0.716026	0.715748	0.71546	0.715161	0.714853	0.714537	0.714215	0.713888	0.713556	0.713222	0.712887	0.712552	0.712218	0.711886	0.711559	0.711237	0.710921	0.710613	0.710314	0.710026	0.709748	0.709483	0.709231	0.708994	0.708772	0.708567	0.708378	0.708207	0.708055	0.707922	0.707808	0.707714	0.707641	0.707588	0.707557	
