-301.58	-300.984	-299.197	-296.226	-292.084	-286.786	-280.354	-272.812	-264.191	-254.525	-243.851	-232.213	-219.655	-206.227	-191.983	-176.979	-161.273	-144.928	-128.009	-110.581	-92.7146	-74.4793	-55.9473	-37.1917	-18.2867	0.693289	19.6733	38.5783	57.3339	75.8659	94.1013	111.968	129.396	146.315	162.66	178.366	193.371	207.615	221.042	233.6	245.239	255.913	265.579	274.2	281.742	288.174	293.472	297.614	300.585	302.372	302.969	302.372	300.585	297.614	293.472	288.174	281.742	274.2	265.579	255.913	245.239	233.6	221.042	207.615	193.371	178.366	162.66	146.315	129.396	111.968	94.1013	75.8659	57.3339	38.5783	19.6733	0.693289	-18.2867	-37.1917	-55.9473	-74.4793	-92.7146	-110.581	-128.009	-144.928	-161.273	-176.979	-191.983	-206.227	-219.655	-232.213	-243.851	-254.525	-264.191	-272.812	-280.354	-286.786	-292.084	-296.226	-299.197	-300.984	
-300.985	-300.39	-298.607	-295.642	-291.508	-286.221	-279.801	-272.275	-263.671	-254.024	-243.372	-231.756	-219.223	-205.822	-191.606	-176.632	-160.957	-144.644	-127.758	-110.365	-92.5338	-74.3345	-55.8391	-37.1206	-18.2528	0.689703	19.6322	38.5	57.2186	75.7141	93.9135	111.745	129.138	146.025	162.337	178.012	192.987	207.203	220.605	233.138	244.754	255.406	265.054	273.658	281.185	287.605	292.892	297.027	299.991	301.775	302.371	301.775	299.992	297.027	292.893	287.606	281.186	273.66	265.056	255.409	244.756	233.14	220.607	207.206	192.99	178.016	162.341	146.028	129.142	111.749	93.9174	75.7181	57.2226	38.5041	19.6363	0.693831	-18.2487	-37.1165	-55.835	-74.3305	-92.5298	-110.361	-127.754	-144.641	-160.953	-176.628	-191.603	-205.819	-219.22	-231.753	-243.369	-254.022	-263.669	-272.273	-279.8	-286.22	-291.507	-295.642	-298.606	-300.39	
-299.203	-298.611	-296.839	-293.892	-289.782	-284.527	-278.145	-270.663	-262.111	-252.521	-241.932	-230.385	-217.926	-204.605	-190.473	-175.587	-160.006	-143.79	-127.004	-109.714	-91.988	-73.8965	-55.5107	-36.9031	-18.1472	0.683139	19.5135	38.2695	56.8772	75.2632	93.3548	111.081	128.371	145.157	161.374	176.956	191.842	205.974	219.296	231.755	243.302	253.892	263.482	272.036	279.518	285.9	291.156	295.266	298.214	299.987	300.579	299.987	298.215	295.268	291.158	285.902	279.521	272.039	263.486	253.896	243.307	231.76	219.302	205.98	191.848	176.962	161.381	145.165	128.378	111.088	93.3626	75.2711	56.8852	38.2776	19.5216	0.691307	-18.139	-36.895	-55.5027	-73.8886	-91.9802	-109.706	-126.996	-143.783	-159.999	-175.581	-190.467	-204.599	-217.921	-230.38	-241.927	-252.516	-262.107	-270.66	-278.142	-284.524	-289.78	-293.89	-296.838	-298.611	
-296.24	-295.654	-293.899	-290.982	-286.913	-281.71	-275.391	-267.984	-259.516	-250.021	-239.537	-228.105	-215.77	-202.58	-188.589	-173.85	-158.423	-142.368	-125.748	-108.629	-91.0794	-73.1671	-54.9635	-36.5402	-17.9701	0.673712	19.3175	37.8878	56.3112	74.515	92.4275	109.978	127.097	143.717	159.773	175.201	189.94	203.932	217.122	229.457	240.89	251.375	260.871	269.339	276.748	283.067	288.271	292.34	295.259	297.015	297.601	297.015	295.26	292.343	288.274	283.07	276.752	269.345	260.877	251.382	240.897	229.465	217.13	203.94	189.949	175.21	159.783	143.728	127.108	109.989	92.439	74.5267	56.323	37.8997	19.3295	0.685746	-17.958	-36.5283	-54.9517	-73.1555	-91.0679	-108.618	-125.737	-142.357	-158.413	-173.841	-188.58	-202.572	-215.761	-228.097	-239.53	-250.015	-259.51	-267.979	-275.387	-281.706	-286.91	-290.98	-293.898	-295.654	
-292.108	-291.531	-289.8	-286.923	-282.912	-277.781	-271.551	-264.247	-255.897	-246.535	-236.197	-224.924	-212.762	-199.756	-185.96	-171.427	-156.215	-140.384	-123.996	-107.117	-89.8113	-72.1491	-54.1994	-36.0332	-17.7221	0.661578	19.0453	37.3565	55.5229	73.4728	91.1354	108.441	125.321	141.71	157.541	172.754	187.287	201.084	214.09	226.254	237.528	247.866	257.229	265.58	272.885	279.116	284.248	288.261	291.138	292.87	293.448	292.871	291.14	288.264	284.252	279.121	272.891	265.587	257.237	247.875	237.537	226.264	214.101	201.096	187.299	172.767	157.555	141.723	125.335	108.456	91.1503	73.4879	55.5382	37.372	19.0609	0.677225	-17.7065	-36.0176	-54.184	-72.1339	-89.7965	-107.102	-123.982	-140.37	-156.202	-171.415	-185.948	-199.745	-212.751	-224.914	-236.188	-246.527	-255.89	-264.24	-271.545	-277.776	-282.908	-286.921	-289.798	-291.53	
-286.823	-286.256	-284.557	-281.733	-277.794	-272.756	-266.639	-259.467	-251.268	-242.076	-231.925	-220.856	-208.914	-196.144	-182.597	-168.328	-153.391	-137.846	-121.755	-105.181	-88.1888	-70.8461	-53.2213	-35.3838	-17.4041	0.646936	18.698	36.6778	54.5155	72.1407	89.4837	106.476	123.051	139.143	154.688	169.626	183.896	197.444	210.214	222.158	233.228	243.379	252.573	260.773	267.946	274.064	279.103	283.043	285.869	287.569	288.137	287.571	285.872	283.047	279.108	274.07	267.953	260.781	252.582	243.389	233.239	222.17	210.227	197.457	183.911	169.641	154.704	139.159	123.068	106.494	89.5017	72.159	54.5341	36.6966	18.7169	0.665872	-17.3852	-35.365	-53.2027	-70.8278	-88.1708	-105.163	-121.738	-137.83	-153.375	-168.312	-182.583	-196.13	-208.901	-220.844	-231.914	-242.066	-251.259	-259.459	-266.632	-272.75	-277.789	-281.729	-284.555	-286.255	
-280.406	-279.852	-278.191	-275.43	-271.579	-266.654	-260.674	-253.663	-245.648	-236.661	-226.737	-215.917	-204.241	-191.757	-178.514	-164.563	-149.961	-134.764	-119.033	-102.83	-86.2179	-69.2633	-52.0329	-34.5945	-17.0171	0.630018	18.2772	35.8547	53.2933	70.5241	87.4791	104.091	120.295	136.027	151.225	165.828	179.779	193.024	205.509	217.185	228.007	237.932	246.92	254.936	261.949	267.93	272.857	276.709	279.472	281.134	281.689	281.135	279.475	276.713	272.862	267.937	261.957	254.946	246.931	237.944	228.02	217.199	205.524	193.04	179.796	165.846	151.243	136.046	120.315	104.112	87.4999	70.5453	53.3148	35.8764	18.299	0.651857	-16.9953	-34.5728	-52.0114	-69.2422	-86.1971	-102.809	-119.013	-134.745	-149.943	-164.546	-178.497	-191.741	-204.226	-215.903	-226.725	-236.649	-245.637	-253.653	-260.666	-266.647	-271.574	-275.426	-278.189	-279.851	
-272.882	-272.343	-270.727	-268.04	-264.293	-259.5	-253.68	-246.857	-239.057	-230.312	-220.655	-210.124	-198.762	-186.613	-173.725	-160.149	-145.939	-131.15	-115.841	-100.072	-83.9063	-67.4067	-50.6386	-33.6682	-16.5625	0.611091	17.7847	34.8906	51.8613	68.6297	85.1298	101.296	117.066	132.375	147.165	161.376	174.953	187.842	199.993	211.356	221.888	231.546	240.293	248.094	254.919	260.74	265.534	269.283	271.972	273.59	274.13	273.591	271.975	269.288	265.54	260.747	254.928	248.105	240.305	231.559	221.902	211.371	200.009	187.86	174.972	161.396	147.186	132.397	117.088	101.319	85.1529	68.6533	51.8851	34.9147	17.809	0.635401	-16.5382	-33.6441	-50.6147	-67.3832	-83.8832	-100.05	-115.819	-131.129	-145.918	-160.13	-173.707	-186.595	-198.746	-210.109	-220.64	-230.299	-239.046	-246.847	-253.671	-259.492	-264.287	-268.036	-270.724	-272.342	
-264.281	-263.759	-262.194	-259.592	-255.962	-251.321	-245.685	-239.077	-231.523	-223.053	-213.7	-203.502	-192.498	-180.732	-168.25	-155.102	-141.34	-127.017	-112.191	-96.9193	-81.2629	-65.2834	-49.0438	-32.6084	-16.0418	0.590451	17.2228	33.7895	50.2252	66.4652	82.4452	98.1022	113.374	128.202	142.525	156.289	169.438	181.921	193.688	204.693	214.893	224.247	232.718	240.274	246.883	252.521	257.164	260.795	263.399	264.966	265.489	264.967	263.402	260.8	257.171	252.529	246.893	240.285	232.731	224.261	214.908	204.71	193.706	181.94	169.458	156.31	142.547	128.225	113.398	98.1266	82.4702	66.4906	50.2511	33.8156	17.249	0.616763	-16.0155	-32.5822	-49.018	-65.2579	-81.2378	-96.8948	-112.167	-126.994	-141.318	-155.081	-168.23	-180.713	-192.48	-203.485	-213.685	-223.039	-231.51	-239.066	-245.675	-251.313	-255.956	-259.587	-262.191	-263.758	
-254.636	-254.133	-252.625	-250.118	-246.621	-242.149	-236.719	-230.352	-223.074	-214.913	-205.902	-196.076	-185.473	-174.137	-162.111	-149.443	-136.182	-122.382	-108.097	-93.3828	-78.2978	-62.9015	-47.2546	-31.4189	-15.4569	0.568414	16.5938	32.5559	48.3919	64.0392	79.4361	94.5218	109.237	123.523	137.324	150.585	163.254	175.282	186.62	197.223	207.051	216.064	224.226	231.506	237.874	243.306	247.78	251.278	253.787	255.297	255.802	255.299	253.791	251.284	247.787	243.315	237.884	231.518	224.239	216.078	207.067	197.241	186.639	175.302	163.276	150.608	137.347	123.547	109.262	94.5476	79.4626	64.0662	48.4192	32.5835	16.6215	0.596241	-15.4291	-31.3913	-47.2272	-62.8745	-78.2713	-93.357	-108.072	-122.358	-136.159	-149.42	-162.089	-174.117	-185.454	-196.058	-205.886	-214.898	-223.061	-230.34	-236.709	-242.14	-246.614	-250.113	-252.622	-254.131	
