-339.481	-338.81	-336.799	-333.456	-328.795	-322.833	-315.595	-307.109	-297.408	-286.53	-274.519	-261.422	-247.291	-232.181	-216.153	-199.268	-181.595	-163.202	-144.163	-124.551	-104.446	-83.9262	-63.0723	-41.9668	-20.6931	0.664881	22.0229	43.2966	64.4021	85.2561	105.776	125.881	145.493	164.532	182.925	200.599	217.483	233.512	248.622	262.753	275.85	287.861	298.739	308.44	316.926	324.165	330.126	334.788	338.131	340.142	340.813	340.142	338.131	334.788	330.126	324.165	316.926	308.44	298.739	287.861	275.85	262.753	248.622	233.512	217.483	200.599	182.925	164.532	145.493	125.881	105.776	85.2561	64.4021	43.2966	22.0229	0.664881	-20.6931	-41.9668	-63.0723	-83.9262	-104.446	-124.551	-144.163	-163.202	-181.595	-199.268	-216.153	-232.181	-247.291	-261.422	-274.519	-286.53	-297.408	-307.109	-315.595	-322.833	-328.795	-333.456	-336.799	-338.81	
-338.811	-338.142	-336.135	-332.799	-328.147	-322.197	-314.973	-306.504	-296.822	-285.966	-273.979	-260.908	-246.805	-231.725	-215.728	-198.877	-181.238	-162.882	-143.88	-124.308	-104.242	-83.7625	-62.9498	-41.886	-20.6543	0.661583	21.9775	43.2092	64.2731	85.0859	105.566	125.631	145.204	164.206	182.562	200.201	217.052	233.05	248.13	262.233	275.305	287.292	298.148	307.83	316.3	323.525	329.475	334.127	337.463	339.47	340.14	339.471	337.464	334.128	329.476	323.526	316.302	307.832	298.15	287.294	275.307	262.236	248.133	233.053	217.056	200.204	182.566	164.209	145.207	125.635	105.569	85.0898	64.277	43.2132	21.9814	0.66558	-20.6503	-41.882	-62.9459	-83.7586	-104.238	-124.304	-143.876	-162.878	-181.235	-198.873	-215.725	-231.722	-246.802	-260.905	-273.976	-285.964	-296.82	-306.502	-314.972	-322.196	-328.146	-332.798	-336.134	-338.141	
-336.804	-336.139	-334.144	-330.828	-326.203	-320.289	-313.108	-304.689	-295.064	-284.273	-272.357	-259.364	-245.344	-230.353	-214.451	-197.7	-180.166	-161.919	-143.029	-123.573	-103.626	-83.2682	-62.5788	-41.6398	-20.5338	0.655748	21.8454	42.9514	63.8905	84.58	104.938	124.885	144.342	163.231	181.479	199.014	215.765	231.668	246.659	260.679	273.673	285.589	296.381	306.006	314.426	321.607	327.522	332.147	335.464	337.459	338.126	337.46	335.465	332.149	327.524	321.61	314.429	306.009	296.385	285.594	273.677	260.684	246.664	231.674	215.771	199.02	181.486	163.238	144.349	124.893	104.946	84.5877	63.8982	42.9592	21.8533	0.663662	-20.5259	-41.6319	-62.571	-83.2605	-103.619	-123.566	-143.022	-161.912	-180.159	-197.694	-214.445	-230.348	-245.338	-259.358	-272.352	-284.269	-295.06	-304.685	-313.105	-320.287	-326.201	-330.826	-334.143	-336.138	
-333.468	-332.809	-330.834	-327.551	-322.972	-317.117	-310.007	-301.671	-292.142	-281.458	-269.66	-256.795	-242.915	-228.073	-212.328	-195.743	-178.383	-160.316	-141.614	-122.351	-102.602	-82.4451	-61.9606	-41.2291	-20.3322	0.647476	21.6272	42.5241	63.2559	83.7405	103.897	123.647	142.91	161.613	179.68	197.041	213.627	229.372	244.214	258.096	270.961	282.759	293.445	302.974	311.311	318.421	324.278	328.857	332.141	334.117	334.776	334.117	332.142	328.859	324.281	318.425	311.315	302.979	293.45	282.766	270.968	258.103	244.222	229.38	213.636	197.05	179.69	161.623	142.921	123.657	103.908	83.7518	63.2673	42.5357	21.6388	0.659147	-20.3206	-41.2175	-61.9492	-82.4338	-102.59	-122.34	-141.604	-160.306	-178.373	-195.734	-212.319	-228.064	-242.907	-256.788	-269.653	-281.452	-292.137	-301.666	-310.003	-317.113	-322.97	-327.549	-330.833	-332.808	
-328.815	-328.166	-326.219	-322.981	-318.467	-312.693	-305.682	-297.463	-288.067	-277.532	-265.899	-253.214	-239.527	-224.892	-209.367	-193.014	-175.896	-158.081	-139.64	-120.645	-101.172	-81.2964	-61.0977	-40.6554	-20.0501	0.636904	21.3239	41.9294	62.3719	82.5707	102.446	121.92	140.915	159.357	177.172	194.291	210.645	226.171	240.806	254.494	267.18	278.814	289.35	298.747	306.967	313.979	319.754	324.269	327.507	329.455	330.106	329.456	327.509	324.272	319.757	313.983	306.973	298.753	289.357	278.822	267.189	254.504	240.817	226.182	210.657	194.303	177.185	159.37	140.929	121.934	102.461	82.5855	62.3868	41.9444	21.3391	0.652098	-20.0349	-40.6403	-61.0828	-81.2816	-101.157	-120.631	-139.626	-158.068	-175.883	-193.001	-209.356	-224.881	-239.516	-253.204	-265.89	-277.524	-288.06	-297.457	-305.677	-312.688	-318.463	-322.978	-326.217	-328.165	
-322.865	-322.227	-320.315	-317.137	-312.704	-307.035	-300.151	-292.081	-282.855	-272.51	-261.088	-248.632	-235.193	-220.823	-205.579	-189.522	-172.714	-155.221	-137.114	-118.463	-99.342	-79.8264	-59.9933	-39.9209	-19.6885	0.624202	20.9369	41.1695	61.2421	81.0755	100.591	119.713	138.364	156.472	173.965	190.774	206.833	222.077	236.448	249.888	262.345	273.768	284.114	293.341	301.413	308.297	313.968	318.401	321.581	323.494	324.133	323.496	321.584	318.405	313.972	308.303	301.419	293.349	284.123	273.778	262.356	249.9	236.461	222.091	206.847	190.789	173.981	156.489	138.381	119.73	100.609	81.0933	61.2602	41.1877	20.9553	0.64262	-19.6701	-39.9026	-59.9752	-79.8086	-99.3245	-118.446	-137.097	-155.205	-172.698	-189.507	-205.565	-220.81	-235.181	-248.621	-261.077	-272.5	-282.846	-292.073	-300.144	-307.029	-312.699	-317.133	-320.313	-322.226	
-315.64	-315.016	-313.147	-310.04	-305.707	-300.164	-293.435	-285.545	-276.526	-266.413	-255.246	-243.069	-229.931	-215.883	-200.98	-185.282	-168.85	-151.749	-134.047	-115.813	-97.1198	-78.0409	-58.6516	-39.0283	-19.2486	0.609572	20.4678	40.2477	59.8711	79.2608	98.3401	117.034	135.268	152.971	170.072	186.505	202.205	217.108	231.157	244.297	256.475	267.643	277.757	286.778	294.669	301.399	306.943	311.278	314.387	316.257	316.882	316.258	314.389	311.282	306.948	301.406	294.677	286.787	277.767	267.654	256.487	244.311	231.172	217.124	202.221	186.522	170.09	152.989	135.287	117.054	98.3604	79.2814	59.8921	40.2688	20.489	0.630858	-19.2273	-39.0072	-58.6307	-78.0203	-97.0995	-115.793	-134.027	-151.73	-168.832	-185.264	-200.963	-215.867	-229.916	-243.056	-255.233	-266.401	-276.516	-285.536	-293.427	-300.158	-305.701	-310.036	-313.145	-315.015	
-307.168	-306.562	-304.743	-301.719	-297.502	-292.109	-285.56	-277.882	-269.105	-259.263	-248.396	-236.546	-223.76	-210.089	-195.586	-180.309	-164.318	-147.677	-130.449	-112.705	-94.5136	-75.9467	-57.0777	-37.981	-18.732	0.593243	19.9186	39.1677	58.2646	77.134	95.7014	113.893	131.638	148.866	165.509	181.501	196.779	211.283	224.955	237.742	249.593	260.462	270.305	279.083	286.763	293.313	298.708	302.926	305.952	307.772	308.38	307.774	305.955	302.931	298.714	293.32	286.771	279.093	270.316	260.474	249.607	237.757	224.971	211.3	196.797	181.52	165.529	148.887	131.66	113.916	95.724	77.157	58.288	39.1913	19.9423	0.616997	-18.7083	-37.9574	-57.0543	-75.9237	-94.491	-112.683	-130.428	-147.656	-164.298	-180.29	-195.568	-210.072	-223.744	-236.531	-248.382	-259.25	-269.093	-277.872	-285.551	-292.101	-297.496	-301.715	-304.74	-306.56	
-297.484	-296.897	-295.135	-292.207	-288.123	-282.899	-276.557	-269.121	-260.621	-251.09	-240.565	-229.089	-216.706	-203.466	-189.42	-174.625	-159.138	-143.021	-126.337	-109.152	-91.5335	-73.5519	-55.2776	-36.7829	-18.1407	0.575467	19.2917	37.9341	56.4291	74.7037	92.6858	110.305	127.49	144.175	160.293	175.781	190.578	204.624	217.866	230.25	241.727	252.253	261.786	270.288	277.726	284.069	289.294	293.38	296.31	298.073	298.662	298.075	296.313	293.385	289.301	284.077	277.735	270.299	261.799	252.267	241.743	230.266	217.884	204.643	190.598	175.802	160.315	144.198	127.514	110.328	92.7104	74.7287	56.4544	37.9596	19.3174	0.601257	-18.1149	-36.7573	-55.2523	-73.5269	-91.509	-109.128	-126.313	-142.998	-159.116	-174.604	-189.4	-203.447	-216.688	-229.072	-240.55	-251.076	-260.608	-269.11	-276.548	-282.892	-288.116	-292.202	-295.132	-296.895	
-286.625	-286.059	-284.362	-281.54	-277.606	-272.573	-266.462	-259.298	-251.107	-241.924	-231.784	-220.726	-208.796	-196.038	-182.506	-168.25	-153.328	-137.799	-121.724	-105.166	-88.1911	-70.8657	-53.2583	-35.4385	-17.4766	0.556517	18.5897	36.5518	54.3719	71.9796	89.3056	106.281	122.84	138.916	154.446	169.369	183.625	197.159	209.918	221.85	232.909	243.051	252.236	260.427	267.593	273.706	278.74	282.677	285.5	287.199	287.766	287.201	285.504	282.682	278.747	273.714	267.604	260.439	252.249	243.065	232.925	221.867	209.937	197.179	183.646	169.391	154.469	138.94	122.865	106.307	89.3316	72.0062	54.3988	36.579	18.617	0.583892	-17.4493	-35.4114	-53.2314	-70.8392	-88.1651	-105.141	-121.699	-137.775	-153.305	-168.228	-182.484	-196.019	-208.777	-220.709	-231.768	-241.909	-251.094	-259.286	-266.452	-272.564	-277.599	-281.535	-284.359	-286.057	
